_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
0.808,0.809,0.807,0.807,0.808,0.808,0.808,0.806,0.807
0.807,0.808,0.807,0.807,0.807,0.807,0.807,0.805,0.807
0.806,0.807,0.806,0.806,0.806,0.79,0.806,0.804,0.806
0.805,0.806,0.806,0.806,0.805,0.79,0.805,0.803,0.806
0.804,0.797,0.805,0.805,0.804,0.789,0.804,0.802,0.805
0.804,0.796,0.804,0.804,0.802,0.788,0.803,0.801,0.804
0.803,0.795,0.803,0.803,0.801,0.788,0.802,0.8,0.803
0.802,0.794,0.803,0.803,0.8,0.787,0.801,0.799,0.803
0.801,0.793,0.802,0.802,0.799,0.786,0.8,0.798,0.802
0.8,0.792,0.802,0.802,0.798,0.785,0.799,0.797,0.802
0.799,0.791,0.802,0.802,0.797,0.778,0.795,0.796,0.802
0.798,0.791,0.802,0.801,0.796,0.777,0.794,0.793,0.801
0.797,0.79,0.801,0.8,0.795,0.777,0.793,0.792,0.8
0.796,0.789,0.801,0.799,0.794,0.776,0.791,0.791,0.799
0.795,0.788,0.801,0.798,0.793,0.774,0.79,0.79,0.798
0.794,0.788,0.801,0.798,0.792,0.773,0.789,0.789,0.798
0.793,0.787,0.8,0.795,0.791,0.772,0.789,0.788,0.795
0.792,0.787,0.797,0.795,0.79,0.771,0.786,0.787,0.795
0.787,0.786,0.796,0.795,0.789,0.771,0.785,0.785,0.795
0.786,0.785,0.796,0.794,0.788,0.77,0.782,0.784,0.794
0.785,0.784,0.796,0.794,0.785,0.769,0.778,0.783,0.794
0.784,0.783,0.795,0.794,0.784,0.768,0.778,0.781,0.794
0.781,0.782,0.795,0.794,0.783,0.767,0.774,0.781,0.794
0.78,0.781,0.795,0.793,0.782,0.766,0.77,0.78,0.793
0.779,0.781,0.795,0.792,0.781,0.765,0.769,0.779,0.792
0.775,0.78,0.795,0.792,0.78,0.764,0.767,0.778,0.792
0.774,0.779,0.794,0.791,0.779,0.763,0.765,0.777,0.791
0.773,0.778,0.794,0.79,0.778,0.762,0.763,0.776,0.79
0.772,0.777,0.794,0.789,0.777,0.761,0.762,0.775,0.789
0.771,0.776,0.793,0.788,0.776,0.751,0.761,0.774,0.788
0.77,0.774,0.792,0.787,0.775,0.75,0.754,0.773,0.787
0.77,0.773,0.791,0.787,0.774,0.749,0.753,0.772,0.787
0.769,0.773,0.79,0.787,0.773,0.749,0.752,0.771,0.787
0.768,0.772,0.79,0.786,0.772,0.748,0.75,0.77,0.786
0.767,0.771,0.79,0.785,0.771,0.747,0.747,0.769,0.785
0.766,0.77,0.789,0.785,0.77,0.746,0.744,0.767,0.785
0.765,0.77,0.788,0.784,0.769,0.746,0.742,0.766,0.784
0.764,0.769,0.787,0.783,0.769,0.746,0.738,0.765,0.783
0.762,0.769,0.787,0.782,0.768,0.744,0.733,0.761,0.782
0.761,0.768,0.787,0.781,0.767,0.743,0.733,0.76,0.781
0.76,0.767,0.787,0.78,0.766,0.743,0.73,0.759,0.78
0.759,0.766,0.787,0.779,0.765,0.743,0.728,0.758,0.779
0.758,0.765,0.786,0.778,0.764,0.742,0.727,0.755,0.778
0.757,0.765,0.786,0.777,0.763,0.741,0.726,0.753,0.777
0.756,0.765,0.786,0.776,0.762,0.741,0.722,0.752,0.776
0.755,0.765,0.785,0.775,0.761,0.74,0.722,0.751,0.775
0.754,0.764,0.785,0.774,0.761,0.739,0.722,0.75,0.774
0.753,0.762,0.784,0.774,0.76,0.739,0.722,0.749,0.774
0.752,0.761,0.784,0.773,0.759,0.738,0.72,0.748,0.773
0.751,0.76,0.783,0.772,0.758,0.737,0.717,0.747,0.772
0.75,0.759,0.782,0.771,0.757,0.736,0.717,0.746,0.771
0.749,0.757,0.782,0.77,0.756,0.735,0.714,0.745,0.77
0.745,0.756,0.782,0.77,0.755,0.734,0.714,0.743,0.77
0.744,0.755,0.781,0.77,0.755,0.733,0.709,0.742,0.77
0.741,0.754,0.781,0.77,0.754,0.732,0.708,0.741,0.77
0.74,0.752,0.78,0.77,0.753,0.731,0.707,0.74,0.77
0.739,0.751,0.78,0.769,0.752,0.73,0.703,0.739,0.769
0.738,0.748,0.779,0.768,0.751,0.729,0.7,0.738,0.768
0.737,0.747,0.778,0.767,0.75,0.728,0.697,0.737,0.767
0.736,0.746,0.777,0.766,0.749,0.726,0.69,0.734,0.766
0.735,0.745,0.777,0.765,0.747,0.723,0.689,0.733,0.765
0.733,0.745,0.777,0.764,0.747,0.722,0.688,0.732,0.764
0.732,0.744,0.776,0.762,0.747,0.721,0.681,0.728,0.762
0.731,0.74,0.775,0.761,0.746,0.72,0.677,0.727,0.761
0.73,0.739,0.775,0.761,0.745,0.719,0.677,0.726,0.761
0.729,0.738,0.775,0.761,0.744,0.717,0.676,0.725,0.761
0.728,0.737,0.774,0.761,0.743,0.713,0.676,0.724,0.761
0.723,0.736,0.774,0.76,0.742,0.712,0.676,0.72,0.76
0.719,0.735,0.774,0.76,0.741,0.711,0.676,0.719,0.76
0.718,0.734,0.774,0.759,0.74,0.71,0.668,0.718,0.759
0.717,0.734,0.773,0.758,0.739,0.709,0.668,0.71,0.758
0.716,0.733,0.773,0.757,0.738,0.709,0.665,0.708,0.757
0.714,0.732,0.764,0.757,0.736,0.708,0.665,0.706,0.757
0.713,0.73,0.763,0.756,0.735,0.708,0.665,0.705,0.756
0.712,0.729,0.763,0.755,0.734,0.707,0.665,0.705,0.755
0.711,0.729,0.762,0.754,0.733,0.706,0.664,0.705,0.754
0.697,0.727,0.762,0.752,0.732,0.706,0.661,0.704,0.752
0.696,0.727,0.762,0.751,0.732,0.702,0.657,0.703,0.751
0.691,0.726,0.762,0.75,0.732,0.702,0.65,0.702,0.75
0.69,0.725,0.762,0.749,0.732,0.701,0.649,0.701,0.749
0.689,0.724,0.762,0.748,0.731,0.7,0.649,0.7,0.748
0.688,0.723,0.753,0.748,0.731,0.7,0.638,0.699,0.748
0.687,0.722,0.753,0.747,0.73,0.699,0.636,0.698,0.747
0.684,0.721,0.753,0.746,0.729,0.698,0.636,0.697,0.746
0.683,0.721,0.752,0.745,0.728,0.697,0.636,0.694,0.745
0.682,0.72,0.752,0.745,0.727,0.696,0.636,0.693,0.745
0.681,0.719,0.752,0.745,0.726,0.695,0.635,0.692,0.745
0.681,0.718,0.751,0.744,0.725,0.694,0.633,0.691,0.744
0.68,0.717,0.751,0.743,0.724,0.693,0.633,0.69,0.743
0.676,0.716,0.751,0.743,0.723,0.692,0.633,0.689,0.743
0.675,0.715,0.751,0.732,0.722,0.691,0.633,0.681,0.732
0.671,0.714,0.751,0.732,0.721,0.69,0.633,0.68,0.732
0.666,0.713,0.751,0.731,0.72,0.689,0.631,0.675,0.731
0.665,0.713,0.751,0.731,0.719,0.688,0.629,0.674,0.731
0.664,0.713,0.75,0.73,0.718,0.687,0.626,0.669,0.73
0.663,0.712,0.748,0.729,0.708,0.686,0.626,0.668,0.729
0.66,0.711,0.747,0.728,0.704,0.685,0.612,0.667,0.728
0.659,0.71,0.747,0.727,0.703,0.684,0.612,0.666,0.727
0.659,0.709,0.746,0.725,0.701,0.683,0.612,0.665,0.725
0.658,0.708,0.744,0.724,0.7,0.682,0.612,0.664,0.724
0.657,0.707,0.743,0.723,0.699,0.682,0.607,0.663,0.723
0.655,0.706,0.743,0.722,0.698,0.682,0.606,0.662,0.722
0.654,0.705,0.742,0.712,0.697,0.682,0.604,0.659,0.712
0.625,0.705,0.741,0.711,0.696,0.681,0.602,0.656,0.711
0.62,0.703,0.74,0.707,0.694,0.68,0.602,0.655,0.707
0.618,0.703,0.74,0.706,0.694,0.679,0.599,0.655,0.706
0.617,0.702,0.74,0.705,0.694,0.678,0.599,0.654,0.705
0.614,0.701,0.74,0.704,0.694,0.677,0.595,0.653,0.704
0.613,0.701,0.739,0.703,0.693,0.676,0.595,0.653,0.703
0.613,0.701,0.737,0.702,0.693,0.676,0.594,0.652,0.702
0.611,0.7,0.736,0.701,0.692,0.675,0.589,0.651,0.701
0.607,0.7,0.736,0.699,0.691,0.674,0.586,0.65,0.699
0.606,0.699,0.735,0.698,0.689,0.673,0.584,0.649,0.698
0.605,0.698,0.734,0.697,0.689,0.672,0.576,0.647,0.697
0.604,0.695,0.734,0.696,0.688,0.671,0.573,0.646,0.696
0.603,0.694,0.733,0.695,0.687,0.67,0.573,0.645,0.695
0.602,0.693,0.732,0.693,0.686,0.669,0.573,0.644,0.693
0.601,0.692,0.732,0.692,0.685,0.664,0.571,0.643,0.692
0.601,0.691,0.732,0.691,0.683,0.662,0.571,0.642,0.691
0.6,0.691,0.732,0.689,0.681,0.661,0.571,0.641,0.689
0.599,0.691,0.732,0.688,0.681,0.661,0.563,0.639,0.688
0.598,0.69,0.732,0.687,0.68,0.66,0.563,0.637,0.687
0.597,0.69,0.732,0.686,0.679,0.659,0.562,0.636,0.686
0.573,0.689,0.732,0.685,0.678,0.658,0.556,0.635,0.685
0.572,0.688,0.732,0.684,0.668,0.656,0.556,0.634,0.684
0.571,0.688,0.732,0.683,0.667,0.655,0.551,0.633,0.683
0.57,0.687,0.732,0.681,0.666,0.654,0.551,0.632,0.681
0.564,0.686,0.732,0.68,0.666,0.653,0.549,0.624,0.68
0.563,0.685,0.732,0.679,0.665,0.652,0.549,0.624,0.679
0.556,0.684,0.731,0.678,0.664,0.651,0.549,0.623,0.678
0.554,0.683,0.731,0.677,0.663,0.65,0.547,0.623,0.677
0.554,0.683,0.731,0.676,0.662,0.649,0.542,0.622,0.676
0.554,0.682,0.731,0.675,0.662,0.648,0.538,0.621,0.675
0.553,0.681,0.73,0.674,0.661,0.648,0.527,0.62,0.674
0.553,0.68,0.73,0.673,0.661,0.647,0.527,0.619,0.673
0.553,0.679,0.729,0.672,0.661,0.646,0.527,0.618,0.672
0.545,0.678,0.729,0.671,0.661,0.64,0.527,0.617,0.671
0.544,0.677,0.725,0.67,0.66,0.64,0.527,0.616,0.67
0.543,0.675,0.725,0.669,0.66,0.638,0.527,0.615,0.669
0.542,0.675,0.725,0.668,0.66,0.637,0.526,0.614,0.668
0.541,0.671,0.724,0.667,0.659,0.635,0.526,0.613,0.667
0.541,0.67,0.723,0.666,0.658,0.634,0.526,0.612,0.666
0.54,0.664,0.722,0.663,0.658,0.633,0.526,0.609,0.663
0.535,0.663,0.721,0.662,0.657,0.632,0.525,0.609,0.662
0.53,0.662,0.721,0.66,0.656,0.63,0.523,0.608,0.66
0.514,0.662,0.719,0.657,0.656,0.629,0.523,0.607,0.657
0.514,0.662,0.718,0.654,0.655,0.628,0.523,0.606,0.654
0.506,0.661,0.718,0.653,0.654,0.627,0.517,0.605,0.653
0.505,0.66,0.718,0.652,0.654,0.626,0.503,0.604,0.652
0.503,0.648,0.713,0.651,0.653,0.625,0.5,0.603,0.651
0.501,0.647,0.712,0.65,0.653,0.624,0.496,0.598,0.65
0.5,0.646,0.711,0.648,0.653,0.618,0.483,0.595,0.648
0.496,0.645,0.711,0.647,0.652,0.617,0.482,0.592,0.647
0.496,0.645,0.711,0.646,0.652,0.613,0.479,0.589,0.646
0.495,0.644,0.711,0.645,0.652,0.612,0.479,0.588,0.645
0.461,0.643,0.71,0.645,0.652,0.612,0.477,0.588,0.645
0.461,0.643,0.71,0.645,0.652,0.611,0.477,0.587,0.645
0.461,0.643,0.709,0.644,0.652,0.611,0.477,0.584,0.644
0.46,0.642,0.707,0.643,0.652,0.61,0.477,0.583,0.643
0.46,0.64,0.706,0.641,0.651,0.609,0.477,0.583,0.641
0.459,0.639,0.706,0.641,0.651,0.608,0.477,0.578,0.641
0.458,0.638,0.706,0.641,0.651,0.607,0.477,0.577,0.641
0.456,0.637,0.706,0.641,0.65,0.606,0.476,0.576,0.641
0.452,0.637,0.706,0.64,0.648,0.605,0.475,0.567,0.64
0.45,0.636,0.706,0.639,0.648,0.604,0.471,0.567,0.639
0.449,0.635,0.705,0.637,0.648,0.603,0.469,0.567,0.637
0.437,0.634,0.705,0.636,0.646,0.602,0.469,0.566,0.636
0.436,0.633,0.705,0.633,0.646,0.601,0.468,0.566,0.633
0.435,0.633,0.705,0.631,0.646,0.601,0.465,0.56,0.631
