_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.903,0.904,0.903,0.903
0.902,0.902,0.901,0.901,0.902,0.903,0.903,0.902,0.901
0.898,0.901,0.532,0.532,0.901,0.902,0.903,0.9,0.532
0.896,0.901,0.516,0.516,0.9,0.901,0.903,0.899,0.516
0.532,0.9,0.516,0.515,0.899,0.9,0.902,0.898,0.515
0.53,0.899,0.515,0.515,0.898,0.9,0.902,0.897,0.515
0.53,0.898,0.515,0.515,0.897,0.9,0.901,0.896,0.515
0.53,0.897,0.515,0.515,0.896,0.9,0.897,0.895,0.515
0.514,0.896,0.515,0.515,0.895,0.899,0.89,0.889,0.515
0.513,0.895,0.515,0.514,0.895,0.898,0.89,0.888,0.514
0.512,0.894,0.514,0.513,0.894,0.896,0.889,0.887,0.513
0.511,0.893,0.514,0.512,0.893,0.895,0.879,0.884,0.512
0.508,0.892,0.513,0.511,0.892,0.895,0.879,0.883,0.511
0.508,0.891,0.512,0.511,0.891,0.894,0.879,0.881,0.511
0.505,0.89,0.512,0.51,0.89,0.893,0.879,0.88,0.51
0.504,0.889,0.512,0.509,0.889,0.892,0.872,0.877,0.509
0.503,0.889,0.512,0.508,0.502,0.891,0.865,0.876,0.508
0.502,0.888,0.512,0.508,0.501,0.891,0.865,0.874,0.508
0.502,0.887,0.512,0.506,0.5,0.891,0.865,0.873,0.506
0.5,0.886,0.512,0.506,0.5,0.891,0.865,0.869,0.506
0.499,0.885,0.511,0.506,0.498,0.891,0.861,0.868,0.506
0.497,0.884,0.511,0.506,0.497,0.89,0.861,0.866,0.506
0.496,0.884,0.511,0.505,0.497,0.89,0.845,0.51,0.505
0.494,0.883,0.509,0.505,0.497,0.89,0.845,0.51,0.505
0.494,0.882,0.508,0.505,0.497,0.89,0.845,0.51,0.505
0.494,0.881,0.508,0.505,0.457,0.89,0.84,0.51,0.505
0.491,0.88,0.507,0.504,0.456,0.89,0.84,0.51,0.504
0.49,0.879,0.507,0.465,0.455,0.89,0.826,0.51,0.465
0.489,0.879,0.507,0.465,0.455,0.889,0.826,0.51,0.465
0.488,0.878,0.506,0.465,0.455,0.888,0.825,0.51,0.465
0.487,0.877,0.506,0.465,0.452,0.887,0.824,0.51,0.465
0.486,0.877,0.506,0.465,0.451,0.886,0.822,0.51,0.465
0.485,0.876,0.506,0.465,0.45,0.885,0.821,0.51,0.465
0.483,0.875,0.506,0.464,0.399,0.884,0.821,0.51,0.464
0.482,0.874,0.506,0.464,0.399,0.883,0.818,0.51,0.464
0.481,0.87,0.503,0.464,0.399,0.485,0.818,0.48,0.464
0.48,0.87,0.503,0.462,0.392,0.485,0.811,0.48,0.462
0.479,0.869,0.502,0.411,0.392,0.485,0.811,0.48,0.411
0.479,0.868,0.502,0.411,0.392,0.484,0.811,0.48,0.411
0.469,0.867,0.502,0.411,0.392,0.483,0.81,0.471,0.411
0.467,0.866,0.501,0.411,0.392,0.483,0.799,0.471,0.411
0.457,0.865,0.462,0.411,0.392,0.483,0.799,0.471,0.411
0.45,0.864,0.462,0.411,0.392,0.482,0.799,0.471,0.411
0.449,0.863,0.462,0.411,0.391,0.482,0.795,0.471,0.411
0.447,0.862,0.461,0.41,0.391,0.482,0.795,0.471,0.41
0.427,0.861,0.461,0.41,0.391,0.482,0.795,0.471,0.41
0.419,0.86,0.461,0.41,0.391,0.482,0.795,0.471,0.41
0.418,0.86,0.461,0.41,0.391,0.48,0.795,0.471,0.41
0.417,0.859,0.461,0.41,0.391,0.48,0.795,0.471,0.41
