_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.977,0.977,0.995,0.992,0.995,0.995,0.977
0.994,0.994,0.976,0.976,0.994,0.991,0.994,0.994,0.976
0.993,0.993,0.975,0.972,0.993,0.99,0.993,0.993,0.972
0.992,0.992,0.971,0.971,0.992,0.989,0.992,0.992,0.971
0.991,0.991,0.97,0.97,0.991,0.987,0.991,0.991,0.97
0.99,0.99,0.97,0.969,0.99,0.986,0.99,0.99,0.969
0.989,0.989,0.969,0.968,0.989,0.985,0.989,0.989,0.968
0.988,0.988,0.968,0.967,0.988,0.979,0.986,0.988,0.967
0.987,0.987,0.967,0.966,0.987,0.978,0.985,0.987,0.966
0.986,0.986,0.966,0.965,0.986,0.977,0.984,0.986,0.965
0.985,0.985,0.965,0.964,0.985,0.976,0.983,0.985,0.964
0.984,0.984,0.964,0.964,0.984,0.975,0.982,0.984,0.964
0.983,0.983,0.963,0.963,0.983,0.974,0.981,0.983,0.963
0.982,0.982,0.962,0.962,0.982,0.973,0.98,0.982,0.962
0.981,0.981,0.954,0.961,0.981,0.972,0.978,0.981,0.961
0.978,0.98,0.953,0.96,0.98,0.971,0.977,0.98,0.96
0.977,0.979,0.952,0.959,0.979,0.97,0.976,0.979,0.959
0.976,0.978,0.951,0.958,0.978,0.969,0.973,0.978,0.958
0.975,0.977,0.951,0.957,0.977,0.968,0.971,0.977,0.957
0.974,0.976,0.95,0.956,0.976,0.967,0.966,0.976,0.956
0.973,0.975,0.947,0.955,0.975,0.966,0.963,0.975,0.955
0.972,0.974,0.946,0.947,0.974,0.963,0.96,0.974,0.947
0.971,0.973,0.945,0.946,0.973,0.962,0.959,0.973,0.946
0.97,0.972,0.944,0.945,0.972,0.961,0.954,0.972,0.945
0.969,0.971,0.941,0.944,0.971,0.96,0.954,0.971,0.944
0.968,0.97,0.94,0.941,0.97,0.959,0.952,0.97,0.941
0.967,0.969,0.937,0.94,0.969,0.958,0.951,0.969,0.94
0.966,0.968,0.934,0.939,0.968,0.955,0.949,0.968,0.939
0.965,0.967,0.927,0.938,0.967,0.954,0.947,0.967,0.938
0.964,0.966,0.891,0.937,0.966,0.953,0.945,0.966,0.937
0.963,0.965,0.888,0.936,0.965,0.952,0.94,0.965,0.936
0.962,0.964,0.888,0.936,0.964,0.951,0.94,0.964,0.936
0.961,0.963,0.887,0.934,0.963,0.95,0.939,0.963,0.934
0.96,0.962,0.887,0.933,0.962,0.949,0.939,0.961,0.933
0.959,0.961,0.887,0.932,0.961,0.948,0.937,0.96,0.932
0.958,0.96,0.887,0.931,0.96,0.947,0.936,0.959,0.931
0.957,0.959,0.887,0.93,0.959,0.946,0.935,0.958,0.93
0.956,0.958,0.886,0.924,0.958,0.945,0.934,0.957,0.924
0.953,0.957,0.886,0.923,0.957,0.944,0.927,0.956,0.923
0.952,0.956,0.886,0.922,0.956,0.942,0.926,0.955,0.922
0.951,0.955,0.885,0.921,0.955,0.941,0.925,0.954,0.921
0.95,0.954,0.885,0.92,0.954,0.94,0.924,0.953,0.92
0.949,0.953,0.885,0.919,0.953,0.939,0.921,0.952,0.919
0.948,0.952,0.884,0.918,0.952,0.938,0.921,0.951,0.918
0.947,0.951,0.884,0.917,0.951,0.937,0.921,0.95,0.917
0.946,0.95,0.883,0.916,0.95,0.936,0.919,0.949,0.916
0.945,0.949,0.883,0.895,0.949,0.935,0.917,0.948,0.895
0.944,0.947,0.882,0.894,0.948,0.934,0.914,0.947,0.894
0.943,0.943,0.882,0.893,0.947,0.933,0.913,0.946,0.893
0.937,0.942,0.882,0.892,0.946,0.932,0.909,0.945,0.892
0.935,0.941,0.881,0.891,0.945,0.931,0.908,0.944,0.891
0.934,0.94,0.88,0.89,0.944,0.93,0.908,0.942,0.89
