_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.598,0.701,0.7,0.69,0.617,0.766,0.638,0.598,0.69
0.596,0.7,0.699,0.689,0.617,0.757,0.638,0.598,0.689
0.596,0.699,0.698,0.688,0.616,0.756,0.638,0.597,0.688
0.59,0.698,0.698,0.687,0.61,0.755,0.638,0.597,0.687
0.557,0.697,0.697,0.687,0.609,0.754,0.638,0.596,0.687
0.556,0.671,0.697,0.683,0.609,0.753,0.638,0.595,0.683
0.556,0.667,0.697,0.682,0.607,0.752,0.638,0.594,0.682
0.556,0.666,0.696,0.682,0.607,0.751,0.638,0.593,0.682
0.55,0.665,0.695,0.681,0.606,0.75,0.636,0.591,0.681
0.549,0.663,0.695,0.681,0.605,0.749,0.636,0.585,0.681
0.546,0.662,0.695,0.681,0.604,0.748,0.632,0.584,0.681
0.537,0.661,0.695,0.68,0.588,0.747,0.632,0.583,0.68
0.535,0.66,0.695,0.679,0.587,0.746,0.632,0.58,0.679
0.522,0.659,0.695,0.678,0.586,0.745,0.618,0.579,0.678
0.521,0.658,0.695,0.629,0.584,0.744,0.618,0.576,0.629
0.512,0.655,0.695,0.628,0.581,0.743,0.618,0.575,0.628
0.512,0.653,0.695,0.627,0.579,0.742,0.618,0.574,0.627
0.507,0.653,0.695,0.624,0.572,0.741,0.618,0.572,0.624
0.507,0.652,0.695,0.623,0.563,0.708,0.618,0.562,0.623
0.507,0.651,0.695,0.622,0.563,0.707,0.618,0.561,0.622
0.507,0.65,0.694,0.621,0.562,0.707,0.612,0.56,0.621
0.502,0.65,0.694,0.62,0.549,0.706,0.612,0.559,0.62
0.501,0.649,0.694,0.617,0.548,0.705,0.612,0.557,0.617
0.492,0.648,0.694,0.614,0.548,0.701,0.612,0.555,0.614
0.492,0.647,0.694,0.614,0.548,0.7,0.612,0.552,0.614
0.491,0.646,0.693,0.612,0.548,0.699,0.611,0.546,0.612
0.491,0.645,0.693,0.608,0.548,0.698,0.609,0.545,0.608
0.481,0.637,0.692,0.607,0.547,0.697,0.609,0.544,0.607
0.48,0.637,0.692,0.607,0.546,0.695,0.609,0.538,0.607
0.48,0.636,0.692,0.606,0.537,0.694,0.609,0.537,0.606
0.479,0.635,0.691,0.606,0.537,0.693,0.607,0.535,0.606
0.476,0.634,0.69,0.606,0.526,0.692,0.607,0.534,0.606
0.475,0.633,0.69,0.584,0.526,0.687,0.607,0.534,0.584
0.473,0.633,0.69,0.583,0.526,0.685,0.607,0.525,0.583
0.473,0.632,0.69,0.582,0.526,0.684,0.605,0.523,0.582
0.471,0.631,0.689,0.582,0.526,0.683,0.604,0.517,0.582
0.465,0.63,0.688,0.58,0.526,0.681,0.593,0.514,0.58
0.465,0.629,0.688,0.579,0.526,0.68,0.593,0.513,0.579
0.463,0.628,0.688,0.578,0.525,0.672,0.572,0.512,0.578
0.463,0.627,0.687,0.577,0.524,0.671,0.566,0.502,0.577
0.46,0.626,0.686,0.576,0.523,0.67,0.566,0.501,0.576
0.403,0.625,0.686,0.576,0.523,0.669,0.559,0.499,0.576
0.395,0.624,0.685,0.575,0.522,0.667,0.559,0.498,0.575
0.387,0.623,0.685,0.574,0.522,0.666,0.557,0.497,0.574
0.383,0.619,0.685,0.573,0.522,0.663,0.557,0.496,0.573
0.38,0.619,0.685,0.572,0.519,0.662,0.557,0.492,0.572
0.379,0.618,0.684,0.571,0.518,0.661,0.557,0.491,0.571
0.372,0.617,0.683,0.57,0.512,0.66,0.557,0.488,0.57
0.371,0.617,0.683,0.569,0.512,0.652,0.557,0.487,0.569
0.371,0.617,0.682,0.569,0.512,0.651,0.557,0.484,0.569
0.371,0.616,0.682,0.568,0.509,0.649,0.545,0.479,0.568
0.371,0.615,0.682,0.567,0.509,0.649,0.545,0.479,0.567
0.371,0.614,0.681,0.565,0.508,0.639,0.543,0.477,0.565
0.369,0.613,0.681,0.562,0.507,0.638,0.543,0.429,0.562
0.368,0.612,0.68,0.561,0.502,0.637,0.54,0.428,0.561
0.367,0.612,0.68,0.56,0.501,0.636,0.54,0.427,0.56
0.361,0.611,0.68,0.56,0.501,0.635,0.54,0.426,0.56
0.361,0.61,0.679,0.559,0.501,0.634,0.54,0.424,0.559
0.361,0.608,0.678,0.558,0.5,0.631,0.54,0.423,0.558
0.355,0.607,0.677,0.557,0.5,0.63,0.54,0.419,0.557
0.354,0.606,0.677,0.556,0.5,0.628,0.54,0.419,0.556
0.352,0.606,0.677,0.555,0.498,0.627,0.514,0.419,0.555
0.352,0.605,0.677,0.554,0.489,0.453,0.514,0.416,0.554
0.351,0.604,0.676,0.551,0.488,0.448,0.514,0.414,0.551
0.342,0.603,0.675,0.55,0.487,0.447,0.514,0.412,0.55
0.341,0.603,0.675,0.55,0.475,0.446,0.514,0.411,0.55
0.333,0.603,0.674,0.548,0.474,0.446,0.512,0.411,0.548
0.331,0.601,0.673,0.548,0.473,0.445,0.505,0.377,0.548
0.319,0.6,0.673,0.548,0.473,0.444,0.505,0.377,0.548
0.319,0.599,0.672,0.548,0.469,0.442,0.505,0.371,0.548
0.319,0.599,0.672,0.546,0.468,0.44,0.503,0.37,0.546
0.319,0.598,0.67,0.545,0.467,0.44,0.469,0.37,0.545
0.319,0.597,0.67,0.544,0.467,0.434,0.469,0.368,0.544
0.319,0.596,0.669,0.542,0.462,0.433,0.469,0.368,0.542
0.317,0.595,0.668,0.54,0.462,0.433,0.469,0.361,0.54
0.314,0.594,0.667,0.538,0.461,0.433,0.467,0.36,0.538
0.314,0.589,0.667,0.537,0.455,0.433,0.467,0.359,0.537
0.312,0.588,0.667,0.536,0.448,0.433,0.465,0.358,0.536
0.312,0.573,0.667,0.535,0.448,0.433,0.464,0.353,0.535
0.311,0.572,0.666,0.535,0.442,0.426,0.461,0.353,0.535
0.311,0.568,0.664,0.529,0.442,0.426,0.461,0.351,0.529
0.311,0.567,0.664,0.528,0.437,0.422,0.461,0.35,0.528
0.311,0.567,0.663,0.526,0.436,0.421,0.461,0.35,0.526
0.305,0.566,0.663,0.525,0.436,0.42,0.461,0.349,0.525
0.304,0.565,0.663,0.524,0.436,0.417,0.458,0.349,0.524
0.304,0.564,0.661,0.515,0.436,0.415,0.218,0.349,0.515
0.303,0.564,0.661,0.513,0.436,0.411,0.218,0.349,0.513
0.191,0.564,0.661,0.513,0.436,0.411,0.218,0.349,0.513
0.191,0.564,0.659,0.512,0.432,0.411,0.218,0.346,0.512
0.187,0.564,0.658,0.511,0.428,0.41,0.218,0.346,0.511
0.187,0.563,0.657,0.51,0.421,0.41,0.218,0.346,0.51
0.187,0.563,0.657,0.51,0.419,0.408,0.218,0.345,0.51
0.187,0.562,0.657,0.51,0.417,0.406,0.218,0.345,0.51
0.187,0.561,0.657,0.502,0.417,0.402,0.218,0.344,0.502
0.187,0.56,0.657,0.5,0.417,0.396,0.218,0.343,0.5
0.187,0.559,0.656,0.499,0.416,0.396,0.218,0.342,0.499
0.187,0.558,0.656,0.498,0.415,0.396,0.217,0.34,0.498
0.187,0.558,0.655,0.497,0.415,0.395,0.215,0.338,0.497
0.187,0.557,0.654,0.496,0.415,0.395,0.211,0.338,0.496
0.187,0.557,0.652,0.494,0.415,0.393,0.211,0.337,0.494
0.187,0.556,0.651,0.494,0.415,0.391,0.211,0.336,0.494
0.187,0.555,0.65,0.492,0.415,0.391,0.211,0.335,0.492
0.185,0.554,0.649,0.491,0.414,0.389,0.209,0.335,0.491
0.185,0.554,0.649,0.49,0.413,0.389,0.205,0.334,0.49
0.185,0.554,0.649,0.489,0.413,0.388,0.205,0.334,0.489
0.185,0.554,0.648,0.489,0.413,0.387,0.205,0.334,0.489
0.184,0.553,0.648,0.489,0.413,0.384,0.205,0.331,0.489
0.184,0.552,0.648,0.488,0.412,0.384,0.205,0.33,0.488
0.184,0.55,0.647,0.486,0.412,0.384,0.2,0.33,0.486
0.184,0.548,0.647,0.485,0.396,0.377,0.2,0.33,0.485
0.184,0.548,0.647,0.474,0.396,0.371,0.2,0.327,0.474
0.183,0.548,0.647,0.472,0.396,0.37,0.2,0.327,0.472
0.179,0.548,0.647,0.468,0.396,0.369,0.2,0.327,0.468
0.179,0.547,0.647,0.467,0.396,0.368,0.2,0.327,0.467
0.178,0.547,0.647,0.463,0.395,0.368,0.196,0.327,0.455
0.178,0.546,0.646,0.451,0.384,0.366,0.196,0.324,0.447
0.178,0.543,0.645,0.443,0.384,0.365,0.196,0.321,0.446
0.178,0.542,0.645,0.442,0.384,0.361,0.196,0.321,0.444
0.178,0.54,0.644,0.44,0.384,0.354,0.196,0.321,0.443
0.178,0.539,0.644,0.439,0.384,0.352,0.196,0.321,0.442
0.178,0.536,0.644,0.438,0.383,0.352,0.196,0.32,0.435
0.174,0.535,0.644,0.431,0.383,0.351,0.192,0.32,0.429
0.099,0.534,0.643,0.425,0.383,0.351,0.192,0.32,0.427
0.099,0.529,0.642,0.423,0.38,0.35,0.192,0.32,0.419
0.099,0.529,0.641,0.415,0.38,0.349,0.192,0.32,0.412
0.099,0.529,0.64,0.408,0.372,0.348,0.192,0.32,0.412
0.099,0.528,0.638,0.408,0.372,0.345,0.192,0.32,0.41
0.099,0.528,0.637,0.406,0.37,0.339,0.192,0.32,0.408
0.099,0.526,0.637,0.404,0.37,0.339,0.179,0.32,0.408
0.099,0.525,0.636,0.404,0.37,0.339,0.179,0.309,0.401
0.099,0.525,0.635,0.397,0.364,0.339,0.179,0.309,0.392
0.098,0.525,0.634,0.388,0.364,0.336,0.179,0.308,0.391
0.098,0.524,0.632,0.387,0.364,0.335,0.179,0.308,0.389
0.098,0.523,0.632,0.385,0.364,0.335,0.179,0.305,0.387
0.098,0.522,0.632,0.383,0.364,0.335,0.179,0.303,0.387
0.098,0.521,0.632,0.383,0.364,0.333,0.179,0.303,0.387
0.098,0.52,0.631,0.383,0.358,0.332,0.179,0.302,0.386
0.098,0.519,0.631,0.382,0.358,0.323,0.179,0.3,0.386
0.098,0.518,0.631,0.382,0.358,0.323,0.179,0.298,0.384
0.098,0.508,0.63,0.38,0.358,0.323,0.179,0.296,0.384
0.098,0.508,0.628,0.38,0.348,0.322,0.179,0.294,0.373
0.098,0.508,0.628,0.379,0.348,0.322,0.179,0.294,0.373
0.098,0.507,0.628,0.377,0.341,0.321,0.179,0.293,0.367
0.098,0.506,0.628,0.376,0.321,0.32,0.179,0.284,0.365
0.098,0.498,0.628,0.376,0.321,0.318,0.179,0.284,0.364
0.06,0.496,0.628,0.373,0.321,0.318,0.179,0.284,0.364
0.06,0.493,0.627,0.37,0.32,0.318,0.179,0.268,0.361
0.06,0.492,0.627,0.37,0.319,0.318,0.179,0.267,0.358
0.06,0.491,0.626,0.368,0.319,0.317,0.175,0.263,0.358
0.059,0.49,0.625,0.367,0.319,0.317,0.175,0.262,0.356
0.059,0.49,0.624,0.366,0.312,0.312,0.175,0.261,0.355
0.059,0.488,0.624,0.366,0.31,0.311,0.175,0.253,0.354
0.059,0.488,0.623,0.364,0.294,0.311,0.175,0.252,0.352
0.059,0.488,0.623,0.31,0.294,0.311,0.175,0.252,0.293
0.059,0.488,0.623,0.303,0.294,0.309,0.175,0.252,0.284
0.058,0.487,0.622,0.302,0.294,0.305,0.175,0.247,0.283
0.058,0.485,0.622,0.299,0.294,0.302,0.175,0.24,0.281
0.058,0.485,0.621,0.294,0.294,0.302,0.175,0.24,0.276
0.058,0.48,0.62,0.293,0.282,0.296,0.175,0.24,0.275
0.058,0.479,0.619,0.284,0.282,0.296,0.175,0.24,0.262
0.058,0.477,0.618,0.267,0.282,0.292,0.175,0.24,0.245
0.058,0.475,0.618,0.267,0.282,0.291,0.175,0.24,0.245
0.058,0.474,0.617,0.267,0.28,0.291,0.175,0.24,0.245
0.058,0.473,0.617,0.267,0.28,0.288,0.175,0.238,0.245
0.058,0.472,0.616,0.262,0.28,0.287,0.175,0.236,0.24
0.05,0.471,0.615,0.256,0.28,0.287,0.175,0.236,0.24
0.05,0.47,0.614,0.256,0.28,0.286,0.175,0.236,0.24
0.05,0.47,0.613,0.256,0.28,0.286,0.175,0.236,0.24
0.05,0.468,0.612,0.252,0.176,0.286,0.175,0.236,0.236
0.05,0.468,0.611,0.242,0.176,0.285,0.175,0.236,0.226
0.05,0.467,0.61,0.226,0.176,0.279,0.175,0.235,0.216
0.05,0.467,0.609,0.226,0.176,0.276,0.175,0.227,0.216
0.05,0.466,0.608,0.226,0.174,0.274,0.157,0.227,0.216
0.05,0.464,0.607,0.218,0.174,0.272,0.157,0.216,0.208
0.05,0.464,0.607,0.218,0.174,0.271,0.157,0.216,0.208
0.05,0.464,0.606,0.076,0.174,0.269,0.153,0.216,0.076
0.05,0.463,0.605,0.076,0.174,0.269,0.153,0.216,0.076
0.05,0.463,0.604,0.072,0.174,0.269,0.153,0.216,0.072
0.05,0.462,0.604,0.072,0.174,0.268,0.153,0.214,0.072
0.05,0.461,0.603,0.068,0.174,0.267,0.153,0.203,0.068
0.05,0.459,0.603,0.068,0.17,0.266,0.153,0.203,0.068
0.049,0.459,0.603,0.068,0.139,0.266,0.153,0.203,0.068
0.049,0.456,0.602,0.068,0.139,0.266,0.153,0.203,0.068
0.049,0.453,0.601,0.068,0.139,0.265,0.153,0.197,0.068
0.049,0.453,0.6,0.058,0.139,0.265,0.153,0.197,0.058
0.049,0.452,0.599,0.058,0.139,0.26,0.153,0.167,0.058
0.049,0.451,0.598,0.058,0.137,0.259,0.153,0.164,0.058
0.049,0.449,0.597,0.058,0.137,0.255,0.153,0.164,0.058
0.048,0.448,0.596,0.058,0.137,0.25,0.153,0.164,0.058
0.048,0.447,0.595,0.058,0.137,0.248,0.153,0.163,0.058
0.048,0.445,0.594,0.058,0.137,0.247,0.153,0.163,0.058
0.042,0.444,0.594,0.058,0.137,0.242,0.153,0.163,0.058
0.033,0.443,0.594,0.058,0.137,0.241,0.153,0.163,0.058
0.033,0.443,0.594,0.058,0.137,0.239,0.153,0.163,0.058
0.033,0.442,0.594,0.058,0.132,0.234,0.153,0.163,0.058
0.033,0.437,0.594,0.058,0.125,0.234,0.153,0.163,0.058
0.033,0.436,0.593,0.058,0.125,0.234,0.148,0.163,0.058
0.033,0.434,0.593,0.058,0.125,0.232,0.148,0.157,0.058
0.033,0.434,0.592,0.058,0.125,0.232,0.148,0.157,0.058
0.024,0.433,0.592,0.058,0.125,0.227,0.148,0.155,0.058
0.024,0.433,0.592,0.058,0.125,0.225,0.148,0.143,0.058
0.024,0.433,0.592,0.058,0.124,0.218,0.148,0.143,0.058
0.024,0.432,0.591,0.058,0.121,0.217,0.148,0.139,0.058
0.024,0.432,0.59,0.058,0.094,0.202,0.148,0.139,0.058
0.024,0.431,0.589,0.058,0.094,0.2,0.148,0.136,0.058
0.002,0.431,0.588,0.058,0.094,0.199,0.145,0.136,0.058
0.002,0.428,0.588,0.058,0.094,0.192,0.145,0.136,0.058
0.002,0.427,0.587,0.058,0.094,0.192,0.145,0.136,0.058
0.002,0.427,0.586,0.058,0.094,0.189,0.145,0.134,0.058
0.002,0.426,0.586,0.058,0.094,0.186,0.145,0.134,0.058
0.002,0.426,0.585,0.058,0.094,0.185,0.145,0.134,0.058
0.002,0.41,0.585,0.058,0.068,0.185,0.145,0.131,0.058
0.002,0.409,0.583,0.058,0.068,0.175,0.145,0.131,0.058
0.002,0.407,0.582,0.058,0.068,0.175,0.145,0.127,0.058
0.002,0.407,0.581,0.058,0.068,0.174,0.145,0.127,0.058
0.002,0.406,0.579,0.058,0.068,0.17,0.145,0.127,0.058
0.002,0.405,0.578,0.058,0.068,0.17,0.145,0.127,0.058
0.002,0.404,0.577,0.058,0.068,0.149,0.145,0.127,0.058
0.002,0.402,0.576,0.058,0.068,0.149,0.145,0.127,0.058
0.002,0.4,0.576,0.058,0.068,0.146,0.145,0.126,0.058
0.002,0.399,0.575,0.058,0.068,0.141,0.145,0.122,0.058
0.002,0.399,0.574,0.058,0.068,0.136,0.145,0.122,0.058
0.002,0.399,0.574,0.058,0.068,0.136,0.145,0.122,0.058
0.002,0.399,0.573,0.058,0.068,0.136,0.145,0.122,0.058
0.002,0.398,0.572,0.058,0.068,0.136,0.145,0.122,0.058
0.002,0.397,0.572,0.058,0.068,0.136,0.145,0.122,0.057
0.002,0.395,0.57,0.058,0.068,0.127,0.145,0.122,0.055
