_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.052,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.002,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.002,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.002,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.082,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.082,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.08,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.074,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.074,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.074,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.074,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.074,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.074,0.019,0.082,0.082
0.001,0.05,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.079,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.074,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.074,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.074,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.074,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.082,0.082
0.001,0.021,0.082,0.082,0.072,0.029,0.019,0.067,0.082
0.001,0.021,0.082,0.081,0.072,0.029,0.019,0.067,0.081
0.001,0.021,0.082,0.081,0.072,0.029,0.019,0.067,0.081
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.029,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.072,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.067,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.021,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.059,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.048,0.05
0.001,0.019,0.082,0.05,0.044,0.02,0.019,0.029,0.05
0.001,0.019,0.082,0.035,0.044,0.02,0.019,0.029,0.035
0.001,0.019,0.082,0.035,0.044,0.02,0.019,0.029,0.035
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.044,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.043,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.042,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.011,0.032,0.02,0.019,0.029,0.011
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.019,0.082,0.005,0.032,0.02,0.019,0.029,0.005
0.001,0.005,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.005,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.029,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.004,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.009,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.005,0.005,0.02,0.019,0.029,0.005
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.003,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.003,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
0.001,0.002,0.082,0.001,0.005,0.02,0.019,0.029,0.003
