_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326
0.326,0.321,0.326,0.326,0.326,0.326,0.326,0.326,0.326
0.326,0.321,0.326,0.326,0.326,0.325,0.326,0.326,0.326
0.326,0.32,0.326,0.326,0.326,0.325,0.326,0.325,0.326
0.326,0.32,0.326,0.326,0.326,0.325,0.325,0.323,0.326
0.323,0.32,0.326,0.326,0.326,0.325,0.325,0.323,0.326
0.322,0.32,0.326,0.326,0.326,0.325,0.323,0.323,0.326
0.322,0.319,0.326,0.326,0.326,0.325,0.321,0.323,0.326
0.319,0.316,0.326,0.326,0.326,0.324,0.315,0.323,0.326
0.318,0.316,0.326,0.326,0.326,0.323,0.315,0.323,0.326
0.316,0.316,0.326,0.326,0.326,0.323,0.309,0.323,0.326
0.315,0.316,0.326,0.326,0.326,0.323,0.309,0.322,0.326
0.314,0.316,0.326,0.326,0.326,0.323,0.309,0.32,0.326
0.314,0.316,0.326,0.326,0.326,0.323,0.309,0.318,0.326
0.307,0.316,0.326,0.326,0.326,0.323,0.304,0.316,0.326
0.307,0.316,0.326,0.326,0.326,0.323,0.304,0.316,0.326
0.307,0.315,0.326,0.326,0.326,0.323,0.29,0.311,0.326
0.302,0.315,0.326,0.326,0.326,0.322,0.29,0.308,0.326
0.3,0.315,0.326,0.326,0.326,0.321,0.29,0.3,0.326
0.298,0.315,0.326,0.326,0.326,0.321,0.29,0.3,0.326
0.296,0.315,0.326,0.326,0.326,0.321,0.29,0.3,0.326
0.295,0.315,0.326,0.326,0.326,0.32,0.29,0.294,0.326
0.294,0.315,0.326,0.326,0.326,0.319,0.29,0.283,0.326
0.294,0.315,0.326,0.326,0.326,0.314,0.274,0.283,0.326
0.285,0.314,0.326,0.326,0.326,0.314,0.274,0.277,0.326
0.282,0.313,0.326,0.326,0.326,0.314,0.273,0.276,0.326
0.279,0.313,0.326,0.326,0.326,0.314,0.273,0.273,0.326
0.273,0.312,0.326,0.326,0.326,0.314,0.273,0.273,0.326
0.267,0.311,0.326,0.326,0.326,0.314,0.273,0.264,0.326
0.265,0.311,0.326,0.326,0.326,0.314,0.271,0.262,0.326
0.238,0.311,0.326,0.326,0.326,0.314,0.271,0.26,0.326
0.238,0.311,0.326,0.326,0.326,0.314,0.254,0.253,0.326
0.235,0.311,0.326,0.326,0.326,0.314,0.254,0.235,0.326
0.077,0.31,0.326,0.326,0.326,0.314,0.253,0.232,0.326
0.077,0.31,0.326,0.326,0.326,0.314,0.252,0.227,0.326
0.07,0.31,0.326,0.326,0.326,0.314,0.248,0.227,0.326
0.07,0.31,0.326,0.326,0.326,0.314,0.24,0.225,0.326
0.07,0.31,0.326,0.326,0.326,0.314,0.24,0.225,0.326
0.07,0.309,0.326,0.326,0.326,0.313,0.24,0.224,0.326
0.07,0.309,0.326,0.326,0.326,0.313,0.237,0.223,0.326
0.059,0.309,0.326,0.326,0.326,0.313,0.237,0.223,0.326
0.059,0.308,0.326,0.326,0.326,0.313,0.237,0.219,0.326
0.059,0.308,0.326,0.326,0.326,0.313,0.232,0.217,0.326
0.059,0.307,0.326,0.326,0.325,0.313,0.218,0.217,0.326
