_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.937,0.937,0.937,0.937,0.938,0.937,0.938,0.937,0.937
0.936,0.936,0.936,0.936,0.938,0.936,0.938,0.936,0.936
0.824,0.935,0.901,0.901,0.67,0.936,0.937,0.935,0.901
0.67,0.934,0.899,0.899,0.67,0.931,0.936,0.934,0.899
0.67,0.933,0.898,0.898,0.67,0.93,0.935,0.933,0.898
0.669,0.932,0.827,0.827,0.669,0.929,0.932,0.932,0.827
0.668,0.931,0.67,0.67,0.669,0.929,0.932,0.931,0.67
0.666,0.93,0.67,0.67,0.669,0.929,0.931,0.93,0.67
0.664,0.929,0.67,0.67,0.669,0.929,0.93,0.929,0.67
0.664,0.928,0.67,0.67,0.668,0.928,0.928,0.928,0.67
0.659,0.927,0.67,0.67,0.667,0.928,0.925,0.927,0.67
0.657,0.926,0.67,0.67,0.667,0.927,0.925,0.926,0.67
0.656,0.925,0.67,0.67,0.666,0.927,0.916,0.925,0.67
0.656,0.924,0.67,0.67,0.666,0.926,0.91,0.924,0.67
0.652,0.923,0.67,0.67,0.665,0.925,0.91,0.923,0.67
0.651,0.922,0.67,0.669,0.664,0.925,0.902,0.922,0.669
0.649,0.921,0.67,0.669,0.663,0.925,0.866,0.921,0.669
0.63,0.92,0.67,0.668,0.662,0.924,0.866,0.92,0.668
0.628,0.919,0.67,0.668,0.662,0.923,0.866,0.919,0.668
0.627,0.918,0.669,0.667,0.662,0.922,0.859,0.666,0.667
0.623,0.917,0.669,0.666,0.661,0.922,0.855,0.663,0.666
0.623,0.916,0.668,0.666,0.661,0.922,0.855,0.662,0.666
0.621,0.915,0.668,0.665,0.661,0.921,0.587,0.661,0.665
0.62,0.914,0.668,0.665,0.66,0.921,0.587,0.661,0.665
0.619,0.913,0.668,0.665,0.66,0.92,0.577,0.661,0.665
0.619,0.912,0.668,0.665,0.659,0.92,0.577,0.661,0.665
0.618,0.911,0.668,0.665,0.658,0.92,0.577,0.661,0.665
0.618,0.91,0.668,0.664,0.657,0.92,0.577,0.661,0.664
0.6,0.909,0.667,0.664,0.656,0.92,0.577,0.661,0.664
0.592,0.908,0.667,0.664,0.655,0.919,0.577,0.661,0.664
0.59,0.907,0.666,0.663,0.654,0.919,0.57,0.66,0.663
0.588,0.906,0.666,0.662,0.653,0.918,0.57,0.659,0.662
0.586,0.905,0.665,0.662,0.653,0.917,0.57,0.658,0.662
0.584,0.904,0.665,0.662,0.653,0.916,0.559,0.657,0.662
0.584,0.903,0.665,0.661,0.652,0.915,0.555,0.656,0.661
0.572,0.902,0.665,0.66,0.651,0.914,0.551,0.655,0.66
0.565,0.901,0.665,0.66,0.65,0.913,0.551,0.654,0.66
0.563,0.9,0.664,0.66,0.649,0.912,0.52,0.653,0.66
0.563,0.899,0.664,0.66,0.647,0.911,0.52,0.651,0.66
0.563,0.898,0.664,0.66,0.647,0.91,0.52,0.65,0.66
0.563,0.897,0.664,0.66,0.646,0.902,0.52,0.649,0.66
0.558,0.896,0.664,0.66,0.645,0.901,0.52,0.647,0.66
0.557,0.895,0.664,0.659,0.645,0.9,0.52,0.646,0.659
0.555,0.894,0.664,0.659,0.644,0.899,0.519,0.645,0.659
0.551,0.893,0.664,0.659,0.643,0.898,0.516,0.644,0.659
0.551,0.892,0.663,0.659,0.642,0.897,0.516,0.643,0.659
0.55,0.891,0.663,0.658,0.642,0.896,0.514,0.642,0.658
0.549,0.89,0.663,0.658,0.641,0.895,0.513,0.641,0.658
0.302,0.889,0.662,0.658,0.641,0.894,0.51,0.64,0.658
0.302,0.888,0.662,0.658,0.64,0.891,0.51,0.639,0.658
0.201,0.887,0.662,0.658,0.639,0.886,0.504,0.638,0.658
0.201,0.886,0.662,0.657,0.639,0.885,0.504,0.633,0.657
0.197,0.885,0.662,0.656,0.628,0.884,0.504,0.629,0.656
0.196,0.884,0.661,0.656,0.628,0.883,0.504,0.628,0.656
0.196,0.883,0.66,0.656,0.627,0.882,0.504,0.628,0.656
0.196,0.882,0.66,0.656,0.626,0.881,0.504,0.624,0.656
0.179,0.881,0.66,0.656,0.625,0.88,0.504,0.62,0.656
0.179,0.88,0.66,0.655,0.625,0.879,0.491,0.617,0.655
0.179,0.879,0.66,0.654,0.624,0.878,0.491,0.616,0.654
0.179,0.878,0.66,0.653,0.623,0.877,0.491,0.612,0.653
0.179,0.877,0.66,0.653,0.623,0.876,0.491,0.609,0.653
0.129,0.876,0.66,0.653,0.623,0.875,0.491,0.607,0.653
0.129,0.875,0.659,0.653,0.622,0.874,0.404,0.607,0.653
0.128,0.874,0.659,0.653,0.621,0.873,0.404,0.599,0.653
0.12,0.873,0.659,0.652,0.62,0.872,0.404,0.597,0.652
0.116,0.872,0.659,0.652,0.62,0.871,0.403,0.595,0.652
0.114,0.871,0.659,0.652,0.619,0.87,0.403,0.593,0.652
0.114,0.87,0.659,0.652,0.616,0.866,0.403,0.591,0.652
0.113,0.869,0.659,0.652,0.609,0.865,0.403,0.588,0.652
0.113,0.868,0.659,0.652,0.608,0.864,0.403,0.586,0.652
0.113,0.867,0.659,0.652,0.608,0.863,0.403,0.584,0.652
0.111,0.866,0.659,0.652,0.608,0.862,0.403,0.378,0.652
0.105,0.865,0.659,0.652,0.608,0.861,0.403,0.376,0.652
0.105,0.864,0.659,0.651,0.608,0.86,0.403,0.376,0.651
0.105,0.863,0.659,0.651,0.607,0.859,0.403,0.376,0.651
0.105,0.862,0.658,0.65,0.607,0.858,0.382,0.376,0.65
