_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896
0.895,0.895,0.894,0.894,0.894,0.895,0.894,0.895,0.894
0.894,0.894,0.892,0.892,0.893,0.894,0.893,0.893,0.892
0.893,0.893,0.892,0.892,0.891,0.893,0.892,0.892,0.892
0.892,0.892,0.891,0.891,0.89,0.89,0.891,0.892,0.891
0.89,0.891,0.891,0.891,0.889,0.889,0.89,0.891,0.891
0.889,0.89,0.89,0.89,0.888,0.888,0.889,0.89,0.89
0.888,0.889,0.889,0.889,0.887,0.888,0.888,0.889,0.889
0.887,0.889,0.889,0.888,0.886,0.887,0.887,0.888,0.888
0.886,0.888,0.888,0.888,0.884,0.887,0.886,0.887,0.888
0.884,0.887,0.887,0.887,0.883,0.885,0.885,0.885,0.887
0.883,0.886,0.887,0.886,0.882,0.884,0.884,0.883,0.886
0.882,0.885,0.887,0.886,0.881,0.883,0.882,0.882,0.886
0.881,0.884,0.886,0.886,0.88,0.882,0.881,0.881,0.886
0.88,0.883,0.88,0.884,0.879,0.881,0.881,0.88,0.884
0.879,0.882,0.878,0.883,0.878,0.88,0.878,0.88,0.883
0.878,0.881,0.878,0.877,0.877,0.879,0.876,0.879,0.877
0.877,0.88,0.878,0.876,0.876,0.878,0.876,0.878,0.876
0.876,0.879,0.878,0.875,0.875,0.877,0.872,0.877,0.875
0.875,0.878,0.877,0.875,0.874,0.876,0.871,0.876,0.875
0.874,0.877,0.876,0.874,0.873,0.87,0.868,0.874,0.874
0.873,0.876,0.876,0.873,0.872,0.869,0.866,0.873,0.873
0.872,0.875,0.876,0.872,0.871,0.868,0.864,0.872,0.872
0.871,0.874,0.875,0.871,0.87,0.868,0.862,0.871,0.871
0.87,0.873,0.874,0.87,0.864,0.867,0.861,0.87,0.87
0.869,0.872,0.874,0.869,0.863,0.866,0.859,0.869,0.869
0.868,0.871,0.874,0.868,0.862,0.865,0.856,0.868,0.868
0.867,0.871,0.873,0.868,0.86,0.864,0.854,0.867,0.868
0.866,0.871,0.872,0.868,0.859,0.863,0.851,0.866,0.868
0.865,0.87,0.872,0.868,0.858,0.862,0.85,0.865,0.868
0.864,0.869,0.871,0.866,0.857,0.861,0.849,0.864,0.866
0.863,0.867,0.87,0.866,0.856,0.861,0.848,0.863,0.866
0.862,0.866,0.869,0.865,0.855,0.856,0.845,0.862,0.865
0.861,0.865,0.869,0.864,0.854,0.855,0.844,0.861,0.864
0.86,0.864,0.868,0.863,0.853,0.854,0.843,0.86,0.863
0.859,0.863,0.867,0.862,0.852,0.853,0.842,0.859,0.862
0.858,0.862,0.867,0.862,0.851,0.852,0.839,0.858,0.862
0.857,0.861,0.866,0.861,0.85,0.846,0.837,0.857,0.861
0.856,0.86,0.865,0.86,0.849,0.845,0.835,0.856,0.86
0.855,0.859,0.865,0.859,0.848,0.844,0.834,0.855,0.859
0.854,0.858,0.865,0.858,0.847,0.838,0.831,0.854,0.858
0.853,0.857,0.865,0.857,0.846,0.837,0.831,0.853,0.857
0.852,0.856,0.865,0.856,0.846,0.815,0.829,0.851,0.856
0.851,0.855,0.865,0.855,0.845,0.814,0.827,0.85,0.855
0.85,0.854,0.865,0.854,0.844,0.813,0.826,0.849,0.854
0.849,0.854,0.864,0.853,0.843,0.812,0.823,0.848,0.853
0.848,0.853,0.863,0.853,0.843,0.811,0.822,0.847,0.853
0.847,0.852,0.861,0.852,0.842,0.81,0.81,0.846,0.852
0.846,0.851,0.861,0.851,0.841,0.81,0.81,0.845,0.851
0.845,0.85,0.86,0.85,0.84,0.807,0.81,0.844,0.85
0.844,0.85,0.859,0.849,0.839,0.806,0.81,0.843,0.849
0.843,0.849,0.859,0.848,0.838,0.805,0.81,0.842,0.848
0.842,0.848,0.859,0.847,0.838,0.804,0.81,0.841,0.847
0.841,0.848,0.859,0.846,0.837,0.801,0.809,0.84,0.846
0.839,0.847,0.858,0.845,0.836,0.8,0.808,0.839,0.845
0.838,0.846,0.857,0.845,0.835,0.799,0.806,0.838,0.845
0.837,0.845,0.856,0.844,0.834,0.798,0.8,0.837,0.844
0.836,0.844,0.856,0.843,0.833,0.795,0.797,0.836,0.843
0.835,0.843,0.856,0.842,0.832,0.794,0.795,0.835,0.842
0.834,0.843,0.854,0.84,0.831,0.793,0.793,0.834,0.84
0.833,0.842,0.854,0.839,0.83,0.793,0.793,0.833,0.839
0.832,0.841,0.854,0.838,0.829,0.792,0.792,0.832,0.838
0.831,0.84,0.854,0.838,0.828,0.792,0.791,0.831,0.838
0.83,0.839,0.854,0.838,0.828,0.786,0.791,0.83,0.838
0.829,0.838,0.853,0.837,0.827,0.786,0.79,0.829,0.837
0.824,0.837,0.852,0.836,0.826,0.786,0.79,0.828,0.836
0.822,0.835,0.844,0.835,0.824,0.785,0.79,0.827,0.835
0.821,0.834,0.844,0.834,0.823,0.784,0.79,0.826,0.834
0.82,0.833,0.843,0.833,0.822,0.783,0.79,0.825,0.833
0.819,0.832,0.842,0.832,0.821,0.782,0.789,0.823,0.832
0.817,0.831,0.842,0.831,0.82,0.781,0.788,0.822,0.831
0.814,0.83,0.842,0.83,0.819,0.78,0.786,0.821,0.83
0.813,0.829,0.842,0.829,0.818,0.779,0.786,0.82,0.829
0.812,0.828,0.841,0.828,0.817,0.778,0.784,0.819,0.828
0.81,0.827,0.84,0.827,0.816,0.777,0.782,0.818,0.827
0.809,0.826,0.839,0.826,0.815,0.776,0.779,0.817,0.826
0.808,0.825,0.839,0.825,0.814,0.775,0.776,0.816,0.825
0.806,0.824,0.838,0.824,0.813,0.774,0.776,0.815,0.824
0.805,0.823,0.837,0.823,0.812,0.773,0.776,0.814,0.823
0.804,0.822,0.837,0.822,0.811,0.773,0.776,0.813,0.822
0.803,0.821,0.837,0.821,0.811,0.772,0.773,0.812,0.821
0.802,0.82,0.837,0.82,0.81,0.766,0.773,0.81,0.82
0.801,0.819,0.836,0.819,0.81,0.766,0.767,0.809,0.819
0.8,0.817,0.835,0.818,0.809,0.765,0.767,0.808,0.818
0.799,0.816,0.835,0.817,0.808,0.765,0.765,0.805,0.817
0.798,0.815,0.835,0.816,0.807,0.764,0.763,0.804,0.816
0.797,0.814,0.834,0.816,0.806,0.763,0.763,0.803,0.816
0.796,0.814,0.833,0.814,0.805,0.762,0.762,0.802,0.814
0.795,0.813,0.833,0.813,0.804,0.761,0.759,0.794,0.813
0.794,0.813,0.833,0.812,0.803,0.76,0.758,0.792,0.812
0.793,0.812,0.833,0.811,0.802,0.759,0.756,0.791,0.811
0.792,0.811,0.832,0.81,0.802,0.758,0.752,0.79,0.81
0.79,0.81,0.832,0.809,0.801,0.757,0.752,0.789,0.809
0.789,0.809,0.832,0.808,0.801,0.757,0.749,0.788,0.808
0.788,0.808,0.832,0.807,0.8,0.751,0.748,0.787,0.807
0.787,0.807,0.832,0.806,0.799,0.75,0.743,0.786,0.806
0.779,0.806,0.831,0.805,0.798,0.75,0.743,0.785,0.805
0.778,0.805,0.83,0.804,0.798,0.749,0.743,0.784,0.804
0.777,0.805,0.829,0.803,0.797,0.749,0.743,0.783,0.803
0.776,0.804,0.828,0.802,0.796,0.748,0.743,0.782,0.802
0.774,0.803,0.828,0.801,0.795,0.747,0.74,0.78,0.801
0.773,0.802,0.828,0.8,0.794,0.747,0.737,0.777,0.8
0.772,0.801,0.828,0.799,0.793,0.746,0.735,0.776,0.799
0.771,0.8,0.828,0.798,0.793,0.745,0.732,0.771,0.798
0.756,0.799,0.827,0.798,0.792,0.744,0.732,0.77,0.798
0.756,0.798,0.827,0.797,0.791,0.743,0.732,0.769,0.797
0.755,0.797,0.826,0.796,0.79,0.741,0.729,0.768,0.796
0.755,0.796,0.826,0.795,0.789,0.74,0.729,0.767,0.795
0.749,0.795,0.82,0.794,0.788,0.739,0.729,0.766,0.794
0.748,0.794,0.819,0.793,0.787,0.739,0.729,0.765,0.793
0.747,0.793,0.819,0.792,0.786,0.738,0.727,0.761,0.792
0.746,0.792,0.819,0.791,0.785,0.737,0.726,0.758,0.791
0.745,0.791,0.819,0.79,0.785,0.732,0.724,0.757,0.79
0.744,0.79,0.818,0.789,0.784,0.731,0.724,0.756,0.789
0.743,0.79,0.817,0.788,0.783,0.73,0.721,0.755,0.788
0.739,0.789,0.817,0.787,0.782,0.729,0.72,0.754,0.787
0.736,0.788,0.817,0.786,0.781,0.726,0.715,0.753,0.786
0.735,0.787,0.816,0.785,0.78,0.725,0.715,0.752,0.785
0.73,0.787,0.815,0.784,0.779,0.709,0.715,0.751,0.784
0.729,0.786,0.815,0.783,0.779,0.708,0.712,0.75,0.783
0.728,0.785,0.815,0.783,0.779,0.707,0.711,0.749,0.783
0.727,0.783,0.815,0.783,0.778,0.706,0.709,0.748,0.783
0.724,0.781,0.814,0.78,0.777,0.706,0.708,0.747,0.78
0.722,0.781,0.813,0.779,0.776,0.705,0.705,0.746,0.779
0.721,0.781,0.813,0.778,0.775,0.704,0.705,0.745,0.778
0.72,0.78,0.813,0.777,0.774,0.703,0.705,0.744,0.777
0.719,0.779,0.813,0.776,0.773,0.702,0.705,0.743,0.776
0.718,0.778,0.813,0.775,0.773,0.701,0.697,0.742,0.775
0.716,0.777,0.812,0.774,0.773,0.7,0.696,0.741,0.774
0.715,0.776,0.812,0.773,0.773,0.7,0.696,0.74,0.773
0.713,0.775,0.811,0.772,0.772,0.699,0.695,0.739,0.772
0.707,0.774,0.81,0.771,0.772,0.699,0.692,0.738,0.771
0.705,0.773,0.809,0.77,0.772,0.698,0.691,0.737,0.77
0.701,0.772,0.809,0.769,0.771,0.697,0.69,0.736,0.769
0.7,0.771,0.808,0.767,0.77,0.696,0.678,0.735,0.767
0.699,0.77,0.808,0.765,0.769,0.695,0.678,0.734,0.765
0.692,0.769,0.807,0.764,0.768,0.695,0.677,0.733,0.764
0.691,0.768,0.806,0.764,0.767,0.694,0.675,0.732,0.764
0.688,0.767,0.806,0.763,0.766,0.693,0.667,0.731,0.763
0.683,0.766,0.805,0.762,0.765,0.692,0.661,0.73,0.762
0.682,0.766,0.804,0.758,0.763,0.691,0.661,0.726,0.758
0.682,0.765,0.804,0.757,0.762,0.69,0.661,0.725,0.757
0.681,0.764,0.804,0.757,0.761,0.689,0.661,0.724,0.757
0.68,0.763,0.803,0.756,0.76,0.688,0.661,0.723,0.756
0.679,0.762,0.803,0.755,0.76,0.687,0.661,0.722,0.755
0.674,0.761,0.803,0.754,0.759,0.685,0.659,0.721,0.754
0.673,0.76,0.803,0.753,0.758,0.684,0.659,0.72,0.753
0.657,0.759,0.802,0.752,0.757,0.683,0.651,0.719,0.752
0.656,0.757,0.801,0.751,0.755,0.676,0.651,0.719,0.751
0.65,0.756,0.801,0.749,0.754,0.676,0.651,0.718,0.749
0.649,0.754,0.8,0.748,0.753,0.675,0.649,0.716,0.748
0.648,0.753,0.799,0.744,0.752,0.672,0.648,0.715,0.744
0.646,0.753,0.798,0.74,0.75,0.671,0.648,0.714,0.74
