_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.75,0.75,0.75,0.75,0.75,0.749,0.749,0.749,0.75
0.749,0.75,0.748,0.748,0.748,0.747,0.747,0.749,0.748
0.748,0.749,0.748,0.748,0.748,0.747,0.746,0.748,0.748
0.746,0.748,0.748,0.748,0.747,0.746,0.745,0.747,0.748
0.744,0.748,0.748,0.748,0.746,0.745,0.744,0.746,0.748
0.743,0.748,0.747,0.747,0.746,0.744,0.743,0.745,0.747
0.742,0.747,0.747,0.747,0.745,0.743,0.742,0.744,0.747
0.741,0.746,0.747,0.747,0.744,0.742,0.741,0.743,0.747
0.74,0.745,0.747,0.747,0.744,0.741,0.74,0.743,0.747
0.739,0.744,0.747,0.747,0.744,0.741,0.739,0.742,0.747
0.738,0.743,0.747,0.747,0.744,0.741,0.738,0.741,0.747
0.737,0.742,0.747,0.747,0.744,0.74,0.736,0.74,0.747
0.736,0.741,0.747,0.747,0.744,0.74,0.736,0.738,0.747
0.735,0.74,0.747,0.747,0.744,0.739,0.735,0.738,0.747
0.734,0.74,0.747,0.746,0.743,0.738,0.734,0.737,0.746
0.732,0.739,0.747,0.746,0.742,0.737,0.725,0.736,0.746
0.731,0.739,0.746,0.746,0.741,0.737,0.725,0.733,0.746
0.73,0.739,0.746,0.746,0.74,0.737,0.723,0.733,0.746
0.729,0.738,0.746,0.745,0.74,0.736,0.722,0.732,0.745
0.729,0.738,0.745,0.744,0.739,0.736,0.721,0.732,0.744
0.727,0.738,0.745,0.743,0.738,0.736,0.72,0.732,0.743
0.726,0.737,0.745,0.742,0.737,0.734,0.718,0.732,0.742
0.725,0.736,0.745,0.741,0.736,0.734,0.718,0.731,0.741
0.724,0.735,0.745,0.741,0.735,0.733,0.716,0.73,0.741
0.723,0.734,0.744,0.74,0.734,0.732,0.714,0.729,0.74
0.72,0.733,0.744,0.739,0.733,0.732,0.712,0.729,0.739
