_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.151,0.001,0.001,0.011,0.078,0.038,0.169,0.001
0.001,0.151,0.001,0.001,0.011,0.078,0.038,0.169,0.001
0.001,0.151,0.001,0.001,0.011,0.078,0.038,0.169,0.001
0.001,0.151,0.001,0.001,0.011,0.077,0.038,0.169,0.001
0.001,0.151,0.001,0.001,0.011,0.077,0.038,0.169,0.001
0.001,0.15,0.001,0.001,0.011,0.076,0.038,0.168,0.001
0.001,0.15,0.001,0.001,0.011,0.076,0.038,0.168,0.001
0.001,0.15,0.001,0.001,0.011,0.076,0.038,0.167,0.001
0.001,0.15,0.001,0.001,0.011,0.076,0.038,0.167,0.001
0.001,0.15,0.001,0.001,0.011,0.076,0.038,0.167,0.001
0.001,0.15,0.001,0.001,0.011,0.069,0.038,0.166,0.001
0.001,0.149,0.001,0.001,0.011,0.069,0.038,0.166,0.001
0.001,0.149,0.001,0.001,0.011,0.068,0.038,0.166,0.001
0.001,0.149,0.001,0.001,0.011,0.067,0.038,0.165,0.001
0.001,0.149,0.001,0.001,0.011,0.067,0.038,0.165,0.001
0.001,0.149,0.001,0.001,0.011,0.067,0.038,0.165,0.001
0.001,0.149,0.001,0.001,0.011,0.067,0.038,0.164,0.001
0.001,0.149,0.001,0.001,0.011,0.067,0.038,0.164,0.001
0.001,0.147,0.001,0.001,0.011,0.067,0.038,0.163,0.001
0.001,0.147,0.001,0.001,0.011,0.066,0.038,0.163,0.001
0.001,0.146,0.001,0.001,0.011,0.066,0.038,0.163,0.001
0.001,0.146,0.001,0.001,0.011,0.066,0.038,0.163,0.001
0.001,0.146,0.001,0.001,0.011,0.065,0.038,0.163,0.001
0.001,0.146,0.001,0.001,0.011,0.064,0.038,0.163,0.001
0.001,0.146,0.001,0.001,0.011,0.064,0.038,0.162,0.001
0.001,0.145,0.001,0.001,0.011,0.007,0.038,0.162,0.001
0.001,0.145,0.001,0.001,0.011,0.007,0.038,0.162,0.001
0.001,0.145,0.001,0.001,0.011,0.007,0.038,0.162,0.001
0.001,0.145,0.001,0.001,0.011,0.007,0.038,0.162,0.001
0.001,0.145,0.001,0.001,0.011,0.007,0.038,0.162,0.001
0.001,0.145,0.001,0.001,0.011,0.001,0.038,0.161,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.16,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.16,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.16,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.158,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.158,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.157,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.157,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.157,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.157,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.157,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.125,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.125,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.125,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.124,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.124,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.124,0.001
0.001,0.144,0.001,0.001,0.011,0.001,0.038,0.124,0.001
0.001,0.143,0.001,0.001,0.011,0.001,0.038,0.122,0.001
0.001,0.143,0.001,0.001,0.011,0.001,0.038,0.113,0.001
0.001,0.143,0.001,0.001,0.011,0.001,0.038,0.113,0.001
0.001,0.143,0.001,0.001,0.011,0.001,0.038,0.113,0.001
0.001,0.143,0.001,0.001,0.011,0.001,0.038,0.113,0.001
0.001,0.143,0.001,0.001,0.011,0.001,0.038,0.113,0.001
0.001,0.142,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.142,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.142,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.141,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.141,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.14,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.139,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.139,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.139,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.139,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.139,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.112,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.138,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.111,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.11,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.137,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.011,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.009,0.001,0.038,0.099,0.001
0.001,0.132,0.001,0.001,0.009,0.001,0.038,0.098,0.001
0.001,0.132,0.001,0.001,0.009,0.001,0.038,0.097,0.001
0.001,0.132,0.001,0.001,0.009,0.001,0.038,0.097,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.093,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.093,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.093,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.093,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.093,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.092,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.092,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.091,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.091,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.091,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.131,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.122,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.122,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.121,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.09,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.089,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.12,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.119,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.119,0.001,0.001,0.009,0.001,0.038,0.088,0.001
0.001,0.119,0.001,0.001,0.009,0.001,0.038,0.087,0.001
0.001,0.119,0.001,0.001,0.009,0.001,0.038,0.087,0.001
0.001,0.119,0.001,0.001,0.009,0.001,0.038,0.086,0.001
0.001,0.119,0.001,0.001,0.009,0.001,0.038,0.086,0.001
0.001,0.113,0.001,0.001,0.009,0.001,0.038,0.086,0.001
0.001,0.112,0.001,0.001,0.009,0.001,0.038,0.085,0.001
0.001,0.112,0.001,0.001,0.009,0.001,0.038,0.084,0.001
0.001,0.112,0.001,0.001,0.009,0.001,0.038,0.083,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.082,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.081,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.081,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.074,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.074,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.074,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.074,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.073,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.073,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.071,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.071,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.07,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.069,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.068,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.068,0.001
0.001,0.111,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.11,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.11,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.11,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.11,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.067,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.066,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.066,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.066,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.066,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.065,0.001
0.001,0.109,0.001,0.001,0.009,0.001,0.038,0.064,0.001
0.001,0.108,0.001,0.001,0.009,0.001,0.038,0.063,0.001
0.001,0.108,0.001,0.001,0.009,0.001,0.038,0.063,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.063,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.063,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.062,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.061,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.061,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.061,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.061,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.061,0.001
0.001,0.106,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.105,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.06,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.059,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.059,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.059,0.001
0.001,0.104,0.001,0.001,0.009,0.001,0.038,0.059,0.001
0.001,0.102,0.001,0.001,0.009,0.001,0.038,0.059,0.001
0.001,0.102,0.001,0.001,0.009,0.001,0.038,0.058,0.001
0.001,0.102,0.001,0.001,0.009,0.001,0.038,0.058,0.001
0.001,0.102,0.001,0.001,0.009,0.001,0.038,0.058,0.001
0.001,0.102,0.001,0.001,0.009,0.001,0.038,0.058,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.058,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.057,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.057,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.056,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.055,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.054,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.053,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.053,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.052,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.051,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.051,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.051,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.051,0.001
0.001,0.101,0.001,0.001,0.009,0.001,0.038,0.051,0.001
0.001,0.1,0.001,0.001,0.009,0.001,0.038,0.05,0.001
0.001,0.1,0.001,0.001,0.009,0.001,0.038,0.05,0.001
0.001,0.1,0.001,0.001,0.009,0.001,0.038,0.05,0.001
0.001,0.1,0.001,0.001,0.009,0.001,0.038,0.049,0.001
0.001,0.1,0.001,0.001,0.009,0.001,0.038,0.048,0.001
0.001,0.1,0.001,0.001,0.009,0.001,0.038,0.048,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.097,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.004,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.001,0.001
0.001,0.096,0.001,0.001,0.009,0.001,0.038,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.031,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.031,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.031,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.031,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.031,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.031,0.001,0.001
0.001,0.095,0.001,0.001,0.009,0.001,0.009,0.001,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.009,0.001,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.009,0.001,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.009,0.001,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.009,0.001,0.001
0.001,0.094,0.001,0.001,0.009,0.001,0.009,0.001,0.001
0.001,0.094,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.093,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.093,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.093,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.093,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.092,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.091,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.085,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.085,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.085,0.001,0.001,0.008,0.001,0.009,0.001,0.001
0.001,0.085,0.001,0.001,0.008,0.001,0.009,0.001,0.001
