_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.288,0.216,0.151,0.14,0.285,0.016,0.292,0.151
0.014,0.286,0.216,0.151,0.14,0.285,0.016,0.292,0.151
0.014,0.286,0.216,0.151,0.14,0.285,0.016,0.292,0.151
0.014,0.286,0.216,0.151,0.14,0.285,0.016,0.292,0.151
0.014,0.283,0.216,0.151,0.138,0.285,0.016,0.292,0.151
0.014,0.282,0.216,0.151,0.111,0.284,0.016,0.292,0.151
0.014,0.282,0.216,0.144,0.111,0.284,0.016,0.292,0.144
0.014,0.282,0.216,0.144,0.111,0.283,0.016,0.292,0.144
0.014,0.282,0.214,0.115,0.111,0.283,0.016,0.292,0.115
0.014,0.282,0.212,0.115,0.111,0.283,0.016,0.292,0.115
0.014,0.282,0.151,0.115,0.111,0.283,0.016,0.292,0.115
0.014,0.282,0.151,0.115,0.111,0.282,0.016,0.286,0.115
0.014,0.282,0.151,0.115,0.111,0.282,0.016,0.286,0.115
0.014,0.282,0.151,0.115,0.111,0.281,0.016,0.286,0.115
0.014,0.282,0.151,0.115,0.109,0.28,0.016,0.286,0.115
0.014,0.282,0.151,0.115,0.109,0.28,0.016,0.286,0.115
0.014,0.281,0.151,0.111,0.109,0.279,0.016,0.28,0.111
0.001,0.281,0.151,0.111,0.109,0.278,0.016,0.28,0.111
0.001,0.281,0.151,0.111,0.109,0.277,0.016,0.28,0.111
0.001,0.281,0.151,0.111,0.109,0.277,0.016,0.268,0.111
0.001,0.279,0.151,0.111,0.109,0.277,0.016,0.268,0.111
0.001,0.279,0.151,0.111,0.109,0.277,0.016,0.268,0.111
0.001,0.278,0.151,0.111,0.109,0.277,0.016,0.268,0.111
0.001,0.277,0.151,0.111,0.109,0.276,0.016,0.268,0.111
0.001,0.277,0.151,0.111,0.109,0.276,0.016,0.268,0.111
0.001,0.277,0.151,0.111,0.109,0.276,0.016,0.268,0.111
0.001,0.276,0.151,0.111,0.109,0.275,0.016,0.268,0.111
0.001,0.275,0.151,0.111,0.109,0.275,0.016,0.268,0.111
0.001,0.275,0.151,0.111,0.109,0.27,0.016,0.268,0.111
0.001,0.275,0.151,0.096,0.107,0.269,0.016,0.268,0.096
0.001,0.275,0.151,0.096,0.098,0.269,0.016,0.268,0.096
0.001,0.274,0.151,0.096,0.098,0.269,0.016,0.268,0.096
0.001,0.274,0.151,0.096,0.074,0.269,0.016,0.268,0.096
0.001,0.274,0.151,0.096,0.074,0.269,0.016,0.268,0.096
0.001,0.274,0.151,0.096,0.074,0.267,0.016,0.268,0.096
0.001,0.273,0.151,0.096,0.074,0.265,0.016,0.268,0.096
0.001,0.273,0.151,0.096,0.074,0.26,0.016,0.268,0.096
0.001,0.273,0.144,0.096,0.074,0.258,0.016,0.268,0.096
0.001,0.273,0.144,0.094,0.074,0.258,0.016,0.268,0.094
0.001,0.273,0.144,0.091,0.074,0.257,0.016,0.268,0.091
0.001,0.273,0.144,0.084,0.074,0.257,0.016,0.268,0.084
0.001,0.273,0.144,0.084,0.074,0.253,0.016,0.268,0.084
0.001,0.273,0.144,0.084,0.074,0.253,0.016,0.268,0.084
0.001,0.273,0.144,0.084,0.074,0.253,0.016,0.268,0.084
0.001,0.273,0.144,0.084,0.074,0.253,0.016,0.268,0.084
0.001,0.273,0.144,0.084,0.07,0.252,0.016,0.268,0.084
0.001,0.273,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.252,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.251,0.016,0.268,0.07
0.001,0.272,0.144,0.07,0.07,0.249,0.016,0.268,0.07
0.001,0.27,0.144,0.07,0.07,0.249,0.016,0.268,0.07
0.001,0.269,0.144,0.07,0.07,0.249,0.016,0.268,0.07
0.001,0.268,0.144,0.07,0.07,0.249,0.01,0.268,0.07
0.001,0.266,0.144,0.068,0.07,0.248,0.01,0.268,0.068
0.001,0.265,0.144,0.068,0.07,0.248,0.01,0.268,0.068
0.001,0.265,0.111,0.068,0.07,0.247,0.01,0.268,0.068
0.001,0.263,0.111,0.068,0.07,0.247,0.01,0.268,0.068
0.001,0.263,0.111,0.068,0.07,0.247,0.01,0.268,0.068
0.001,0.262,0.111,0.068,0.07,0.24,0.01,0.268,0.068
0.001,0.26,0.111,0.068,0.07,0.239,0.01,0.268,0.068
0.001,0.26,0.111,0.068,0.07,0.238,0.01,0.268,0.068
0.001,0.26,0.111,0.068,0.07,0.238,0.01,0.268,0.068
0.001,0.26,0.111,0.068,0.07,0.237,0.01,0.268,0.068
0.001,0.26,0.111,0.068,0.07,0.237,0.01,0.268,0.068
0.001,0.259,0.111,0.068,0.07,0.237,0.01,0.268,0.068
0.001,0.259,0.111,0.068,0.07,0.237,0.01,0.268,0.068
0.001,0.259,0.111,0.068,0.07,0.233,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.233,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.233,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.258,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.232,0.01,0.268,0.068
0.001,0.251,0.111,0.068,0.07,0.218,0.01,0.268,0.068
0.001,0.25,0.111,0.068,0.07,0.218,0.01,0.268,0.068
0.001,0.249,0.111,0.068,0.07,0.218,0.01,0.268,0.068
0.001,0.246,0.111,0.068,0.07,0.218,0.01,0.268,0.068
0.001,0.245,0.111,0.068,0.07,0.218,0.01,0.268,0.068
0.001,0.245,0.111,0.068,0.07,0.217,0.01,0.268,0.068
0.001,0.244,0.111,0.068,0.07,0.212,0.01,0.268,0.068
0.001,0.244,0.111,0.068,0.07,0.207,0.01,0.268,0.068
0.001,0.244,0.111,0.068,0.07,0.202,0.01,0.268,0.068
0.001,0.243,0.111,0.068,0.07,0.202,0.01,0.268,0.068
0.001,0.243,0.111,0.068,0.07,0.202,0.01,0.268,0.068
0.001,0.243,0.111,0.068,0.07,0.202,0.01,0.268,0.068
0.001,0.243,0.111,0.068,0.068,0.202,0.01,0.268,0.068
0.001,0.243,0.111,0.068,0.068,0.202,0.01,0.268,0.068
0.001,0.243,0.111,0.068,0.068,0.201,0.01,0.268,0.068
0.001,0.243,0.111,0.067,0.068,0.201,0.01,0.268,0.067
0.001,0.243,0.111,0.067,0.068,0.2,0.01,0.268,0.067
0.001,0.243,0.111,0.067,0.068,0.199,0.01,0.268,0.067
0.001,0.243,0.111,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.243,0.111,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.242,0.111,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.241,0.096,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.24,0.096,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.24,0.096,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.239,0.096,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.239,0.096,0.067,0.068,0.195,0.01,0.268,0.067
0.001,0.239,0.096,0.067,0.068,0.194,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.194,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.191,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.19,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.19,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.189,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.189,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.188,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.187,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.187,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.187,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.183,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.183,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.183,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.068,0.183,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.064,0.183,0.01,0.268,0.067
0.001,0.211,0.096,0.067,0.064,0.183,0.01,0.268,0.067
0.001,0.209,0.096,0.067,0.064,0.183,0.01,0.268,0.067
0.001,0.209,0.096,0.067,0.047,0.183,0.01,0.268,0.067
0.001,0.209,0.096,0.067,0.046,0.183,0.01,0.268,0.067
0.001,0.209,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.209,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.206,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.206,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.181,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.176,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.176,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.175,0.01,0.268,0.067
0.001,0.204,0.096,0.067,0.003,0.175,0.01,0.268,0.067
0.001,0.204,0.084,0.067,0.003,0.175,0.01,0.268,0.067
0.001,0.204,0.084,0.067,0.003,0.175,0.01,0.268,0.067
0.001,0.204,0.084,0.067,0.003,0.175,0.01,0.268,0.067
0.001,0.204,0.084,0.067,0.003,0.153,0.01,0.268,0.067
0.001,0.203,0.084,0.067,0.003,0.153,0.01,0.268,0.067
0.001,0.203,0.084,0.067,0.003,0.153,0.01,0.268,0.067
0.001,0.2,0.084,0.067,0.003,0.153,0.01,0.268,0.067
0.001,0.2,0.084,0.067,0.003,0.15,0.01,0.268,0.067
0.001,0.2,0.084,0.067,0.003,0.15,0.01,0.268,0.067
0.001,0.2,0.084,0.067,0.003,0.147,0.01,0.268,0.067
0.001,0.2,0.084,0.067,0.003,0.147,0.01,0.268,0.067
0.001,0.2,0.084,0.067,0.003,0.147,0.01,0.268,0.067
0.001,0.199,0.084,0.067,0.003,0.147,0.01,0.268,0.067
0.001,0.199,0.084,0.067,0.003,0.147,0.01,0.268,0.067
0.001,0.199,0.084,0.067,0.003,0.147,0.01,0.268,0.067
0.001,0.199,0.084,0.067,0.003,0.134,0.01,0.268,0.067
0.001,0.172,0.084,0.067,0.003,0.134,0.01,0.268,0.064
0.001,0.17,0.084,0.067,0.003,0.134,0.01,0.268,0.064
0.001,0.17,0.084,0.067,0.003,0.128,0.01,0.268,0.064
0.001,0.17,0.084,0.067,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.067,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.067,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.067,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.126,0.01,0.268,0.001
0.001,0.169,0.084,0.001,0.003,0.117,0.01,0.268,0.001
0.001,0.168,0.084,0.001,0.003,0.117,0.01,0.268,0.001
0.001,0.168,0.084,0.001,0.003,0.117,0.01,0.268,0.001
0.001,0.168,0.082,0.001,0.003,0.117,0.01,0.268,0.001
0.001,0.168,0.082,0.001,0.003,0.117,0.01,0.268,0.001
0.001,0.168,0.082,0.001,0.003,0.113,0.01,0.268,0.001
0.001,0.168,0.082,0.001,0.003,0.113,0.01,0.268,0.001
0.001,0.168,0.082,0.001,0.003,0.113,0.01,0.268,0.001
0.001,0.167,0.082,0.001,0.003,0.113,0.01,0.268,0.001
0.001,0.166,0.082,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.165,0.082,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.165,0.082,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.165,0.082,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.046,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.079,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.164,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.163,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.163,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.163,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.163,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.163,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.162,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.161,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.161,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.159,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.158,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.158,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.158,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.158,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.158,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.158,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.157,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.157,0.07,0.001,0.003,0.031,0.01,0.268,0.001
0.001,0.157,0.07,0.001,0.003,0.03,0.01,0.268,0.001
0.001,0.157,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.156,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.156,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.155,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.154,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.154,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.154,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.154,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.154,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.154,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.152,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.152,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.152,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.152,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.152,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.147,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.147,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.147,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.147,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.147,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.146,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.146,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.146,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.145,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.144,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.144,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.016,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.014,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.014,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.014,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.139,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.137,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.136,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.135,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.135,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.134,0.07,0.001,0.003,0.011,0.01,0.268,0.001
0.001,0.132,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.132,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.132,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.132,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.132,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.12,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.12,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.12,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.12,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.12,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.078,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.065,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.064,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.064,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.07,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.063,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.062,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
0.001,0.052,0.068,0.001,0.003,0.001,0.01,0.268,0.001
