_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.97,0.97,0.995,0.995,0.995,0.995,0.97
0.994,0.994,0.954,0.954,0.994,0.994,0.994,0.994,0.954
0.993,0.993,0.952,0.952,0.993,0.993,0.993,0.993,0.952
0.992,0.992,0.951,0.951,0.992,0.992,0.992,0.992,0.951
0.991,0.991,0.95,0.95,0.991,0.991,0.991,0.991,0.95
0.99,0.99,0.9,0.9,0.99,0.99,0.99,0.99,0.9
0.989,0.989,0.87,0.895,0.989,0.989,0.989,0.989,0.895
0.988,0.988,0.858,0.858,0.988,0.988,0.988,0.988,0.858
0.987,0.987,0.858,0.857,0.987,0.987,0.987,0.987,0.857
0.986,0.986,0.858,0.857,0.986,0.986,0.977,0.985,0.857
0.985,0.985,0.855,0.857,0.985,0.985,0.975,0.985,0.857
0.872,0.984,0.855,0.85,0.984,0.984,0.975,0.984,0.85
0.871,0.983,0.846,0.847,0.983,0.983,0.974,0.982,0.847
0.87,0.982,0.845,0.846,0.982,0.982,0.97,0.981,0.846
0.869,0.981,0.838,0.846,0.981,0.981,0.964,0.98,0.846
0.868,0.98,0.838,0.845,0.98,0.98,0.964,0.979,0.845
0.867,0.979,0.838,0.836,0.979,0.979,0.964,0.978,0.836
0.866,0.978,0.835,0.835,0.978,0.978,0.96,0.977,0.835
0.865,0.977,0.834,0.834,0.977,0.977,0.954,0.976,0.834
0.864,0.976,0.833,0.776,0.976,0.976,0.954,0.975,0.776
0.863,0.975,0.832,0.775,0.975,0.975,0.954,0.974,0.775
0.862,0.974,0.787,0.775,0.974,0.974,0.935,0.972,0.775
0.861,0.973,0.787,0.775,0.973,0.973,0.935,0.971,0.775
0.86,0.972,0.786,0.774,0.972,0.972,0.933,0.97,0.774
0.859,0.971,0.785,0.773,0.971,0.971,0.931,0.969,0.773
0.853,0.97,0.785,0.772,0.97,0.97,0.929,0.968,0.772
0.852,0.969,0.785,0.771,0.969,0.969,0.925,0.967,0.771
0.851,0.968,0.776,0.77,0.968,0.968,0.919,0.966,0.77
0.85,0.967,0.776,0.77,0.967,0.967,0.919,0.965,0.77
0.849,0.966,0.776,0.769,0.966,0.966,0.919,0.964,0.769
0.848,0.965,0.775,0.769,0.965,0.965,0.918,0.963,0.769
0.847,0.964,0.774,0.768,0.964,0.964,0.913,0.962,0.768
0.846,0.963,0.774,0.767,0.963,0.963,0.913,0.961,0.767
0.845,0.962,0.774,0.766,0.962,0.962,0.907,0.96,0.766
0.844,0.961,0.774,0.755,0.961,0.961,0.907,0.959,0.755
0.843,0.96,0.774,0.754,0.96,0.96,0.905,0.958,0.754
0.842,0.959,0.774,0.753,0.959,0.959,0.904,0.957,0.753
0.841,0.958,0.774,0.752,0.958,0.958,0.896,0.954,0.752
0.84,0.957,0.774,0.751,0.957,0.957,0.896,0.953,0.751
0.839,0.956,0.773,0.75,0.956,0.956,0.896,0.952,0.75
0.838,0.955,0.773,0.749,0.955,0.954,0.894,0.951,0.749
0.837,0.954,0.773,0.749,0.954,0.953,0.894,0.95,0.749
0.836,0.953,0.773,0.749,0.953,0.952,0.894,0.949,0.749
0.835,0.952,0.773,0.748,0.952,0.951,0.894,0.948,0.748
0.834,0.951,0.773,0.748,0.951,0.95,0.889,0.947,0.748
0.834,0.95,0.772,0.727,0.95,0.949,0.889,0.942,0.727
0.833,0.949,0.772,0.726,0.949,0.946,0.889,0.941,0.726
0.826,0.948,0.771,0.725,0.948,0.945,0.874,0.94,0.725
0.825,0.947,0.76,0.722,0.947,0.944,0.873,0.939,0.722
0.824,0.946,0.76,0.721,0.946,0.943,0.872,0.938,0.721
0.821,0.945,0.76,0.72,0.945,0.942,0.869,0.937,0.72
0.82,0.944,0.76,0.719,0.944,0.941,0.863,0.936,0.719
