_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.943,0.916,0.906,0.943,0.914,0.903,0.943,0.906
0.919,0.942,0.916,0.905,0.942,0.913,0.901,0.942,0.905
0.918,0.941,0.911,0.904,0.941,0.912,0.899,0.941,0.904
0.917,0.94,0.911,0.903,0.94,0.911,0.898,0.94,0.903
0.916,0.939,0.91,0.902,0.939,0.91,0.894,0.939,0.902
0.915,0.938,0.909,0.901,0.938,0.909,0.894,0.938,0.901
0.914,0.936,0.908,0.9,0.937,0.908,0.892,0.937,0.9
0.913,0.935,0.907,0.899,0.936,0.907,0.891,0.936,0.899
0.913,0.934,0.906,0.898,0.935,0.906,0.887,0.935,0.898
0.912,0.933,0.906,0.897,0.934,0.901,0.886,0.934,0.897
0.911,0.932,0.906,0.896,0.933,0.9,0.885,0.933,0.896
0.91,0.931,0.905,0.895,0.932,0.899,0.883,0.932,0.895
0.909,0.93,0.9,0.894,0.931,0.898,0.883,0.931,0.894
0.908,0.929,0.9,0.893,0.93,0.897,0.882,0.93,0.893
0.907,0.928,0.9,0.892,0.929,0.893,0.881,0.929,0.892
0.906,0.927,0.898,0.891,0.928,0.889,0.879,0.928,0.891
0.905,0.926,0.898,0.889,0.927,0.888,0.877,0.927,0.889
0.904,0.925,0.898,0.888,0.926,0.887,0.875,0.926,0.888
0.903,0.924,0.897,0.887,0.925,0.886,0.873,0.925,0.887
0.902,0.923,0.897,0.886,0.924,0.885,0.871,0.924,0.886
0.901,0.922,0.896,0.885,0.923,0.884,0.869,0.923,0.885
0.899,0.921,0.895,0.884,0.922,0.883,0.866,0.922,0.884
0.898,0.92,0.894,0.883,0.921,0.882,0.864,0.921,0.883
0.897,0.919,0.894,0.882,0.92,0.879,0.864,0.92,0.882
0.896,0.918,0.894,0.881,0.919,0.878,0.86,0.919,0.881
0.894,0.917,0.894,0.88,0.918,0.876,0.853,0.918,0.88
0.892,0.916,0.89,0.879,0.917,0.875,0.85,0.917,0.879
0.891,0.915,0.889,0.878,0.916,0.874,0.848,0.916,0.878
0.89,0.914,0.888,0.877,0.915,0.873,0.846,0.914,0.877
0.888,0.913,0.888,0.876,0.914,0.872,0.846,0.913,0.876
0.887,0.912,0.885,0.875,0.913,0.871,0.842,0.912,0.875
0.886,0.911,0.884,0.874,0.912,0.87,0.84,0.911,0.874
0.885,0.91,0.883,0.873,0.911,0.869,0.839,0.91,0.873
0.883,0.909,0.883,0.872,0.91,0.868,0.839,0.909,0.872
0.882,0.907,0.881,0.871,0.909,0.867,0.839,0.908,0.871
0.881,0.906,0.88,0.87,0.908,0.866,0.838,0.906,0.87
0.869,0.905,0.878,0.869,0.907,0.865,0.836,0.905,0.869
0.868,0.904,0.878,0.868,0.906,0.864,0.834,0.904,0.868
0.867,0.903,0.872,0.868,0.905,0.863,0.832,0.903,0.868
0.866,0.902,0.871,0.867,0.904,0.862,0.832,0.902,0.867
0.864,0.901,0.871,0.866,0.903,0.861,0.822,0.901,0.866
0.863,0.9,0.871,0.863,0.902,0.86,0.821,0.9,0.863
0.862,0.898,0.867,0.862,0.901,0.859,0.821,0.899,0.862
0.86,0.897,0.867,0.861,0.9,0.858,0.817,0.898,0.861
0.858,0.896,0.867,0.86,0.899,0.857,0.817,0.897,0.86
0.853,0.895,0.867,0.859,0.898,0.852,0.814,0.896,0.859
0.852,0.894,0.857,0.858,0.897,0.851,0.811,0.895,0.858
0.85,0.893,0.857,0.857,0.896,0.85,0.808,0.894,0.857
0.848,0.892,0.857,0.856,0.895,0.849,0.805,0.893,0.856
0.847,0.891,0.857,0.855,0.894,0.848,0.805,0.892,0.855
0.846,0.89,0.856,0.846,0.893,0.847,0.803,0.891,0.846
0.845,0.889,0.856,0.845,0.892,0.846,0.803,0.89,0.845
0.844,0.888,0.855,0.844,0.891,0.845,0.803,0.889,0.844
0.843,0.887,0.854,0.843,0.89,0.844,0.803,0.888,0.843
0.842,0.886,0.853,0.842,0.889,0.843,0.801,0.886,0.842
0.84,0.885,0.853,0.841,0.888,0.842,0.801,0.885,0.841
0.839,0.883,0.853,0.84,0.887,0.841,0.801,0.884,0.84
0.838,0.882,0.852,0.839,0.886,0.84,0.801,0.878,0.839
0.837,0.881,0.851,0.838,0.885,0.839,0.797,0.877,0.838
0.836,0.88,0.85,0.837,0.884,0.838,0.783,0.876,0.837
0.835,0.879,0.847,0.836,0.883,0.837,0.777,0.875,0.836
0.832,0.878,0.846,0.835,0.882,0.836,0.776,0.874,0.835
0.83,0.877,0.846,0.834,0.881,0.835,0.776,0.873,0.834
0.829,0.876,0.846,0.833,0.879,0.834,0.776,0.872,0.833
0.827,0.875,0.843,0.832,0.878,0.833,0.774,0.871,0.832
0.825,0.874,0.841,0.831,0.877,0.832,0.772,0.87,0.831
0.822,0.873,0.841,0.83,0.876,0.829,0.772,0.869,0.83
0.821,0.872,0.84,0.829,0.875,0.828,0.772,0.868,0.829
0.818,0.871,0.839,0.828,0.874,0.825,0.769,0.867,0.828
0.816,0.87,0.838,0.822,0.873,0.824,0.768,0.866,0.822
0.799,0.869,0.838,0.822,0.872,0.823,0.766,0.865,0.822
0.798,0.868,0.837,0.821,0.871,0.822,0.765,0.864,0.821
0.798,0.867,0.837,0.82,0.87,0.821,0.762,0.863,0.82
0.797,0.867,0.837,0.819,0.869,0.82,0.762,0.862,0.819
0.797,0.866,0.836,0.818,0.868,0.819,0.762,0.861,0.818
0.796,0.865,0.836,0.817,0.867,0.818,0.762,0.86,0.817
0.795,0.864,0.835,0.816,0.866,0.817,0.761,0.859,0.816
0.794,0.863,0.834,0.815,0.865,0.814,0.758,0.858,0.815
0.792,0.862,0.833,0.814,0.864,0.813,0.757,0.856,0.814
0.79,0.861,0.832,0.813,0.863,0.812,0.757,0.855,0.813
0.789,0.86,0.831,0.812,0.862,0.811,0.751,0.853,0.812
0.788,0.859,0.83,0.811,0.861,0.807,0.743,0.851,0.811
0.787,0.858,0.829,0.81,0.86,0.806,0.742,0.849,0.81
0.787,0.857,0.829,0.809,0.859,0.805,0.74,0.848,0.809
0.787,0.856,0.827,0.807,0.858,0.804,0.74,0.847,0.807
0.785,0.855,0.826,0.806,0.857,0.799,0.74,0.845,0.806
0.784,0.854,0.826,0.805,0.856,0.795,0.739,0.844,0.805
0.778,0.853,0.825,0.804,0.855,0.788,0.736,0.843,0.804
0.777,0.852,0.824,0.804,0.854,0.787,0.734,0.842,0.804
0.776,0.851,0.823,0.804,0.853,0.786,0.732,0.841,0.804
0.775,0.85,0.823,0.803,0.851,0.785,0.729,0.84,0.803
0.774,0.849,0.822,0.802,0.85,0.784,0.729,0.84,0.802
0.773,0.848,0.822,0.801,0.849,0.782,0.729,0.839,0.801
0.77,0.847,0.822,0.8,0.847,0.781,0.727,0.838,0.8
0.764,0.846,0.821,0.799,0.846,0.779,0.725,0.837,0.799
0.761,0.845,0.821,0.798,0.845,0.778,0.723,0.83,0.798
0.76,0.844,0.82,0.797,0.844,0.777,0.723,0.829,0.797
0.753,0.843,0.82,0.796,0.843,0.776,0.723,0.828,0.796
0.753,0.842,0.819,0.795,0.842,0.775,0.723,0.827,0.795
0.751,0.84,0.817,0.794,0.841,0.774,0.717,0.825,0.794
0.75,0.839,0.815,0.792,0.84,0.773,0.717,0.824,0.792
0.749,0.838,0.814,0.791,0.839,0.772,0.713,0.823,0.791
0.747,0.837,0.813,0.79,0.838,0.771,0.713,0.822,0.79
0.742,0.836,0.813,0.789,0.837,0.767,0.713,0.821,0.789
0.738,0.835,0.813,0.788,0.836,0.765,0.713,0.82,0.788
0.737,0.834,0.812,0.787,0.834,0.764,0.713,0.819,0.787
0.732,0.833,0.811,0.786,0.833,0.763,0.711,0.818,0.786
0.729,0.832,0.809,0.785,0.832,0.762,0.711,0.816,0.785
0.728,0.831,0.809,0.783,0.831,0.761,0.711,0.815,0.783
0.724,0.83,0.808,0.782,0.83,0.758,0.711,0.814,0.782
0.722,0.829,0.807,0.779,0.829,0.757,0.709,0.813,0.779
0.722,0.828,0.806,0.778,0.826,0.756,0.707,0.812,0.778
0.721,0.827,0.805,0.776,0.825,0.753,0.705,0.811,0.776
0.721,0.826,0.805,0.775,0.824,0.752,0.704,0.81,0.775
0.72,0.825,0.804,0.774,0.823,0.751,0.701,0.808,0.774
0.718,0.824,0.804,0.772,0.822,0.75,0.694,0.806,0.772
0.717,0.823,0.803,0.771,0.821,0.747,0.693,0.805,0.771
0.716,0.822,0.802,0.77,0.82,0.743,0.692,0.804,0.77
0.715,0.821,0.802,0.769,0.818,0.743,0.692,0.803,0.769
0.713,0.82,0.8,0.768,0.817,0.742,0.691,0.803,0.768
0.712,0.819,0.8,0.764,0.816,0.741,0.686,0.801,0.764
0.711,0.818,0.8,0.763,0.815,0.74,0.686,0.8,0.763
0.71,0.813,0.799,0.759,0.814,0.738,0.686,0.799,0.759
0.709,0.812,0.798,0.758,0.813,0.737,0.686,0.798,0.758
0.708,0.811,0.798,0.756,0.812,0.736,0.686,0.797,0.756
0.706,0.81,0.797,0.752,0.811,0.735,0.685,0.794,0.752
0.705,0.809,0.796,0.751,0.81,0.734,0.682,0.793,0.751
0.704,0.808,0.795,0.75,0.809,0.733,0.682,0.791,0.75
0.703,0.807,0.794,0.749,0.808,0.731,0.679,0.791,0.749
0.699,0.806,0.793,0.748,0.807,0.73,0.674,0.79,0.748
0.698,0.805,0.793,0.747,0.806,0.729,0.674,0.788,0.747
0.691,0.804,0.792,0.746,0.803,0.727,0.666,0.787,0.746
0.69,0.803,0.791,0.745,0.801,0.726,0.662,0.786,0.745
0.689,0.802,0.791,0.744,0.8,0.718,0.662,0.785,0.744
0.688,0.801,0.79,0.743,0.799,0.717,0.662,0.777,0.743
0.688,0.8,0.789,0.742,0.798,0.716,0.662,0.776,0.742
0.687,0.799,0.789,0.741,0.797,0.715,0.662,0.775,0.741
0.687,0.798,0.788,0.739,0.796,0.712,0.657,0.774,0.739
0.686,0.797,0.787,0.736,0.795,0.711,0.657,0.773,0.736
0.683,0.796,0.786,0.735,0.793,0.709,0.652,0.772,0.735
0.652,0.795,0.785,0.733,0.792,0.708,0.652,0.771,0.733
0.64,0.793,0.784,0.732,0.791,0.708,0.652,0.77,0.732
0.639,0.792,0.783,0.73,0.79,0.703,0.649,0.769,0.73
0.638,0.791,0.782,0.729,0.789,0.701,0.645,0.768,0.729
0.638,0.79,0.781,0.727,0.788,0.7,0.642,0.765,0.727
0.638,0.789,0.78,0.721,0.787,0.686,0.642,0.764,0.721
0.638,0.788,0.779,0.72,0.786,0.684,0.637,0.763,0.72
0.637,0.786,0.778,0.718,0.785,0.682,0.637,0.762,0.718
0.635,0.785,0.777,0.716,0.778,0.68,0.637,0.75,0.716
0.634,0.784,0.776,0.715,0.777,0.674,0.636,0.749,0.715
0.633,0.782,0.775,0.714,0.776,0.673,0.633,0.748,0.714
0.63,0.781,0.775,0.713,0.775,0.672,0.631,0.747,0.713
0.629,0.78,0.774,0.712,0.774,0.671,0.607,0.746,0.712
0.628,0.779,0.773,0.711,0.773,0.668,0.607,0.745,0.711
0.627,0.778,0.772,0.71,0.772,0.668,0.607,0.744,0.71
0.626,0.776,0.771,0.709,0.769,0.667,0.607,0.738,0.709
0.625,0.775,0.771,0.708,0.767,0.665,0.598,0.737,0.708
0.605,0.774,0.77,0.705,0.766,0.664,0.598,0.734,0.705
0.604,0.773,0.769,0.703,0.765,0.663,0.598,0.734,0.703
0.603,0.772,0.768,0.701,0.761,0.662,0.593,0.733,0.701
0.602,0.771,0.767,0.7,0.76,0.661,0.592,0.732,0.7
0.6,0.77,0.764,0.699,0.759,0.66,0.592,0.731,0.699
0.6,0.769,0.763,0.698,0.758,0.659,0.59,0.73,0.698
0.599,0.768,0.763,0.697,0.757,0.652,0.587,0.729,0.697
0.599,0.767,0.762,0.696,0.753,0.652,0.587,0.727,0.696
0.599,0.766,0.76,0.695,0.752,0.651,0.583,0.726,0.695
0.597,0.765,0.76,0.693,0.751,0.65,0.583,0.726,0.693
0.595,0.764,0.759,0.692,0.75,0.649,0.583,0.725,0.692
0.593,0.763,0.758,0.692,0.749,0.648,0.579,0.723,0.692
0.585,0.762,0.757,0.691,0.748,0.647,0.579,0.721,0.691
0.584,0.76,0.756,0.69,0.747,0.646,0.579,0.72,0.69
0.583,0.759,0.755,0.689,0.746,0.645,0.579,0.719,0.689
0.581,0.758,0.755,0.686,0.745,0.644,0.577,0.718,0.686
0.58,0.757,0.753,0.685,0.744,0.643,0.574,0.718,0.685
0.579,0.756,0.751,0.684,0.743,0.642,0.574,0.717,0.684
0.52,0.755,0.75,0.683,0.742,0.641,0.574,0.712,0.683
0.52,0.754,0.748,0.682,0.74,0.64,0.572,0.711,0.682
0.461,0.753,0.748,0.681,0.739,0.639,0.564,0.709,0.681
0.457,0.752,0.745,0.68,0.738,0.638,0.564,0.708,0.68
0.457,0.751,0.744,0.679,0.737,0.632,0.561,0.706,0.679
0.453,0.75,0.743,0.676,0.736,0.631,0.559,0.705,0.676
0.453,0.748,0.742,0.675,0.734,0.629,0.553,0.703,0.675
0.452,0.747,0.742,0.674,0.733,0.627,0.553,0.703,0.674
0.452,0.746,0.741,0.673,0.732,0.624,0.552,0.699,0.673
0.442,0.744,0.739,0.672,0.731,0.623,0.551,0.698,0.672
0.442,0.743,0.739,0.665,0.73,0.622,0.551,0.698,0.665
0.441,0.742,0.738,0.66,0.729,0.617,0.551,0.695,0.66
0.441,0.741,0.737,0.659,0.728,0.616,0.549,0.694,0.659
0.441,0.74,0.736,0.658,0.723,0.613,0.539,0.693,0.658
0.44,0.739,0.735,0.655,0.722,0.609,0.538,0.692,0.655
0.44,0.738,0.732,0.654,0.721,0.605,0.538,0.681,0.654
0.44,0.737,0.732,0.653,0.72,0.604,0.531,0.68,0.653
0.416,0.736,0.73,0.649,0.717,0.596,0.531,0.673,0.649
0.416,0.735,0.729,0.649,0.715,0.596,0.531,0.669,0.649
0.416,0.734,0.728,0.648,0.711,0.596,0.531,0.668,0.648
0.414,0.733,0.727,0.647,0.709,0.594,0.531,0.662,0.647
0.402,0.732,0.727,0.646,0.708,0.593,0.531,0.66,0.646
0.402,0.731,0.726,0.644,0.707,0.591,0.527,0.659,0.644
0.4,0.73,0.726,0.643,0.706,0.589,0.527,0.659,0.643
0.4,0.729,0.725,0.642,0.705,0.588,0.527,0.658,0.642
0.4,0.728,0.724,0.641,0.704,0.583,0.527,0.657,0.641
0.4,0.727,0.723,0.639,0.703,0.581,0.527,0.655,0.639
0.397,0.726,0.722,0.638,0.699,0.578,0.527,0.654,0.638
0.396,0.725,0.72,0.636,0.698,0.576,0.522,0.653,0.636
0.395,0.724,0.718,0.635,0.697,0.575,0.506,0.649,0.635
0.395,0.723,0.717,0.63,0.693,0.574,0.506,0.648,0.63
0.376,0.722,0.715,0.628,0.692,0.573,0.499,0.647,0.628
0.376,0.721,0.714,0.625,0.691,0.572,0.499,0.644,0.625
0.374,0.72,0.713,0.621,0.69,0.571,0.499,0.64,0.621
0.369,0.719,0.712,0.62,0.689,0.57,0.499,0.639,0.62
0.368,0.718,0.711,0.618,0.688,0.569,0.499,0.638,0.618
0.365,0.717,0.71,0.617,0.687,0.568,0.499,0.637,0.617
0.364,0.716,0.709,0.616,0.686,0.567,0.499,0.632,0.616
0.35,0.716,0.708,0.615,0.685,0.566,0.499,0.631,0.615
0.348,0.711,0.707,0.614,0.683,0.565,0.495,0.63,0.614
0.348,0.707,0.706,0.613,0.682,0.562,0.494,0.63,0.613
0.348,0.706,0.705,0.612,0.681,0.56,0.489,0.628,0.612
0.339,0.705,0.704,0.61,0.68,0.554,0.489,0.625,0.61
0.338,0.704,0.703,0.609,0.679,0.551,0.472,0.624,0.609
0.338,0.703,0.702,0.608,0.678,0.55,0.472,0.618,0.608
0.336,0.702,0.7,0.606,0.677,0.548,0.472,0.617,0.606
0.334,0.701,0.7,0.605,0.676,0.547,0.472,0.616,0.605
0.334,0.699,0.699,0.601,0.675,0.546,0.472,0.613,0.601
0.33,0.698,0.698,0.599,0.673,0.543,0.472,0.612,0.599
0.327,0.698,0.697,0.599,0.666,0.541,0.472,0.609,0.599
0.326,0.697,0.696,0.598,0.665,0.539,0.472,0.597,0.598
0.299,0.696,0.696,0.593,0.664,0.538,0.464,0.597,0.593
0.299,0.695,0.695,0.592,0.663,0.533,0.464,0.596,0.592
0.293,0.694,0.693,0.589,0.662,0.531,0.464,0.595,0.589
0.28,0.689,0.692,0.584,0.661,0.528,0.464,0.593,0.584
0.278,0.688,0.691,0.578,0.66,0.527,0.464,0.592,0.578
0.278,0.686,0.69,0.577,0.659,0.525,0.462,0.591,0.577
0.278,0.685,0.689,0.576,0.658,0.511,0.462,0.591,0.576
0.278,0.684,0.688,0.571,0.658,0.51,0.462,0.59,0.571
0.273,0.683,0.687,0.571,0.655,0.505,0.462,0.584,0.571
0.273,0.682,0.685,0.567,0.651,0.505,0.462,0.58,0.567
0.27,0.681,0.682,0.557,0.647,0.504,0.46,0.58,0.557
0.269,0.68,0.681,0.555,0.646,0.503,0.46,0.578,0.555
0.269,0.677,0.68,0.554,0.645,0.501,0.46,0.578,0.554
0.248,0.676,0.679,0.551,0.644,0.499,0.46,0.577,0.551
0.248,0.675,0.677,0.55,0.643,0.481,0.458,0.576,0.55
0.248,0.673,0.677,0.542,0.642,0.48,0.455,0.576,0.542
0.248,0.671,0.677,0.541,0.639,0.479,0.448,0.574,0.541
0.247,0.67,0.676,0.535,0.638,0.478,0.448,0.574,0.535
0.246,0.668,0.675,0.534,0.637,0.477,0.448,0.573,0.534
0.246,0.667,0.674,0.533,0.636,0.471,0.448,0.572,0.533
0.243,0.666,0.673,0.532,0.635,0.471,0.448,0.571,0.532
0.243,0.665,0.672,0.532,0.634,0.468,0.448,0.571,0.532
0.243,0.664,0.671,0.527,0.633,0.456,0.448,0.567,0.527
0.243,0.664,0.67,0.526,0.632,0.454,0.448,0.566,0.526
0.243,0.663,0.668,0.523,0.632,0.453,0.448,0.565,0.523
0.243,0.662,0.668,0.521,0.631,0.452,0.44,0.565,0.521
0.243,0.661,0.668,0.519,0.629,0.449,0.44,0.563,0.519
0.141,0.659,0.667,0.518,0.629,0.448,0.44,0.563,0.518
0.141,0.658,0.666,0.502,0.628,0.427,0.44,0.562,0.502
0.141,0.657,0.665,0.5,0.623,0.424,0.439,0.561,0.5
0.14,0.656,0.664,0.499,0.621,0.423,0.438,0.558,0.499
0.14,0.655,0.663,0.496,0.62,0.422,0.436,0.558,0.496
0.137,0.654,0.662,0.494,0.616,0.417,0.435,0.555,0.494
0.137,0.653,0.661,0.491,0.615,0.416,0.435,0.552,0.493
0.137,0.652,0.661,0.49,0.613,0.413,0.435,0.551,0.492
0.137,0.651,0.661,0.489,0.612,0.412,0.435,0.55,0.492
0.137,0.65,0.66,0.489,0.611,0.407,0.435,0.549,0.491
0.136,0.648,0.659,0.488,0.61,0.406,0.422,0.549,0.49
0.136,0.647,0.658,0.487,0.609,0.404,0.419,0.549,0.487
0.133,0.646,0.658,0.484,0.603,0.398,0.419,0.548,0.486
0.133,0.645,0.657,0.483,0.601,0.367,0.419,0.543,0.485
0.133,0.644,0.656,0.482,0.6,0.367,0.418,0.542,0.484
0.13,0.643,0.655,0.481,0.597,0.367,0.418,0.542,0.477
0.13,0.642,0.654,0.472,0.596,0.366,0.415,0.539,0.471
0.13,0.641,0.652,0.466,0.593,0.364,0.415,0.535,0.465
0.128,0.638,0.652,0.46,0.592,0.355,0.413,0.534,0.461
0.128,0.636,0.651,0.456,0.591,0.354,0.412,0.533,0.46
0.128,0.635,0.65,0.453,0.59,0.352,0.395,0.531,0.457
0.128,0.633,0.649,0.45,0.587,0.347,0.395,0.528,0.454
0.128,0.632,0.648,0.445,0.586,0.346,0.373,0.526,0.449
0.128,0.631,0.647,0.434,0.585,0.344,0.373,0.522,0.438
0.128,0.63,0.646,0.432,0.583,0.344,0.37,0.522,0.436
0.128,0.629,0.645,0.432,0.582,0.344,0.37,0.522,0.436
0.128,0.628,0.644,0.428,0.581,0.337,0.37,0.52,0.432
0.128,0.627,0.643,0.42,0.58,0.337,0.37,0.52,0.425
0.128,0.624,0.642,0.416,0.58,0.333,0.37,0.52,0.421
0.127,0.623,0.641,0.412,0.579,0.332,0.367,0.519,0.417
0.127,0.618,0.64,0.412,0.578,0.33,0.365,0.51,0.417
0.127,0.617,0.639,0.411,0.575,0.329,0.365,0.508,0.416
0.127,0.617,0.638,0.408,0.574,0.329,0.365,0.507,0.413
0.127,0.616,0.638,0.405,0.572,0.327,0.365,0.506,0.41
0.127,0.615,0.637,0.405,0.562,0.327,0.365,0.504,0.41
0.127,0.614,0.636,0.404,0.561,0.321,0.362,0.503,0.409
0.127,0.613,0.635,0.403,0.56,0.32,0.362,0.488,0.408
0.127,0.612,0.634,0.377,0.559,0.319,0.358,0.485,0.367
0.127,0.611,0.634,0.373,0.55,0.318,0.353,0.485,0.363
0.119,0.61,0.633,0.373,0.55,0.318,0.349,0.483,0.363
0.119,0.607,0.632,0.37,0.549,0.317,0.349,0.482,0.359
0.119,0.606,0.631,0.358,0.544,0.316,0.337,0.482,0.347
0.102,0.605,0.63,0.35,0.544,0.304,0.337,0.482,0.339
0.102,0.604,0.629,0.334,0.541,0.298,0.337,0.482,0.323
0.102,0.603,0.628,0.332,0.541,0.297,0.337,0.482,0.321
0.102,0.602,0.627,0.33,0.54,0.291,0.337,0.481,0.319
0.102,0.601,0.626,0.328,0.54,0.283,0.337,0.481,0.317
0.102,0.599,0.625,0.323,0.538,0.283,0.337,0.474,0.312
0.102,0.598,0.624,0.32,0.537,0.27,0.337,0.468,0.309
0.095,0.595,0.623,0.32,0.537,0.269,0.337,0.468,0.309
0.095,0.595,0.622,0.317,0.521,0.269,0.337,0.461,0.306
0.095,0.594,0.621,0.309,0.519,0.268,0.292,0.461,0.298
0.095,0.593,0.62,0.309,0.519,0.264,0.291,0.461,0.298
0.083,0.592,0.619,0.305,0.519,0.258,0.291,0.461,0.288
0.083,0.588,0.618,0.305,0.519,0.257,0.29,0.46,0.284
0.083,0.587,0.617,0.304,0.519,0.255,0.29,0.46,0.284
0.083,0.586,0.616,0.302,0.518,0.25,0.29,0.459,0.284
0.083,0.584,0.615,0.302,0.515,0.25,0.29,0.458,0.282
0.083,0.584,0.614,0.3,0.508,0.243,0.29,0.457,0.281
0.083,0.583,0.613,0.298,0.506,0.242,0.282,0.457,0.277
0.083,0.582,0.612,0.293,0.504,0.24,0.282,0.456,0.277
0.079,0.581,0.611,0.293,0.502,0.234,0.282,0.455,0.277
0.079,0.58,0.61,0.293,0.5,0.23,0.282,0.453,0.273
0.079,0.579,0.608,0.289,0.5,0.226,0.282,0.452,0.268
0.079,0.579,0.607,0.284,0.5,0.222,0.282,0.452,0.267
0.079,0.578,0.606,0.283,0.499,0.218,0.28,0.452,0.264
0.073,0.577,0.605,0.28,0.498,0.215,0.28,0.451,0.258
0.073,0.575,0.604,0.274,0.498,0.211,0.28,0.451,0.257
0.073,0.574,0.603,0.273,0.496,0.205,0.28,0.451,0.252
0.073,0.572,0.602,0.268,0.494,0.205,0.28,0.451,0.209
0.073,0.571,0.6,0.268,0.494,0.202,0.28,0.451,0.208
0.061,0.57,0.6,0.231,0.492,0.172,0.28,0.45,0.208
0.061,0.569,0.599,0.23,0.49,0.171,0.28,0.447,0.203
0.061,0.569,0.597,0.23,0.486,0.164,0.28,0.444,0.202
0.061,0.568,0.595,0.228,0.486,0.164,0.28,0.444,0.195
0.049,0.565,0.594,0.227,0.486,0.164,0.28,0.443,0.195
