_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.796,0.39,0.361,0.807,0.577,0.626,0.574,0.361
0.018,0.795,0.39,0.36,0.806,0.577,0.529,0.572,0.36
0.018,0.794,0.39,0.36,0.805,0.575,0.529,0.572,0.36
0.018,0.793,0.39,0.36,0.804,0.575,0.529,0.572,0.36
0.018,0.793,0.39,0.36,0.803,0.574,0.529,0.572,0.36
0.018,0.792,0.39,0.36,0.802,0.573,0.529,0.572,0.36
0.018,0.792,0.387,0.36,0.801,0.572,0.529,0.567,0.36
0.018,0.791,0.387,0.36,0.8,0.571,0.529,0.567,0.36
0.018,0.79,0.387,0.359,0.798,0.563,0.529,0.566,0.359
0.018,0.789,0.387,0.359,0.797,0.561,0.529,0.564,0.359
0.003,0.788,0.387,0.359,0.796,0.56,0.529,0.564,0.359
0.003,0.787,0.387,0.359,0.796,0.56,0.529,0.564,0.359
0.003,0.786,0.387,0.359,0.795,0.559,0.529,0.563,0.359
0.003,0.785,0.387,0.357,0.794,0.558,0.529,0.563,0.357
0.003,0.785,0.387,0.357,0.793,0.557,0.529,0.562,0.357
0.003,0.784,0.385,0.357,0.792,0.557,0.529,0.562,0.357
0.003,0.783,0.384,0.357,0.791,0.556,0.529,0.562,0.357
0.003,0.781,0.384,0.354,0.79,0.555,0.529,0.562,0.354
0.003,0.78,0.384,0.354,0.79,0.554,0.529,0.562,0.354
0.003,0.779,0.384,0.354,0.789,0.553,0.529,0.56,0.354
0.003,0.779,0.384,0.354,0.788,0.552,0.529,0.56,0.354
0.003,0.779,0.384,0.353,0.787,0.551,0.529,0.56,0.353
0.003,0.778,0.384,0.353,0.786,0.549,0.523,0.557,0.353
0.003,0.778,0.384,0.353,0.785,0.547,0.45,0.557,0.353
0.003,0.777,0.384,0.353,0.784,0.546,0.45,0.557,0.353
0.003,0.776,0.384,0.353,0.783,0.545,0.368,0.554,0.353
0.003,0.775,0.384,0.353,0.782,0.545,0.368,0.554,0.353
0.003,0.774,0.384,0.353,0.781,0.544,0.368,0.554,0.353
0.003,0.773,0.38,0.353,0.78,0.543,0.368,0.554,0.353
0.003,0.772,0.374,0.352,0.779,0.542,0.368,0.554,0.352
0.003,0.771,0.374,0.352,0.779,0.541,0.368,0.552,0.352
0.003,0.77,0.374,0.352,0.778,0.54,0.368,0.552,0.352
0.003,0.769,0.374,0.352,0.778,0.539,0.368,0.55,0.352
0.003,0.768,0.355,0.351,0.777,0.537,0.368,0.548,0.351
0.003,0.767,0.355,0.349,0.776,0.537,0.361,0.548,0.349
0.003,0.766,0.355,0.349,0.775,0.536,0.36,0.545,0.349
0.003,0.765,0.355,0.349,0.775,0.536,0.36,0.544,0.349
0.003,0.761,0.355,0.346,0.774,0.535,0.36,0.543,0.346
0.003,0.76,0.352,0.343,0.774,0.534,0.36,0.543,0.343
0.003,0.759,0.335,0.343,0.773,0.533,0.36,0.543,0.343
0.001,0.758,0.335,0.343,0.772,0.532,0.36,0.543,0.343
0.001,0.757,0.335,0.343,0.772,0.531,0.36,0.543,0.343
0.001,0.756,0.335,0.342,0.771,0.529,0.36,0.543,0.342
0.001,0.756,0.335,0.341,0.77,0.528,0.36,0.54,0.341
0.001,0.756,0.335,0.341,0.769,0.527,0.36,0.54,0.341
0.001,0.755,0.335,0.341,0.768,0.526,0.36,0.539,0.341
0.001,0.754,0.335,0.341,0.767,0.525,0.36,0.539,0.341
0.001,0.753,0.335,0.34,0.766,0.524,0.36,0.538,0.34
0.001,0.752,0.335,0.338,0.765,0.523,0.36,0.538,0.338
0.001,0.752,0.335,0.338,0.764,0.523,0.36,0.538,0.338
0.001,0.751,0.335,0.338,0.763,0.521,0.36,0.537,0.338
0.001,0.75,0.335,0.338,0.761,0.52,0.36,0.536,0.338
0.001,0.749,0.333,0.338,0.374,0.52,0.36,0.536,0.338
0.001,0.748,0.333,0.338,0.372,0.519,0.36,0.536,0.338
0.001,0.748,0.333,0.338,0.368,0.517,0.36,0.536,0.338
0.001,0.747,0.333,0.337,0.366,0.516,0.36,0.536,0.337
0.001,0.747,0.333,0.336,0.365,0.514,0.36,0.532,0.336
0.001,0.746,0.333,0.336,0.363,0.512,0.36,0.532,0.336
0.001,0.737,0.333,0.335,0.363,0.51,0.36,0.531,0.335
0.001,0.736,0.333,0.335,0.363,0.509,0.36,0.531,0.335
0.001,0.735,0.333,0.335,0.358,0.508,0.36,0.531,0.335
0.001,0.734,0.333,0.335,0.358,0.506,0.36,0.531,0.335
0.001,0.734,0.333,0.335,0.356,0.506,0.36,0.529,0.335
0.001,0.733,0.333,0.335,0.356,0.505,0.36,0.529,0.335
0.001,0.73,0.333,0.335,0.356,0.504,0.36,0.527,0.335
0.001,0.52,0.333,0.335,0.355,0.496,0.36,0.527,0.335
0.001,0.519,0.333,0.332,0.355,0.495,0.36,0.527,0.332
0.001,0.518,0.333,0.332,0.354,0.494,0.36,0.524,0.332
0.001,0.512,0.333,0.332,0.353,0.491,0.35,0.524,0.332
0.001,0.51,0.333,0.332,0.352,0.49,0.35,0.524,0.332
0.001,0.509,0.333,0.332,0.35,0.489,0.35,0.524,0.332
0.001,0.509,0.333,0.332,0.34,0.488,0.35,0.524,0.332
0.001,0.507,0.333,0.332,0.339,0.487,0.35,0.524,0.332
0.001,0.507,0.333,0.332,0.338,0.485,0.35,0.524,0.332
0.001,0.507,0.333,0.332,0.333,0.482,0.35,0.522,0.332
0.001,0.506,0.333,0.332,0.333,0.48,0.35,0.522,0.332
0.001,0.505,0.333,0.332,0.332,0.469,0.35,0.522,0.332
0.001,0.505,0.333,0.33,0.331,0.469,0.35,0.521,0.33
0.001,0.504,0.333,0.33,0.329,0.467,0.35,0.521,0.33
0.001,0.504,0.333,0.329,0.329,0.466,0.35,0.52,0.329
0.001,0.503,0.333,0.328,0.329,0.464,0.289,0.514,0.328
0.001,0.503,0.333,0.324,0.328,0.463,0.289,0.512,0.324
0.001,0.502,0.333,0.322,0.328,0.461,0.289,0.51,0.322
0.001,0.501,0.333,0.321,0.328,0.46,0.289,0.51,0.321
0.001,0.5,0.333,0.32,0.328,0.459,0.289,0.507,0.32
0.001,0.499,0.333,0.317,0.326,0.458,0.289,0.507,0.317
0.001,0.496,0.333,0.313,0.326,0.457,0.289,0.507,0.313
0.001,0.496,0.333,0.313,0.326,0.455,0.289,0.507,0.313
0.001,0.495,0.333,0.312,0.326,0.455,0.289,0.507,0.312
0.001,0.494,0.331,0.309,0.325,0.455,0.289,0.507,0.309
0.001,0.493,0.331,0.299,0.325,0.453,0.289,0.507,0.299
0.001,0.491,0.331,0.297,0.324,0.447,0.289,0.507,0.297
0.001,0.491,0.327,0.297,0.323,0.447,0.289,0.507,0.297
0.001,0.491,0.327,0.297,0.314,0.443,0.289,0.505,0.297
0.001,0.49,0.327,0.297,0.313,0.443,0.289,0.505,0.297
0.001,0.49,0.327,0.297,0.313,0.439,0.289,0.505,0.297
0.001,0.49,0.327,0.297,0.313,0.438,0.289,0.505,0.297
0.001,0.489,0.327,0.297,0.313,0.437,0.281,0.505,0.297
0.001,0.489,0.327,0.297,0.313,0.435,0.281,0.502,0.297
0.001,0.486,0.327,0.296,0.31,0.434,0.281,0.502,0.296
0.001,0.486,0.327,0.296,0.276,0.433,0.281,0.502,0.296
0.001,0.486,0.324,0.296,0.276,0.432,0.281,0.501,0.296
0.001,0.486,0.324,0.295,0.272,0.43,0.281,0.5,0.295
0.001,0.481,0.324,0.293,0.271,0.429,0.274,0.495,0.293
0.001,0.477,0.324,0.291,0.271,0.428,0.274,0.495,0.291
0.001,0.476,0.324,0.29,0.271,0.422,0.274,0.495,0.29
0.001,0.476,0.324,0.289,0.271,0.419,0.274,0.495,0.289
0.001,0.475,0.323,0.289,0.271,0.418,0.274,0.495,0.289
0.001,0.473,0.323,0.288,0.262,0.416,0.274,0.493,0.288
0.001,0.473,0.323,0.285,0.261,0.414,0.274,0.492,0.285
0.001,0.472,0.323,0.285,0.261,0.413,0.274,0.492,0.285
0.001,0.471,0.323,0.266,0.261,0.412,0.274,0.492,0.266
0.001,0.47,0.323,0.263,0.26,0.409,0.274,0.492,0.263
0.001,0.469,0.323,0.245,0.258,0.408,0.274,0.492,0.245
0.001,0.468,0.323,0.245,0.258,0.408,0.274,0.485,0.245
0.001,0.468,0.323,0.245,0.256,0.407,0.274,0.485,0.245
0.001,0.468,0.323,0.245,0.252,0.406,0.274,0.485,0.245
0.001,0.465,0.323,0.231,0.252,0.405,0.274,0.485,0.231
0.001,0.465,0.323,0.202,0.251,0.404,0.274,0.484,0.202
0.001,0.465,0.323,0.149,0.251,0.402,0.274,0.484,0.149
0.001,0.465,0.323,0.136,0.251,0.401,0.274,0.484,0.136
0.001,0.46,0.323,0.089,0.251,0.396,0.274,0.484,0.089
0.001,0.459,0.323,0.089,0.251,0.389,0.274,0.484,0.089
0.001,0.459,0.323,0.089,0.251,0.388,0.274,0.483,0.089
0.001,0.457,0.323,0.089,0.251,0.387,0.274,0.483,0.089
0.001,0.456,0.323,0.089,0.251,0.383,0.274,0.482,0.089
0.001,0.451,0.323,0.089,0.251,0.383,0.083,0.482,0.089
0.001,0.45,0.323,0.089,0.235,0.383,0.083,0.478,0.089
0.001,0.444,0.323,0.089,0.234,0.383,0.083,0.478,0.089
0.001,0.443,0.322,0.089,0.227,0.374,0.083,0.478,0.089
0.001,0.443,0.322,0.089,0.227,0.361,0.083,0.476,0.089
0.001,0.442,0.322,0.089,0.227,0.358,0.083,0.476,0.089
0.001,0.441,0.322,0.089,0.227,0.349,0.083,0.473,0.089
0.001,0.441,0.322,0.089,0.226,0.301,0.083,0.469,0.089
0.001,0.439,0.322,0.068,0.226,0.3,0.083,0.467,0.068
0.001,0.439,0.322,0.068,0.222,0.292,0.083,0.467,0.068
0.001,0.438,0.322,0.065,0.222,0.29,0.083,0.466,0.065
0.001,0.435,0.322,0.065,0.222,0.287,0.083,0.466,0.065
0.001,0.434,0.322,0.016,0.222,0.286,0.083,0.466,0.016
0.001,0.431,0.322,0.016,0.222,0.285,0.03,0.461,0.016
0.001,0.431,0.322,0.016,0.222,0.281,0.03,0.461,0.016
0.001,0.431,0.322,0.016,0.222,0.28,0.03,0.461,0.016
0.001,0.429,0.322,0.016,0.222,0.275,0.03,0.461,0.016
0.001,0.422,0.322,0.011,0.221,0.273,0.03,0.46,0.011
0.001,0.419,0.322,0.011,0.221,0.273,0.03,0.46,0.011
0.001,0.419,0.322,0.011,0.219,0.273,0.03,0.458,0.011
0.001,0.418,0.322,0.011,0.219,0.271,0.03,0.458,0.011
0.001,0.418,0.322,0.011,0.217,0.269,0.03,0.458,0.011
0.001,0.418,0.322,0.011,0.217,0.269,0.03,0.458,0.011
0.001,0.415,0.322,0.011,0.217,0.268,0.03,0.456,0.011
0.001,0.414,0.322,0.011,0.216,0.268,0.03,0.456,0.011
0.001,0.412,0.322,0.011,0.216,0.268,0.03,0.455,0.011
0.001,0.412,0.32,0.011,0.21,0.267,0.03,0.452,0.011
0.001,0.397,0.32,0.011,0.208,0.266,0.03,0.452,0.011
0.001,0.397,0.32,0.011,0.208,0.265,0.03,0.449,0.011
0.001,0.397,0.32,0.011,0.208,0.264,0.03,0.449,0.011
0.001,0.397,0.32,0.011,0.208,0.228,0.03,0.448,0.011
0.001,0.396,0.32,0.011,0.206,0.219,0.03,0.448,0.011
0.001,0.396,0.32,0.011,0.206,0.219,0.03,0.448,0.011
0.001,0.394,0.32,0.011,0.206,0.211,0.03,0.444,0.011
0.001,0.394,0.32,0.011,0.204,0.211,0.03,0.444,0.011
0.001,0.392,0.32,0.011,0.204,0.211,0.03,0.443,0.011
0.001,0.389,0.32,0.011,0.204,0.21,0.03,0.426,0.011
0.001,0.388,0.32,0.011,0.204,0.209,0.03,0.426,0.011
0.001,0.388,0.32,0.011,0.204,0.204,0.03,0.426,0.011
0.001,0.384,0.32,0.011,0.196,0.203,0.03,0.426,0.011
0.001,0.38,0.32,0.011,0.17,0.19,0.03,0.426,0.011
0.001,0.379,0.32,0.011,0.17,0.173,0.03,0.426,0.011
0.001,0.379,0.32,0.011,0.17,0.173,0.03,0.425,0.011
0.001,0.379,0.32,0.011,0.17,0.173,0.03,0.425,0.011
0.001,0.379,0.32,0.011,0.168,0.173,0.03,0.422,0.011
0.001,0.379,0.32,0.011,0.164,0.037,0.03,0.422,0.011
0.001,0.378,0.32,0.011,0.164,0.037,0.03,0.422,0.011
0.001,0.376,0.32,0.011,0.164,0.037,0.03,0.421,0.011
0.001,0.376,0.32,0.011,0.164,0.037,0.03,0.42,0.011
0.001,0.376,0.32,0.011,0.159,0.037,0.03,0.42,0.011
0.001,0.376,0.32,0.011,0.153,0.037,0.03,0.42,0.011
0.001,0.376,0.32,0.011,0.153,0.037,0.03,0.417,0.011
0.001,0.374,0.32,0.011,0.153,0.037,0.03,0.417,0.011
0.001,0.371,0.32,0.011,0.153,0.037,0.03,0.417,0.011
0.001,0.371,0.319,0.011,0.153,0.035,0.03,0.417,0.011
0.001,0.371,0.319,0.011,0.153,0.035,0.03,0.417,0.011
0.001,0.371,0.319,0.011,0.151,0.035,0.03,0.417,0.011
0.001,0.37,0.319,0.011,0.151,0.035,0.03,0.416,0.011
0.001,0.369,0.319,0.011,0.151,0.035,0.03,0.416,0.011
0.001,0.368,0.319,0.011,0.151,0.035,0.03,0.414,0.011
0.001,0.368,0.319,0.011,0.15,0.035,0.03,0.414,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.412,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.412,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.412,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.412,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.405,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.405,0.011
0.001,0.367,0.319,0.011,0.15,0.035,0.03,0.405,0.011
0.001,0.367,0.319,0.011,0.15,0.034,0.03,0.405,0.011
0.001,0.367,0.319,0.011,0.15,0.034,0.03,0.405,0.011
0.001,0.367,0.319,0.011,0.15,0.034,0.03,0.405,0.011
0.001,0.366,0.319,0.011,0.134,0.034,0.03,0.405,0.011
0.001,0.356,0.319,0.011,0.134,0.034,0.028,0.405,0.011
0.001,0.335,0.319,0.011,0.131,0.034,0.028,0.404,0.011
0.001,0.335,0.319,0.011,0.131,0.029,0.028,0.403,0.011
0.001,0.335,0.319,0.011,0.13,0.027,0.028,0.399,0.011
0.001,0.335,0.319,0.011,0.13,0.027,0.028,0.399,0.011
0.001,0.334,0.319,0.011,0.13,0.027,0.028,0.399,0.011
0.001,0.333,0.319,0.011,0.13,0.027,0.028,0.399,0.011
0.001,0.331,0.319,0.011,0.13,0.027,0.028,0.398,0.011
0.001,0.331,0.319,0.011,0.127,0.013,0.028,0.389,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.329,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.325,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.32,0.319,0.011,0.127,0.013,0.028,0.385,0.011
0.001,0.319,0.319,0.011,0.114,0.013,0.028,0.385,0.011
0.001,0.297,0.319,0.011,0.114,0.013,0.026,0.385,0.011
0.001,0.297,0.319,0.011,0.114,0.013,0.026,0.385,0.001
0.001,0.297,0.319,0.011,0.114,0.013,0.026,0.385,0.001
0.001,0.297,0.319,0.011,0.114,0.013,0.026,0.385,0.001
0.001,0.296,0.319,0.011,0.114,0.013,0.026,0.385,0.001
0.001,0.296,0.319,0.011,0.114,0.013,0.026,0.385,0.001
0.001,0.296,0.319,0.011,0.114,0.013,0.026,0.385,0.001
0.001,0.296,0.319,0.011,0.111,0.013,0.026,0.385,0.001
0.001,0.296,0.319,0.011,0.109,0.013,0.026,0.381,0.001
0.001,0.296,0.319,0.011,0.109,0.013,0.026,0.381,0.001
0.001,0.296,0.319,0.011,0.109,0.013,0.026,0.381,0.001
0.001,0.296,0.319,0.011,0.104,0.013,0.023,0.381,0.001
0.001,0.295,0.319,0.002,0.102,0.013,0.023,0.381,0.001
0.001,0.294,0.319,0.002,0.102,0.013,0.023,0.379,0.001
0.001,0.293,0.319,0.002,0.102,0.013,0.023,0.378,0.001
0.001,0.292,0.319,0.002,0.095,0.013,0.023,0.378,0.001
0.001,0.291,0.319,0.002,0.095,0.013,0.023,0.374,0.001
0.001,0.288,0.319,0.002,0.095,0.013,0.023,0.374,0.001
0.001,0.287,0.319,0.002,0.095,0.003,0.023,0.374,0.001
0.001,0.286,0.319,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.285,0.319,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.224,0.319,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.224,0.317,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.224,0.317,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.224,0.317,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.224,0.317,0.002,0.058,0.003,0.023,0.374,0.001
0.001,0.222,0.317,0.002,0.056,0.003,0.023,0.371,0.001
0.001,0.215,0.317,0.002,0.056,0.003,0.023,0.371,0.001
0.001,0.209,0.315,0.002,0.056,0.003,0.023,0.371,0.001
0.001,0.208,0.315,0.002,0.054,0.003,0.023,0.371,0.001
0.001,0.208,0.315,0.002,0.054,0.003,0.023,0.369,0.001
0.001,0.208,0.313,0.002,0.054,0.003,0.023,0.369,0.001
0.001,0.208,0.313,0.002,0.032,0.003,0.023,0.369,0.001
0.001,0.207,0.313,0.002,0.032,0.003,0.023,0.369,0.001
0.001,0.206,0.313,0.002,0.032,0.003,0.023,0.368,0.001
0.001,0.206,0.313,0.002,0.032,0.003,0.023,0.368,0.001
0.001,0.206,0.313,0.002,0.032,0.003,0.023,0.364,0.001
0.001,0.205,0.313,0.002,0.032,0.003,0.023,0.364,0.001
0.001,0.205,0.313,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.313,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.313,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.31,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.31,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.31,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.31,0.002,0.032,0.003,0.023,0.361,0.001
0.001,0.087,0.31,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.087,0.31,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.062,0.308,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.308,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.308,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.308,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.308,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.308,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.295,0.002,0.032,0.003,0.023,0.354,0.001
0.001,0.021,0.295,0.002,0.032,0.003,0.023,0.351,0.001
0.001,0.021,0.295,0.002,0.032,0.003,0.023,0.348,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.348,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.348,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.348,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.348,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.347,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.347,0.001
0.001,0.021,0.294,0.002,0.032,0.003,0.023,0.346,0.001
0.001,0.021,0.293,0.002,0.032,0.003,0.023,0.346,0.001
0.001,0.021,0.293,0.002,0.032,0.003,0.023,0.346,0.001
0.001,0.021,0.293,0.002,0.032,0.003,0.023,0.346,0.001
0.001,0.021,0.293,0.002,0.032,0.003,0.023,0.345,0.001
0.001,0.021,0.292,0.002,0.024,0.003,0.023,0.345,0.001
0.001,0.021,0.29,0.002,0.024,0.003,0.023,0.342,0.001
0.001,0.021,0.29,0.002,0.024,0.003,0.023,0.342,0.001
0.001,0.021,0.29,0.001,0.024,0.003,0.023,0.342,0.001
0.001,0.021,0.29,0.001,0.024,0.003,0.023,0.342,0.001
0.001,0.021,0.29,0.001,0.024,0.003,0.023,0.338,0.001
0.001,0.021,0.29,0.001,0.024,0.003,0.023,0.338,0.001
0.001,0.021,0.29,0.001,0.024,0.003,0.023,0.338,0.001
0.001,0.021,0.29,0.001,0.024,0.003,0.023,0.338,0.001
0.001,0.021,0.288,0.001,0.024,0.003,0.023,0.338,0.001
0.001,0.021,0.288,0.001,0.024,0.003,0.023,0.338,0.001
0.001,0.021,0.288,0.001,0.024,0.003,0.021,0.336,0.001
0.001,0.021,0.277,0.001,0.024,0.003,0.018,0.336,0.001
0.001,0.021,0.277,0.001,0.024,0.003,0.018,0.336,0.001
0.001,0.021,0.277,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.277,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.275,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.275,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.275,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.273,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.273,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.273,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.273,0.001,0.024,0.003,0.018,0.33,0.001
0.001,0.021,0.273,0.001,0.024,0.003,0.018,0.33,0.001
