_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.632,0.69,0.732,0.711,0.695,0.678,0.624,0.702,0.711
0.632,0.689,0.732,0.71,0.694,0.677,0.618,0.701,0.71
0.631,0.688,0.731,0.709,0.693,0.672,0.616,0.701,0.709
0.631,0.687,0.731,0.708,0.692,0.67,0.616,0.7,0.708
0.63,0.687,0.731,0.707,0.692,0.67,0.616,0.699,0.707
0.622,0.686,0.731,0.705,0.691,0.669,0.616,0.698,0.705
0.621,0.685,0.731,0.705,0.691,0.668,0.616,0.697,0.705
0.62,0.684,0.731,0.704,0.69,0.667,0.616,0.696,0.704
0.619,0.683,0.73,0.703,0.689,0.666,0.613,0.695,0.703
0.618,0.682,0.73,0.703,0.688,0.666,0.61,0.694,0.703
0.617,0.681,0.73,0.702,0.687,0.665,0.607,0.694,0.702
0.616,0.68,0.73,0.7,0.686,0.664,0.603,0.693,0.7
0.614,0.679,0.729,0.699,0.685,0.663,0.601,0.692,0.699
0.612,0.678,0.728,0.698,0.685,0.662,0.601,0.691,0.698
0.612,0.677,0.728,0.697,0.684,0.648,0.591,0.69,0.697
0.611,0.676,0.727,0.696,0.683,0.648,0.586,0.689,0.696
0.611,0.675,0.727,0.695,0.682,0.647,0.586,0.684,0.695
0.61,0.675,0.727,0.694,0.682,0.646,0.586,0.683,0.694
0.605,0.675,0.727,0.694,0.681,0.645,0.577,0.682,0.694
0.605,0.673,0.727,0.693,0.68,0.644,0.577,0.681,0.693
0.604,0.672,0.727,0.692,0.679,0.643,0.577,0.679,0.692
0.602,0.671,0.727,0.691,0.678,0.642,0.574,0.678,0.691
0.589,0.671,0.726,0.691,0.677,0.642,0.573,0.677,0.691
0.588,0.67,0.725,0.691,0.676,0.642,0.572,0.676,0.691
0.587,0.669,0.725,0.69,0.676,0.641,0.571,0.674,0.69
0.528,0.668,0.725,0.69,0.675,0.64,0.571,0.674,0.69
0.527,0.667,0.725,0.689,0.675,0.639,0.561,0.674,0.689
0.524,0.665,0.725,0.688,0.674,0.639,0.561,0.673,0.688
0.523,0.664,0.725,0.687,0.674,0.638,0.561,0.671,0.687
0.522,0.663,0.725,0.685,0.674,0.637,0.561,0.67,0.685
0.521,0.662,0.725,0.683,0.673,0.636,0.555,0.669,0.683
0.508,0.661,0.725,0.682,0.672,0.635,0.555,0.664,0.682
0.507,0.66,0.724,0.681,0.671,0.635,0.555,0.664,0.681
0.506,0.659,0.724,0.68,0.671,0.635,0.555,0.663,0.68
0.504,0.658,0.724,0.679,0.67,0.635,0.549,0.663,0.679
0.503,0.658,0.724,0.678,0.669,0.634,0.547,0.66,0.678
0.497,0.657,0.723,0.677,0.669,0.633,0.535,0.66,0.677
0.494,0.656,0.722,0.676,0.668,0.632,0.533,0.654,0.676
0.493,0.655,0.721,0.675,0.667,0.631,0.531,0.653,0.675
0.492,0.654,0.72,0.675,0.666,0.63,0.531,0.652,0.675
0.491,0.653,0.72,0.674,0.665,0.629,0.531,0.651,0.674
0.489,0.653,0.719,0.674,0.664,0.628,0.531,0.65,0.674
0.487,0.653,0.719,0.673,0.663,0.628,0.53,0.647,0.673
0.487,0.652,0.719,0.672,0.662,0.624,0.527,0.646,0.672
0.487,0.651,0.718,0.671,0.661,0.623,0.526,0.645,0.671
0.486,0.65,0.717,0.67,0.66,0.623,0.519,0.644,0.67
0.485,0.649,0.716,0.669,0.659,0.622,0.519,0.642,0.669
0.483,0.649,0.716,0.669,0.658,0.621,0.519,0.641,0.669
0.481,0.648,0.715,0.668,0.658,0.62,0.519,0.641,0.668
0.48,0.647,0.713,0.667,0.658,0.616,0.519,0.64,0.667
0.479,0.646,0.712,0.667,0.657,0.615,0.519,0.638,0.667
0.479,0.644,0.712,0.666,0.656,0.614,0.511,0.637,0.666
0.477,0.644,0.711,0.665,0.655,0.614,0.511,0.636,0.665
0.476,0.643,0.71,0.664,0.653,0.613,0.511,0.635,0.664
0.476,0.642,0.708,0.663,0.652,0.612,0.511,0.634,0.663
0.447,0.641,0.707,0.662,0.651,0.611,0.511,0.633,0.662
0.446,0.641,0.707,0.661,0.651,0.61,0.511,0.632,0.661
0.443,0.64,0.706,0.66,0.65,0.61,0.511,0.631,0.66
0.442,0.639,0.706,0.659,0.65,0.61,0.511,0.631,0.659
0.442,0.638,0.706,0.658,0.65,0.609,0.497,0.627,0.658
0.441,0.637,0.705,0.657,0.649,0.608,0.497,0.626,0.657
0.437,0.636,0.705,0.657,0.647,0.602,0.497,0.624,0.657
0.437,0.634,0.704,0.656,0.645,0.602,0.482,0.623,0.656
0.396,0.633,0.704,0.655,0.645,0.601,0.472,0.623,0.655
0.388,0.631,0.704,0.654,0.644,0.6,0.472,0.617,0.654
0.387,0.63,0.703,0.653,0.643,0.6,0.472,0.614,0.653
0.359,0.629,0.703,0.652,0.643,0.599,0.472,0.613,0.652
0.359,0.628,0.702,0.651,0.642,0.598,0.472,0.611,0.651
0.359,0.628,0.701,0.65,0.642,0.598,0.472,0.61,0.65
0.357,0.627,0.7,0.649,0.641,0.598,0.472,0.609,0.649
0.357,0.626,0.7,0.648,0.64,0.597,0.472,0.607,0.648
0.351,0.626,0.7,0.647,0.638,0.597,0.472,0.606,0.647
0.351,0.626,0.7,0.646,0.638,0.597,0.47,0.605,0.646
0.344,0.625,0.7,0.645,0.638,0.596,0.47,0.604,0.645
0.344,0.624,0.7,0.643,0.638,0.592,0.462,0.603,0.643
0.344,0.623,0.7,0.642,0.637,0.591,0.462,0.602,0.642
0.343,0.623,0.699,0.641,0.636,0.59,0.453,0.593,0.641
0.342,0.622,0.699,0.639,0.635,0.589,0.453,0.591,0.639
0.341,0.621,0.698,0.638,0.634,0.588,0.453,0.59,0.638
0.341,0.62,0.697,0.637,0.633,0.587,0.453,0.589,0.637
0.332,0.62,0.696,0.636,0.632,0.586,0.453,0.588,0.636
0.332,0.62,0.696,0.635,0.632,0.586,0.448,0.588,0.635
0.33,0.619,0.695,0.634,0.632,0.583,0.448,0.587,0.634
0.33,0.619,0.694,0.633,0.631,0.582,0.448,0.586,0.633
0.33,0.617,0.693,0.632,0.63,0.575,0.448,0.585,0.632
0.328,0.616,0.693,0.631,0.629,0.575,0.437,0.585,0.631
0.308,0.615,0.692,0.63,0.629,0.574,0.435,0.584,0.63
0.308,0.614,0.692,0.629,0.629,0.573,0.435,0.582,0.629
0.307,0.613,0.692,0.628,0.628,0.573,0.435,0.581,0.628
0.307,0.613,0.691,0.628,0.627,0.573,0.435,0.577,0.628
0.303,0.612,0.691,0.627,0.626,0.572,0.431,0.576,0.627
0.303,0.611,0.69,0.626,0.625,0.571,0.426,0.575,0.626
0.301,0.61,0.69,0.626,0.624,0.57,0.426,0.574,0.626
0.301,0.609,0.689,0.625,0.623,0.569,0.426,0.574,0.625
0.301,0.609,0.688,0.624,0.621,0.568,0.42,0.573,0.624
0.296,0.609,0.687,0.623,0.617,0.567,0.42,0.572,0.623
0.287,0.607,0.686,0.623,0.617,0.566,0.42,0.571,0.623
0.286,0.606,0.685,0.622,0.615,0.565,0.407,0.57,0.622
0.286,0.605,0.685,0.621,0.615,0.565,0.403,0.568,0.621
0.272,0.604,0.685,0.62,0.614,0.565,0.398,0.568,0.62
0.271,0.603,0.685,0.62,0.614,0.564,0.395,0.567,0.62
0.269,0.602,0.685,0.619,0.614,0.563,0.368,0.566,0.619
0.269,0.601,0.685,0.619,0.614,0.563,0.368,0.565,0.619
0.266,0.6,0.685,0.618,0.613,0.562,0.352,0.564,0.618
0.266,0.599,0.684,0.616,0.613,0.561,0.348,0.563,0.616
0.262,0.598,0.684,0.612,0.613,0.559,0.346,0.562,0.612
0.262,0.597,0.683,0.61,0.613,0.557,0.346,0.562,0.61
0.262,0.597,0.683,0.609,0.613,0.557,0.346,0.561,0.609
0.26,0.597,0.683,0.605,0.612,0.557,0.346,0.56,0.605
0.26,0.596,0.682,0.604,0.612,0.555,0.343,0.559,0.604
0.26,0.595,0.681,0.603,0.612,0.553,0.321,0.559,0.603
0.26,0.594,0.681,0.602,0.612,0.553,0.32,0.559,0.602
0.26,0.593,0.68,0.599,0.612,0.552,0.32,0.557,0.599
0.26,0.592,0.679,0.598,0.612,0.551,0.32,0.555,0.598
0.26,0.592,0.678,0.598,0.611,0.55,0.319,0.548,0.598
0.26,0.591,0.677,0.598,0.609,0.55,0.318,0.547,0.598
0.26,0.59,0.677,0.598,0.609,0.549,0.318,0.547,0.598
0.254,0.589,0.677,0.597,0.609,0.548,0.318,0.544,0.597
0.253,0.588,0.677,0.597,0.609,0.548,0.317,0.543,0.597
0.252,0.587,0.676,0.596,0.609,0.547,0.307,0.542,0.596
0.252,0.586,0.675,0.593,0.609,0.547,0.307,0.541,0.593
0.252,0.585,0.675,0.592,0.609,0.546,0.307,0.53,0.592
0.252,0.584,0.675,0.591,0.608,0.546,0.302,0.529,0.591
0.239,0.583,0.675,0.59,0.607,0.546,0.3,0.528,0.59
0.239,0.583,0.675,0.589,0.607,0.546,0.3,0.525,0.589
0.239,0.582,0.675,0.588,0.607,0.546,0.3,0.52,0.588
0.217,0.581,0.674,0.587,0.607,0.545,0.3,0.519,0.587
0.189,0.581,0.674,0.586,0.607,0.539,0.3,0.517,0.586
0.189,0.58,0.674,0.585,0.606,0.538,0.3,0.514,0.585
0.077,0.579,0.674,0.584,0.605,0.538,0.298,0.513,0.584
0.077,0.578,0.673,0.583,0.602,0.538,0.298,0.511,0.583
0.077,0.578,0.672,0.581,0.601,0.537,0.298,0.51,0.581
0.077,0.577,0.672,0.581,0.601,0.537,0.296,0.509,0.581
0.077,0.576,0.672,0.579,0.6,0.534,0.296,0.501,0.579
0.077,0.575,0.672,0.577,0.599,0.534,0.293,0.501,0.577
0.077,0.572,0.672,0.575,0.598,0.534,0.293,0.5,0.575
0.077,0.571,0.672,0.573,0.596,0.533,0.293,0.499,0.573
0.077,0.571,0.671,0.572,0.595,0.532,0.293,0.496,0.572
0.077,0.571,0.67,0.569,0.594,0.527,0.293,0.495,0.569
0.077,0.571,0.67,0.569,0.593,0.526,0.293,0.494,0.569
0.077,0.571,0.67,0.567,0.592,0.526,0.293,0.493,0.567
0.077,0.57,0.669,0.565,0.589,0.525,0.293,0.491,0.565
0.077,0.57,0.669,0.564,0.588,0.524,0.293,0.49,0.564
0.077,0.568,0.669,0.563,0.587,0.523,0.293,0.489,0.563
0.077,0.567,0.669,0.562,0.585,0.522,0.293,0.485,0.562
0.077,0.567,0.669,0.561,0.584,0.521,0.293,0.485,0.561
0.077,0.566,0.669,0.561,0.582,0.517,0.293,0.484,0.561
0.071,0.565,0.669,0.56,0.58,0.516,0.293,0.483,0.56
0.071,0.564,0.668,0.557,0.579,0.513,0.293,0.482,0.557
0.071,0.564,0.668,0.557,0.573,0.512,0.293,0.481,0.557
0.071,0.564,0.668,0.551,0.572,0.511,0.293,0.479,0.551
0.071,0.563,0.668,0.55,0.572,0.511,0.293,0.476,0.55
0.071,0.562,0.667,0.548,0.572,0.511,0.287,0.473,0.548
0.071,0.562,0.667,0.547,0.572,0.51,0.286,0.472,0.547
0.071,0.562,0.667,0.545,0.572,0.508,0.282,0.471,0.545
0.071,0.561,0.667,0.545,0.571,0.507,0.282,0.47,0.545
0.071,0.56,0.666,0.542,0.571,0.506,0.282,0.469,0.542
0.071,0.554,0.666,0.541,0.571,0.504,0.275,0.469,0.541
0.071,0.554,0.666,0.541,0.57,0.503,0.275,0.468,0.541
0.071,0.554,0.665,0.539,0.569,0.502,0.275,0.467,0.539
0.071,0.549,0.664,0.538,0.569,0.502,0.275,0.467,0.538
0.071,0.548,0.664,0.538,0.568,0.501,0.275,0.463,0.538
0.071,0.548,0.663,0.534,0.566,0.5,0.272,0.463,0.534
0.071,0.547,0.663,0.533,0.565,0.496,0.272,0.462,0.533
0.071,0.546,0.663,0.532,0.562,0.495,0.272,0.461,0.532
0.07,0.545,0.663,0.532,0.558,0.494,0.243,0.457,0.532
0.07,0.545,0.663,0.529,0.556,0.493,0.243,0.457,0.529
0.07,0.545,0.663,0.528,0.555,0.488,0.243,0.457,0.528
0.07,0.544,0.663,0.527,0.554,0.487,0.243,0.457,0.527
0.07,0.544,0.662,0.526,0.553,0.479,0.237,0.449,0.526
0.07,0.544,0.662,0.525,0.552,0.471,0.237,0.445,0.525
0.07,0.543,0.661,0.524,0.552,0.471,0.237,0.444,0.524
0.07,0.543,0.66,0.524,0.552,0.471,0.237,0.444,0.524
0.07,0.542,0.659,0.523,0.552,0.47,0.237,0.444,0.523
0.07,0.541,0.658,0.521,0.551,0.469,0.233,0.444,0.521
0.07,0.54,0.657,0.52,0.55,0.461,0.233,0.443,0.52
0.07,0.539,0.657,0.517,0.549,0.46,0.233,0.442,0.517
0.07,0.539,0.657,0.516,0.548,0.459,0.233,0.441,0.516
0.07,0.538,0.656,0.516,0.544,0.458,0.233,0.44,0.516
0.07,0.537,0.655,0.508,0.541,0.448,0.233,0.436,0.508
0.07,0.537,0.654,0.507,0.539,0.447,0.233,0.431,0.507
0.07,0.537,0.653,0.505,0.538,0.446,0.233,0.426,0.505
0.07,0.536,0.652,0.504,0.536,0.446,0.229,0.425,0.504
0.07,0.536,0.652,0.5,0.535,0.446,0.229,0.424,0.5
0.07,0.535,0.652,0.495,0.535,0.444,0.229,0.416,0.495
0.07,0.535,0.651,0.494,0.535,0.444,0.229,0.415,0.494
0.07,0.535,0.651,0.492,0.535,0.443,0.229,0.413,0.492
0.07,0.534,0.651,0.491,0.533,0.443,0.229,0.402,0.491
0.07,0.534,0.65,0.491,0.532,0.442,0.229,0.402,0.491
0.07,0.533,0.649,0.491,0.531,0.442,0.229,0.401,0.491
0.07,0.532,0.648,0.49,0.528,0.441,0.229,0.4,0.49
0.07,0.531,0.648,0.489,0.527,0.441,0.229,0.398,0.489
0.07,0.531,0.648,0.488,0.525,0.44,0.229,0.395,0.488
0.07,0.53,0.646,0.487,0.522,0.439,0.229,0.392,0.487
0.07,0.529,0.646,0.484,0.517,0.438,0.229,0.381,0.484
0.07,0.529,0.646,0.479,0.515,0.436,0.229,0.376,0.479
0.066,0.528,0.646,0.478,0.515,0.436,0.229,0.361,0.478
0.066,0.527,0.644,0.476,0.515,0.436,0.229,0.361,0.476
0.066,0.526,0.644,0.467,0.515,0.434,0.229,0.358,0.467
0.066,0.525,0.643,0.465,0.515,0.433,0.229,0.355,0.465
0.066,0.524,0.641,0.458,0.515,0.429,0.229,0.355,0.458
0.066,0.523,0.641,0.449,0.515,0.428,0.229,0.355,0.449
0.066,0.523,0.64,0.449,0.515,0.425,0.229,0.35,0.449
0.066,0.523,0.64,0.449,0.514,0.424,0.229,0.35,0.449
0.066,0.522,0.639,0.443,0.513,0.42,0.229,0.347,0.443
0.066,0.521,0.639,0.443,0.511,0.419,0.229,0.347,0.443
0.066,0.521,0.639,0.439,0.511,0.419,0.229,0.347,0.439
0.066,0.52,0.638,0.438,0.511,0.416,0.222,0.347,0.438
0.066,0.52,0.637,0.437,0.511,0.415,0.222,0.346,0.437
0.066,0.516,0.635,0.429,0.509,0.413,0.22,0.344,0.429
0.066,0.515,0.634,0.428,0.509,0.412,0.218,0.343,0.428
0.066,0.51,0.634,0.427,0.509,0.411,0.216,0.341,0.427
0.066,0.509,0.633,0.426,0.509,0.408,0.214,0.34,0.426
0.066,0.507,0.632,0.425,0.508,0.406,0.207,0.339,0.425
0.065,0.507,0.631,0.42,0.507,0.405,0.207,0.338,0.42
0.065,0.506,0.63,0.419,0.506,0.404,0.204,0.336,0.419
0.065,0.505,0.629,0.418,0.503,0.404,0.204,0.327,0.418
0.065,0.503,0.629,0.417,0.503,0.402,0.202,0.314,0.417
0.065,0.503,0.629,0.416,0.502,0.401,0.201,0.313,0.416
0.065,0.503,0.628,0.41,0.502,0.398,0.201,0.312,0.41
0.065,0.501,0.627,0.409,0.501,0.398,0.2,0.312,0.409
0.065,0.5,0.626,0.408,0.501,0.394,0.192,0.308,0.408
0.065,0.499,0.626,0.408,0.501,0.393,0.192,0.307,0.408
0.061,0.499,0.626,0.408,0.5,0.373,0.192,0.306,0.408
0.061,0.498,0.626,0.407,0.481,0.372,0.192,0.306,0.407
0.061,0.498,0.626,0.404,0.475,0.368,0.192,0.303,0.404
0.061,0.497,0.625,0.403,0.468,0.367,0.192,0.302,0.403
0.061,0.496,0.624,0.401,0.462,0.366,0.192,0.302,0.401
0.061,0.496,0.624,0.4,0.459,0.364,0.192,0.301,0.4
0.061,0.495,0.624,0.394,0.454,0.362,0.192,0.301,0.394
0.061,0.495,0.624,0.368,0.454,0.362,0.192,0.301,0.368
0.059,0.494,0.624,0.364,0.453,0.361,0.192,0.301,0.364
0.059,0.493,0.623,0.364,0.452,0.36,0.192,0.301,0.364
0.059,0.493,0.623,0.349,0.45,0.359,0.192,0.297,0.349
0.059,0.489,0.623,0.347,0.449,0.358,0.192,0.297,0.347
0.059,0.488,0.622,0.347,0.445,0.357,0.192,0.296,0.347
0.059,0.487,0.622,0.346,0.444,0.356,0.192,0.296,0.346
0.059,0.487,0.622,0.325,0.433,0.355,0.192,0.296,0.325
0.056,0.485,0.621,0.325,0.427,0.344,0.192,0.296,0.325
0.051,0.485,0.62,0.308,0.426,0.343,0.192,0.296,0.308
0.051,0.485,0.619,0.307,0.423,0.343,0.192,0.296,0.307
0.051,0.483,0.619,0.286,0.423,0.338,0.192,0.295,0.286
0.051,0.477,0.619,0.284,0.423,0.336,0.192,0.294,0.284
0.051,0.476,0.618,0.269,0.422,0.336,0.192,0.294,0.269
0.051,0.475,0.617,0.269,0.422,0.335,0.192,0.294,0.269
0.051,0.474,0.616,0.269,0.422,0.332,0.184,0.294,0.269
0.051,0.473,0.615,0.263,0.422,0.331,0.184,0.288,0.263
0.051,0.472,0.614,0.261,0.405,0.33,0.184,0.288,0.261
0.026,0.472,0.613,0.261,0.399,0.311,0.184,0.288,0.261
0.026,0.471,0.612,0.261,0.398,0.306,0.154,0.286,0.261
0.026,0.47,0.612,0.261,0.397,0.306,0.154,0.286,0.261
0.013,0.469,0.612,0.261,0.397,0.305,0.154,0.286,0.26
0.013,0.468,0.611,0.26,0.395,0.304,0.154,0.286,0.257
0.013,0.466,0.61,0.257,0.394,0.303,0.154,0.284,0.257
0.013,0.465,0.608,0.257,0.394,0.303,0.154,0.28,0.254
0.013,0.465,0.608,0.254,0.394,0.299,0.154,0.277,0.254
0.013,0.463,0.607,0.254,0.393,0.298,0.154,0.277,0.254
0.013,0.462,0.606,0.254,0.392,0.297,0.154,0.213,0.252
0.013,0.462,0.605,0.252,0.362,0.295,0.151,0.204,0.251
0.013,0.46,0.605,0.251,0.36,0.29,0.151,0.202,0.251
0.013,0.459,0.604,0.251,0.36,0.287,0.151,0.201,0.242
0.013,0.455,0.602,0.242,0.36,0.28,0.151,0.195,0.242
0.013,0.454,0.602,0.242,0.327,0.279,0.151,0.195,0.242
0.013,0.454,0.601,0.242,0.327,0.275,0.151,0.195,0.24
0.013,0.453,0.6,0.24,0.327,0.275,0.151,0.195,0.24
0.013,0.451,0.599,0.24,0.324,0.274,0.115,0.195,0.24
0.011,0.45,0.598,0.24,0.31,0.273,0.115,0.195,0.24
0.011,0.45,0.598,0.24,0.298,0.253,0.115,0.195,0.24
0.011,0.449,0.597,0.24,0.295,0.253,0.115,0.195,0.24
0.011,0.448,0.597,0.24,0.275,0.248,0.115,0.178,0.24
0.011,0.447,0.596,0.24,0.275,0.248,0.115,0.176,0.23
0.011,0.446,0.595,0.23,0.275,0.247,0.115,0.176,0.221
0.011,0.446,0.594,0.221,0.275,0.247,0.115,0.176,0.22
0.011,0.445,0.592,0.22,0.275,0.245,0.115,0.176,0.22
0.011,0.444,0.592,0.22,0.275,0.245,0.115,0.176,0.21
0.002,0.444,0.591,0.21,0.275,0.243,0.115,0.176,0.204
0.002,0.443,0.591,0.204,0.275,0.241,0.115,0.176,0.148
0.002,0.443,0.591,0.148,0.273,0.241,0.115,0.176,0.146
0.002,0.443,0.591,0.146,0.273,0.241,0.115,0.175,0.146
0.002,0.442,0.588,0.146,0.266,0.24,0.115,0.173,0.109
0.002,0.441,0.588,0.109,0.263,0.238,0.115,0.173,0.109
0.002,0.44,0.587,0.109,0.263,0.231,0.115,0.173,0.109
0.002,0.439,0.586,0.109,0.263,0.226,0.115,0.173,0.109
0.002,0.438,0.584,0.109,0.259,0.224,0.115,0.173,0.109
0.002,0.437,0.584,0.109,0.259,0.224,0.115,0.171,0.109
0.002,0.435,0.584,0.109,0.259,0.224,0.113,0.171,0.109
0.002,0.435,0.584,0.109,0.259,0.223,0.113,0.171,0.109
0.002,0.435,0.584,0.109,0.259,0.222,0.113,0.171,0.109
0.002,0.434,0.584,0.109,0.259,0.221,0.113,0.171,0.109
0.002,0.434,0.583,0.109,0.259,0.221,0.113,0.168,0.109
0.002,0.433,0.582,0.109,0.259,0.215,0.113,0.168,0.109
0.002,0.433,0.582,0.109,0.252,0.215,0.113,0.168,0.109
0.002,0.432,0.582,0.109,0.252,0.212,0.113,0.167,0.109
0.002,0.431,0.581,0.109,0.25,0.208,0.113,0.167,0.109
0.002,0.43,0.58,0.109,0.25,0.208,0.113,0.167,0.109
0.002,0.43,0.579,0.109,0.25,0.206,0.113,0.163,0.109
0.002,0.429,0.578,0.095,0.25,0.206,0.113,0.146,0.095
0.002,0.429,0.578,0.095,0.246,0.206,0.113,0.146,0.095
0.002,0.428,0.577,0.095,0.246,0.202,0.113,0.146,0.095
0.002,0.426,0.576,0.095,0.246,0.201,0.113,0.146,0.095
0.002,0.425,0.576,0.095,0.246,0.194,0.113,0.146,0.095
0.002,0.422,0.575,0.095,0.246,0.192,0.113,0.145,0.095
0.002,0.422,0.574,0.095,0.246,0.18,0.113,0.145,0.095
0.002,0.422,0.573,0.095,0.245,0.179,0.113,0.142,0.091
0.002,0.421,0.572,0.095,0.245,0.179,0.113,0.142,0.091
