_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917
0.916,0.916,0.916,0.916,0.916,0.917,0.917,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.916,0.916,0.915,0.915
0.913,0.914,0.876,0.876,0.914,0.915,0.915,0.914,0.876
0.912,0.913,0.875,0.875,0.914,0.914,0.912,0.913,0.875
0.911,0.912,0.874,0.874,0.913,0.914,0.899,0.912,0.874
0.911,0.912,0.865,0.865,0.912,0.913,0.899,0.911,0.865
0.91,0.911,0.85,0.864,0.911,0.912,0.899,0.91,0.864
0.909,0.91,0.849,0.849,0.91,0.912,0.899,0.91,0.849
0.908,0.909,0.848,0.848,0.909,0.911,0.899,0.908,0.848
0.907,0.908,0.848,0.847,0.908,0.909,0.899,0.907,0.847
0.906,0.907,0.828,0.847,0.907,0.909,0.899,0.906,0.847
0.905,0.906,0.827,0.847,0.906,0.908,0.894,0.905,0.847
0.904,0.905,0.786,0.84,0.905,0.908,0.89,0.904,0.84
0.903,0.904,0.767,0.816,0.905,0.906,0.876,0.903,0.816
0.902,0.903,0.767,0.767,0.904,0.906,0.876,0.902,0.767
0.901,0.902,0.767,0.767,0.903,0.905,0.876,0.901,0.767
0.9,0.901,0.767,0.759,0.902,0.905,0.876,0.9,0.759
0.899,0.9,0.767,0.759,0.901,0.904,0.876,0.899,0.759
0.898,0.899,0.767,0.675,0.9,0.903,0.872,0.898,0.675
0.897,0.898,0.767,0.675,0.899,0.902,0.872,0.897,0.675
0.896,0.897,0.764,0.675,0.898,0.901,0.868,0.896,0.675
0.802,0.896,0.764,0.674,0.897,0.899,0.868,0.895,0.674
0.801,0.895,0.756,0.673,0.896,0.899,0.868,0.894,0.673
0.8,0.894,0.701,0.673,0.895,0.898,0.851,0.892,0.673
0.799,0.893,0.701,0.672,0.894,0.898,0.848,0.891,0.672
0.798,0.892,0.676,0.672,0.893,0.896,0.848,0.89,0.672
0.797,0.891,0.676,0.671,0.893,0.893,0.847,0.889,0.671
0.796,0.89,0.675,0.671,0.892,0.893,0.835,0.888,0.671
