_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874
0.873,0.873,0.872,0.872,0.873,0.873,0.873,0.873,0.872
0.872,0.872,0.871,0.871,0.872,0.872,0.872,0.872,0.871
0.87,0.871,0.87,0.87,0.871,0.872,0.871,0.871,0.87
0.868,0.87,0.868,0.868,0.87,0.871,0.87,0.87,0.868
0.867,0.87,0.867,0.867,0.869,0.87,0.87,0.869,0.867
0.866,0.869,0.832,0.832,0.868,0.869,0.869,0.868,0.832
0.865,0.868,0.799,0.799,0.867,0.868,0.868,0.866,0.799
0.584,0.867,0.798,0.798,0.866,0.867,0.863,0.865,0.798
0.584,0.866,0.753,0.753,0.866,0.866,0.862,0.864,0.753
0.584,0.865,0.751,0.752,0.865,0.865,0.862,0.863,0.752
0.484,0.864,0.685,0.685,0.864,0.864,0.861,0.862,0.685
0.484,0.863,0.581,0.683,0.863,0.863,0.86,0.861,0.683
0.482,0.862,0.579,0.579,0.862,0.862,0.86,0.859,0.579
0.481,0.861,0.579,0.579,0.861,0.861,0.85,0.858,0.579
0.443,0.86,0.579,0.578,0.86,0.861,0.85,0.857,0.578
0.442,0.859,0.578,0.578,0.859,0.86,0.85,0.856,0.578
0.442,0.858,0.538,0.575,0.858,0.859,0.847,0.856,0.575
0.441,0.858,0.537,0.574,0.857,0.858,0.842,0.855,0.574
0.44,0.857,0.513,0.573,0.856,0.857,0.842,0.854,0.573
0.438,0.856,0.513,0.533,0.855,0.856,0.841,0.852,0.533
0.433,0.855,0.513,0.533,0.854,0.855,0.841,0.85,0.533
0.402,0.854,0.51,0.532,0.853,0.854,0.839,0.849,0.532
0.387,0.853,0.509,0.532,0.852,0.853,0.839,0.848,0.532
0.381,0.853,0.509,0.532,0.851,0.852,0.836,0.847,0.532
0.371,0.852,0.508,0.531,0.85,0.852,0.836,0.846,0.531
0.366,0.851,0.508,0.53,0.849,0.852,0.83,0.844,0.53
0.35,0.851,0.508,0.529,0.848,0.852,0.83,0.843,0.529
0.349,0.85,0.508,0.505,0.847,0.852,0.829,0.842,0.505
0.349,0.849,0.5,0.504,0.846,0.851,0.824,0.841,0.504
0.348,0.848,0.5,0.504,0.845,0.839,0.824,0.84,0.504
0.348,0.847,0.5,0.503,0.844,0.838,0.818,0.839,0.503
0.345,0.846,0.5,0.502,0.843,0.828,0.818,0.837,0.502
0.345,0.845,0.495,0.496,0.842,0.821,0.807,0.836,0.496
0.32,0.844,0.494,0.495,0.841,0.82,0.804,0.835,0.495
0.319,0.843,0.494,0.494,0.84,0.819,0.803,0.835,0.494
0.318,0.843,0.493,0.491,0.839,0.819,0.796,0.834,0.491
0.318,0.842,0.493,0.491,0.838,0.813,0.796,0.82,0.491
0.309,0.841,0.492,0.49,0.837,0.812,0.796,0.819,0.49
0.309,0.84,0.492,0.49,0.836,0.812,0.787,0.817,0.49
0.309,0.839,0.492,0.486,0.835,0.811,0.787,0.816,0.486
0.309,0.839,0.489,0.486,0.834,0.811,0.787,0.814,0.486
0.309,0.839,0.483,0.486,0.833,0.807,0.785,0.806,0.486
0.309,0.838,0.45,0.486,0.832,0.806,0.774,0.799,0.486
0.295,0.837,0.45,0.484,0.831,0.805,0.77,0.798,0.484
0.288,0.836,0.45,0.483,0.83,0.804,0.77,0.796,0.483
0.286,0.835,0.45,0.482,0.829,0.803,0.77,0.794,0.482
0.275,0.835,0.45,0.481,0.828,0.803,0.77,0.79,0.481
0.275,0.834,0.45,0.481,0.826,0.803,0.77,0.788,0.481
0.273,0.833,0.449,0.481,0.825,0.802,0.77,0.782,0.481
0.273,0.832,0.449,0.48,0.824,0.802,0.769,0.781,0.48
0.265,0.831,0.449,0.479,0.823,0.801,0.758,0.779,0.479
0.264,0.831,0.449,0.479,0.822,0.801,0.758,0.778,0.479
0.26,0.831,0.448,0.478,0.821,0.801,0.758,0.777,0.478
0.26,0.83,0.448,0.478,0.82,0.801,0.75,0.775,0.478
0.26,0.829,0.448,0.477,0.819,0.801,0.75,0.774,0.477
0.259,0.828,0.448,0.475,0.818,0.8,0.75,0.77,0.475
0.258,0.827,0.447,0.474,0.817,0.8,0.75,0.764,0.474
0.258,0.826,0.447,0.47,0.816,0.8,0.75,0.763,0.47
0.257,0.825,0.447,0.47,0.815,0.799,0.749,0.762,0.47
0.255,0.824,0.447,0.47,0.814,0.798,0.748,0.761,0.47
0.254,0.823,0.447,0.469,0.813,0.797,0.747,0.76,0.469
0.254,0.822,0.447,0.468,0.812,0.797,0.746,0.759,0.468
0.253,0.821,0.447,0.427,0.811,0.794,0.746,0.755,0.427
0.253,0.82,0.447,0.427,0.81,0.792,0.746,0.754,0.427
0.247,0.819,0.447,0.427,0.809,0.792,0.741,0.753,0.427
0.241,0.818,0.447,0.427,0.808,0.791,0.727,0.752,0.427
0.241,0.817,0.447,0.427,0.807,0.79,0.723,0.752,0.427
