_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.89,0.89,0.89,0.891,0.89,0.868,0.89
0.889,0.889,0.89,0.89,0.866,0.889,0.889,0.868,0.89
0.888,0.888,0.866,0.866,0.865,0.889,0.888,0.867,0.866
0.883,0.887,0.866,0.866,0.864,0.888,0.882,0.865,0.866
0.882,0.886,0.839,0.839,0.863,0.887,0.881,0.864,0.839
0.88,0.885,0.839,0.836,0.862,0.887,0.88,0.859,0.836
0.88,0.884,0.839,0.835,0.861,0.886,0.879,0.858,0.835
0.879,0.883,0.836,0.834,0.834,0.885,0.878,0.856,0.834
0.878,0.882,0.836,0.834,0.833,0.884,0.875,0.855,0.834
0.877,0.881,0.835,0.833,0.832,0.882,0.875,0.855,0.833
0.876,0.88,0.834,0.833,0.831,0.878,0.866,0.852,0.833
0.875,0.879,0.833,0.833,0.83,0.877,0.866,0.825,0.833
0.845,0.878,0.833,0.832,0.829,0.876,0.854,0.824,0.832
0.843,0.877,0.833,0.831,0.828,0.875,0.854,0.82,0.831
0.842,0.876,0.833,0.831,0.827,0.874,0.853,0.819,0.831
0.84,0.874,0.832,0.83,0.826,0.873,0.852,0.817,0.83
0.839,0.873,0.832,0.829,0.825,0.872,0.852,0.816,0.829
0.838,0.872,0.832,0.829,0.824,0.871,0.851,0.815,0.829
0.837,0.871,0.831,0.828,0.821,0.87,0.85,0.814,0.828
0.836,0.87,0.831,0.827,0.82,0.868,0.844,0.813,0.827
0.835,0.869,0.83,0.827,0.819,0.868,0.842,0.812,0.827
0.834,0.868,0.83,0.826,0.818,0.867,0.841,0.809,0.826
0.833,0.867,0.83,0.826,0.818,0.866,0.84,0.809,0.826
0.832,0.866,0.83,0.826,0.817,0.865,0.839,0.808,0.826
0.831,0.865,0.829,0.825,0.817,0.864,0.838,0.806,0.825
0.831,0.864,0.829,0.825,0.816,0.864,0.83,0.805,0.825
0.83,0.863,0.829,0.824,0.815,0.863,0.83,0.804,0.824
0.829,0.863,0.828,0.824,0.813,0.859,0.827,0.803,0.824
0.826,0.862,0.828,0.822,0.812,0.858,0.824,0.802,0.822
0.825,0.861,0.828,0.822,0.811,0.857,0.824,0.799,0.822
0.824,0.86,0.827,0.821,0.81,0.856,0.821,0.798,0.821
0.823,0.859,0.827,0.82,0.809,0.856,0.819,0.795,0.82
0.822,0.858,0.826,0.819,0.808,0.855,0.812,0.792,0.819
0.818,0.857,0.826,0.819,0.807,0.854,0.812,0.791,0.819
0.817,0.856,0.826,0.818,0.806,0.853,0.81,0.789,0.818
0.816,0.856,0.825,0.817,0.806,0.852,0.809,0.788,0.817
0.815,0.85,0.825,0.816,0.805,0.851,0.791,0.784,0.816
0.814,0.849,0.824,0.815,0.804,0.85,0.788,0.783,0.815
0.812,0.848,0.824,0.815,0.804,0.849,0.786,0.776,0.815
0.811,0.847,0.824,0.814,0.803,0.847,0.786,0.775,0.814
0.81,0.846,0.824,0.814,0.802,0.847,0.783,0.774,0.814
0.809,0.845,0.823,0.813,0.801,0.846,0.783,0.773,0.813
0.808,0.845,0.823,0.812,0.801,0.845,0.783,0.772,0.812
0.807,0.845,0.822,0.812,0.801,0.844,0.783,0.771,0.812
0.806,0.844,0.821,0.812,0.8,0.843,0.783,0.771,0.812
0.805,0.843,0.82,0.812,0.799,0.843,0.779,0.771,0.812
0.804,0.842,0.82,0.812,0.799,0.836,0.778,0.768,0.812
0.803,0.841,0.82,0.811,0.798,0.835,0.777,0.767,0.811
0.802,0.84,0.819,0.81,0.797,0.834,0.772,0.766,0.81
0.801,0.836,0.819,0.809,0.796,0.833,0.763,0.765,0.809
0.8,0.835,0.818,0.808,0.795,0.832,0.748,0.764,0.808
0.799,0.834,0.818,0.808,0.794,0.83,0.748,0.763,0.808
0.798,0.833,0.816,0.807,0.794,0.828,0.748,0.762,0.807
0.797,0.832,0.815,0.806,0.793,0.827,0.748,0.754,0.806
0.792,0.831,0.815,0.804,0.792,0.826,0.747,0.754,0.804
0.791,0.83,0.814,0.804,0.791,0.825,0.745,0.753,0.804
0.79,0.829,0.814,0.804,0.79,0.824,0.745,0.753,0.804
0.787,0.827,0.814,0.804,0.789,0.823,0.738,0.746,0.804
0.786,0.826,0.813,0.803,0.788,0.82,0.737,0.745,0.803
0.785,0.825,0.813,0.803,0.783,0.817,0.707,0.744,0.803
0.784,0.825,0.813,0.803,0.783,0.817,0.705,0.743,0.803
0.783,0.824,0.813,0.802,0.782,0.809,0.705,0.739,0.802
0.778,0.823,0.813,0.801,0.782,0.809,0.705,0.738,0.801
0.777,0.823,0.813,0.801,0.781,0.808,0.705,0.737,0.801
0.777,0.822,0.812,0.801,0.78,0.807,0.699,0.736,0.801
0.776,0.821,0.812,0.801,0.779,0.806,0.69,0.734,0.801
0.768,0.82,0.811,0.8,0.778,0.805,0.69,0.733,0.8
0.763,0.819,0.811,0.799,0.777,0.804,0.69,0.73,0.799
0.762,0.818,0.811,0.799,0.777,0.803,0.686,0.729,0.799
0.759,0.817,0.811,0.798,0.775,0.802,0.684,0.728,0.798
0.758,0.816,0.811,0.798,0.774,0.801,0.682,0.727,0.798
0.75,0.815,0.811,0.798,0.773,0.794,0.682,0.726,0.798
0.749,0.814,0.811,0.798,0.773,0.793,0.682,0.725,0.798
0.718,0.813,0.81,0.797,0.771,0.792,0.682,0.721,0.797
0.717,0.812,0.81,0.797,0.767,0.791,0.674,0.72,0.797
0.716,0.811,0.81,0.796,0.766,0.79,0.674,0.719,0.796
0.715,0.81,0.81,0.796,0.765,0.789,0.671,0.718,0.796
0.714,0.809,0.81,0.795,0.764,0.784,0.668,0.716,0.795
0.71,0.808,0.809,0.794,0.764,0.783,0.668,0.715,0.794
0.708,0.807,0.809,0.793,0.763,0.782,0.668,0.714,0.793
0.706,0.806,0.809,0.793,0.762,0.782,0.668,0.713,0.793
0.705,0.806,0.808,0.793,0.761,0.781,0.668,0.712,0.793
0.705,0.805,0.808,0.792,0.759,0.78,0.668,0.711,0.792
0.704,0.804,0.808,0.792,0.758,0.779,0.668,0.711,0.792
0.703,0.803,0.808,0.791,0.757,0.777,0.668,0.711,0.791
0.702,0.795,0.807,0.79,0.756,0.776,0.668,0.71,0.79
0.7,0.794,0.807,0.789,0.755,0.775,0.668,0.703,0.789
0.7,0.793,0.807,0.788,0.753,0.773,0.665,0.702,0.788
0.699,0.792,0.806,0.787,0.753,0.772,0.658,0.701,0.787
0.698,0.791,0.805,0.787,0.752,0.771,0.658,0.699,0.787
0.697,0.79,0.805,0.787,0.751,0.77,0.658,0.695,0.787
0.696,0.789,0.805,0.786,0.75,0.768,0.658,0.693,0.786
0.695,0.789,0.805,0.785,0.749,0.767,0.658,0.691,0.785
0.694,0.788,0.804,0.783,0.749,0.766,0.658,0.69,0.783
0.685,0.787,0.803,0.782,0.749,0.765,0.657,0.689,0.782
0.685,0.786,0.801,0.781,0.748,0.764,0.656,0.687,0.781
0.68,0.785,0.8,0.78,0.745,0.763,0.652,0.686,0.78
0.679,0.784,0.8,0.779,0.744,0.762,0.652,0.685,0.779
0.678,0.783,0.799,0.77,0.743,0.758,0.652,0.678,0.77
0.677,0.782,0.799,0.77,0.742,0.757,0.649,0.677,0.77
0.676,0.781,0.799,0.768,0.74,0.756,0.647,0.676,0.768
0.627,0.78,0.799,0.768,0.739,0.755,0.647,0.675,0.768
0.626,0.779,0.799,0.767,0.739,0.754,0.647,0.675,0.767
0.625,0.779,0.798,0.766,0.738,0.753,0.647,0.675,0.766
0.624,0.778,0.798,0.765,0.737,0.752,0.647,0.673,0.765
0.623,0.777,0.797,0.764,0.736,0.751,0.647,0.67,0.764
0.623,0.776,0.796,0.763,0.736,0.75,0.631,0.666,0.763
0.622,0.775,0.796,0.762,0.735,0.749,0.631,0.662,0.762
0.622,0.774,0.796,0.761,0.734,0.748,0.631,0.655,0.761
0.622,0.773,0.796,0.761,0.733,0.747,0.628,0.628,0.761
0.62,0.772,0.796,0.761,0.733,0.745,0.624,0.627,0.761
0.62,0.772,0.796,0.761,0.733,0.74,0.624,0.627,0.761
0.62,0.771,0.796,0.761,0.731,0.739,0.624,0.626,0.761
0.526,0.77,0.796,0.76,0.73,0.738,0.61,0.622,0.76
0.52,0.77,0.794,0.759,0.728,0.737,0.61,0.619,0.759
0.519,0.769,0.793,0.758,0.727,0.736,0.578,0.615,0.758
0.518,0.768,0.793,0.757,0.725,0.728,0.577,0.607,0.757
0.518,0.763,0.793,0.756,0.723,0.727,0.572,0.6,0.756
0.514,0.762,0.792,0.755,0.722,0.726,0.569,0.599,0.755
0.513,0.761,0.792,0.753,0.721,0.724,0.566,0.598,0.753
0.508,0.76,0.792,0.752,0.721,0.722,0.566,0.593,0.752
0.507,0.759,0.791,0.751,0.72,0.721,0.565,0.593,0.751
0.507,0.758,0.79,0.75,0.719,0.718,0.564,0.592,0.75
0.507,0.757,0.79,0.748,0.718,0.717,0.564,0.591,0.748
0.507,0.756,0.789,0.746,0.718,0.716,0.555,0.59,0.746
0.452,0.755,0.788,0.745,0.717,0.715,0.555,0.588,0.745
0.447,0.754,0.788,0.744,0.716,0.714,0.555,0.587,0.744
0.444,0.753,0.787,0.743,0.715,0.713,0.555,0.583,0.743
0.411,0.752,0.787,0.74,0.714,0.712,0.555,0.581,0.74
0.405,0.751,0.787,0.74,0.704,0.711,0.555,0.58,0.74
0.404,0.75,0.787,0.739,0.703,0.71,0.554,0.58,0.739
0.403,0.749,0.787,0.738,0.702,0.71,0.55,0.579,0.738
0.402,0.748,0.786,0.738,0.7,0.709,0.542,0.571,0.738
0.402,0.747,0.785,0.738,0.699,0.709,0.541,0.57,0.738
0.374,0.746,0.783,0.738,0.698,0.708,0.538,0.569,0.738
0.371,0.745,0.783,0.738,0.698,0.707,0.538,0.568,0.738
0.37,0.744,0.782,0.738,0.697,0.698,0.531,0.567,0.738
0.37,0.743,0.782,0.738,0.697,0.693,0.526,0.566,0.738
0.361,0.742,0.782,0.737,0.696,0.692,0.524,0.563,0.737
0.361,0.741,0.782,0.737,0.694,0.691,0.524,0.562,0.737
0.361,0.74,0.781,0.736,0.693,0.69,0.522,0.561,0.736
0.361,0.739,0.781,0.735,0.692,0.689,0.52,0.56,0.735
0.361,0.738,0.78,0.735,0.691,0.688,0.517,0.553,0.735
0.361,0.737,0.78,0.734,0.691,0.687,0.517,0.551,0.734
0.357,0.734,0.779,0.733,0.691,0.683,0.517,0.55,0.733
0.346,0.733,0.779,0.732,0.689,0.68,0.517,0.55,0.732
0.34,0.732,0.779,0.731,0.689,0.679,0.517,0.549,0.731
0.34,0.731,0.778,0.729,0.689,0.678,0.517,0.549,0.729
