_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.824,0.824,0.824,0.824,0.824,0.825,0.824,0.824,0.824
0.23,0.823,0.823,0.823,0.823,0.824,0.824,0.824,0.823
0.23,0.823,0.822,0.822,0.822,0.824,0.824,0.824,0.822
0.23,0.822,0.73,0.73,0.821,0.824,0.819,0.823,0.73
0.23,0.821,0.723,0.729,0.82,0.824,0.819,0.823,0.729
0.23,0.82,0.722,0.722,0.819,0.823,0.819,0.822,0.722
0.229,0.819,0.721,0.721,0.818,0.822,0.818,0.821,0.721
0.229,0.818,0.613,0.613,0.818,0.822,0.813,0.82,0.613
0.224,0.817,0.23,0.23,0.817,0.822,0.813,0.819,0.23
0.223,0.816,0.23,0.23,0.816,0.821,0.809,0.818,0.23
0.223,0.815,0.23,0.23,0.815,0.82,0.809,0.817,0.23
0.22,0.814,0.23,0.23,0.814,0.819,0.807,0.816,0.23
0.202,0.814,0.23,0.23,0.813,0.819,0.794,0.815,0.23
0.187,0.813,0.23,0.23,0.812,0.818,0.794,0.814,0.23
0.186,0.812,0.23,0.23,0.811,0.817,0.794,0.814,0.23
0.186,0.811,0.23,0.23,0.81,0.816,0.794,0.813,0.23
0.186,0.81,0.23,0.23,0.809,0.816,0.794,0.812,0.23
0.179,0.809,0.23,0.23,0.808,0.816,0.794,0.811,0.23
0.179,0.809,0.23,0.23,0.807,0.816,0.788,0.81,0.23
0.179,0.808,0.23,0.23,0.806,0.816,0.788,0.807,0.23
0.179,0.807,0.23,0.23,0.805,0.815,0.787,0.806,0.23
0.165,0.807,0.23,0.23,0.804,0.814,0.787,0.805,0.23
0.159,0.806,0.23,0.23,0.803,0.813,0.784,0.804,0.23
0.159,0.805,0.23,0.23,0.802,0.813,0.784,0.804,0.23
0.159,0.805,0.23,0.23,0.801,0.812,0.782,0.804,0.23
0.153,0.804,0.23,0.23,0.8,0.811,0.782,0.803,0.23
0.147,0.803,0.23,0.23,0.799,0.81,0.781,0.802,0.23
0.146,0.802,0.23,0.23,0.798,0.809,0.78,0.801,0.23
0.146,0.802,0.23,0.23,0.797,0.809,0.775,0.8,0.23
0.138,0.802,0.23,0.23,0.796,0.808,0.769,0.798,0.23
0.129,0.802,0.23,0.23,0.795,0.807,0.769,0.797,0.23
0.129,0.802,0.23,0.23,0.795,0.807,0.766,0.796,0.23
0.129,0.802,0.23,0.23,0.795,0.807,0.766,0.795,0.23
0.121,0.801,0.23,0.23,0.794,0.807,0.761,0.795,0.23
0.113,0.8,0.23,0.23,0.793,0.806,0.761,0.794,0.23
0.113,0.799,0.23,0.23,0.793,0.804,0.756,0.793,0.23
0.093,0.798,0.23,0.23,0.792,0.803,0.756,0.791,0.23
0.093,0.797,0.23,0.23,0.791,0.803,0.739,0.79,0.23
0.035,0.796,0.23,0.23,0.79,0.802,0.739,0.79,0.23
0.035,0.796,0.23,0.23,0.789,0.801,0.739,0.789,0.23
0.031,0.795,0.23,0.23,0.788,0.8,0.716,0.788,0.23
0.02,0.794,0.23,0.23,0.787,0.8,0.716,0.788,0.23
0.02,0.794,0.23,0.23,0.786,0.8,0.716,0.787,0.23
0.02,0.793,0.23,0.23,0.785,0.799,0.461,0.786,0.23
