_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.989,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.988,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.983,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.982,0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993
0.961,0.992,0.985,0.992,0.992,0.992,0.992,0.989,0.992
0.96,0.991,0.984,0.991,0.991,0.99,0.991,0.988,0.991
0.959,0.99,0.983,0.983,0.99,0.988,0.99,0.987,0.983
0.958,0.989,0.978,0.982,0.989,0.987,0.987,0.986,0.982
0.957,0.988,0.977,0.982,0.988,0.986,0.986,0.985,0.982
0.956,0.987,0.977,0.981,0.987,0.985,0.985,0.984,0.981
0.955,0.986,0.956,0.98,0.986,0.984,0.984,0.983,0.98
0.954,0.985,0.956,0.975,0.985,0.983,0.983,0.982,0.975
0.953,0.984,0.955,0.974,0.984,0.982,0.979,0.981,0.974
0.952,0.983,0.954,0.953,0.983,0.981,0.976,0.98,0.953
0.938,0.982,0.953,0.952,0.982,0.98,0.975,0.979,0.952
0.937,0.981,0.942,0.951,0.981,0.979,0.975,0.978,0.951
0.936,0.98,0.941,0.95,0.98,0.978,0.975,0.977,0.95
0.935,0.979,0.941,0.949,0.979,0.976,0.974,0.973,0.949
0.934,0.978,0.941,0.948,0.978,0.975,0.973,0.972,0.948
0.933,0.977,0.873,0.947,0.977,0.972,0.97,0.971,0.947
0.932,0.976,0.873,0.946,0.976,0.971,0.968,0.97,0.946
0.931,0.975,0.872,0.945,0.975,0.967,0.966,0.969,0.945
0.93,0.974,0.872,0.934,0.974,0.966,0.964,0.968,0.934
0.929,0.973,0.871,0.933,0.973,0.964,0.964,0.966,0.933
0.928,0.972,0.871,0.933,0.972,0.961,0.964,0.963,0.933
0.927,0.971,0.871,0.932,0.971,0.959,0.962,0.962,0.932
0.926,0.97,0.869,0.931,0.97,0.958,0.959,0.961,0.931
0.925,0.969,0.868,0.931,0.969,0.956,0.958,0.96,0.931
0.924,0.968,0.868,0.93,0.968,0.953,0.957,0.957,0.93
0.923,0.967,0.868,0.93,0.967,0.951,0.956,0.95,0.93
0.922,0.966,0.868,0.929,0.966,0.95,0.95,0.949,0.929
0.921,0.965,0.867,0.862,0.965,0.949,0.945,0.949,0.862
0.921,0.964,0.866,0.862,0.964,0.947,0.944,0.946,0.862
0.92,0.963,0.865,0.862,0.963,0.946,0.941,0.94,0.862
0.919,0.962,0.865,0.86,0.962,0.945,0.94,0.939,0.86
0.918,0.961,0.865,0.859,0.961,0.944,0.933,0.936,0.859
0.917,0.96,0.864,0.848,0.96,0.943,0.933,0.935,0.848
0.916,0.959,0.864,0.846,0.959,0.942,0.933,0.929,0.846
0.915,0.958,0.864,0.845,0.958,0.941,0.928,0.929,0.845
0.914,0.957,0.864,0.844,0.957,0.94,0.927,0.876,0.844
0.913,0.956,0.863,0.843,0.956,0.939,0.924,0.876,0.843
0.912,0.955,0.863,0.842,0.955,0.939,0.924,0.876,0.842
0.911,0.954,0.863,0.841,0.954,0.938,0.92,0.865,0.841
0.91,0.953,0.863,0.84,0.953,0.936,0.919,0.865,0.84
0.909,0.952,0.852,0.84,0.952,0.935,0.918,0.865,0.84
0.908,0.951,0.852,0.839,0.951,0.934,0.915,0.865,0.839
0.907,0.95,0.838,0.839,0.95,0.93,0.912,0.864,0.839
0.906,0.949,0.838,0.839,0.949,0.929,0.91,0.864,0.839
0.905,0.948,0.838,0.839,0.948,0.927,0.91,0.863,0.839
0.904,0.947,0.837,0.839,0.947,0.926,0.908,0.86,0.839
0.897,0.946,0.836,0.838,0.946,0.925,0.906,0.86,0.838
0.896,0.945,0.836,0.837,0.945,0.924,0.906,0.859,0.837
0.895,0.944,0.836,0.837,0.944,0.923,0.902,0.859,0.837
