_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
0.822,0.822,0.822,0.822,0.822,0.822,0.821,0.822,0.822
0.815,0.821,0.815,0.815,0.821,0.822,0.82,0.821,0.815
0.345,0.821,0.814,0.814,0.82,0.821,0.82,0.82,0.814
0.345,0.82,0.813,0.813,0.819,0.82,0.82,0.819,0.813
0.342,0.819,0.716,0.716,0.818,0.819,0.82,0.817,0.716
0.342,0.819,0.689,0.714,0.817,0.817,0.819,0.816,0.714
0.312,0.818,0.687,0.687,0.816,0.816,0.819,0.815,0.687
0.311,0.817,0.253,0.253,0.815,0.815,0.819,0.813,0.253
0.305,0.816,0.253,0.253,0.814,0.813,0.819,0.812,0.253
0.305,0.815,0.253,0.253,0.813,0.813,0.818,0.786,0.253
0.303,0.815,0.253,0.253,0.812,0.813,0.818,0.783,0.253
0.279,0.814,0.253,0.253,0.811,0.812,0.765,0.782,0.253
0.25,0.813,0.253,0.253,0.81,0.812,0.765,0.636,0.253
0.25,0.812,0.253,0.253,0.808,0.812,0.765,0.635,0.253
0.134,0.81,0.252,0.252,0.807,0.812,0.765,0.634,0.252
0.134,0.809,0.251,0.251,0.806,0.812,0.765,0.631,0.251
0.134,0.808,0.251,0.251,0.806,0.812,0.765,0.63,0.251
0.134,0.807,0.251,0.251,0.805,0.811,0.724,0.63,0.251
0.134,0.806,0.251,0.251,0.805,0.811,0.666,0.628,0.251
0.134,0.804,0.251,0.251,0.804,0.81,0.666,0.627,0.251
0.123,0.803,0.251,0.251,0.803,0.809,0.666,0.625,0.251
0.123,0.802,0.251,0.251,0.802,0.809,0.666,0.623,0.251
0.123,0.8,0.251,0.251,0.801,0.808,0.666,0.622,0.251
0.123,0.799,0.251,0.251,0.8,0.807,0.61,0.621,0.251
0.123,0.744,0.251,0.251,0.799,0.807,0.61,0.62,0.251
0.123,0.744,0.251,0.251,0.798,0.807,0.61,0.619,0.251
0.123,0.743,0.251,0.247,0.797,0.807,0.61,0.617,0.247
0.123,0.742,0.251,0.247,0.796,0.806,0.61,0.616,0.247
0.046,0.742,0.247,0.247,0.796,0.806,0.61,0.614,0.247
0.046,0.741,0.247,0.247,0.795,0.805,0.61,0.612,0.247
0.046,0.74,0.247,0.247,0.794,0.805,0.61,0.611,0.247
0.046,0.739,0.247,0.247,0.793,0.805,0.61,0.61,0.247
0.046,0.739,0.247,0.247,0.792,0.804,0.61,0.607,0.247
0.019,0.739,0.247,0.247,0.791,0.803,0.61,0.606,0.247
0.019,0.738,0.247,0.247,0.791,0.803,0.61,0.604,0.247
0.019,0.737,0.247,0.246,0.791,0.802,0.61,0.602,0.246
0.019,0.735,0.247,0.246,0.79,0.801,0.61,0.601,0.246
0.002,0.733,0.247,0.246,0.79,0.797,0.61,0.6,0.246
0.002,0.732,0.247,0.246,0.79,0.797,0.61,0.596,0.246
0.002,0.729,0.247,0.246,0.79,0.796,0.61,0.596,0.246
0.002,0.728,0.247,0.246,0.789,0.795,0.61,0.595,0.246
0.002,0.728,0.247,0.245,0.788,0.794,0.61,0.595,0.245
0.002,0.718,0.247,0.245,0.787,0.793,0.61,0.595,0.245
0.002,0.717,0.247,0.245,0.786,0.793,0.61,0.594,0.245
0.002,0.716,0.247,0.244,0.785,0.792,0.61,0.594,0.244
0.002,0.715,0.247,0.244,0.784,0.791,0.61,0.593,0.244
0.002,0.713,0.246,0.244,0.784,0.79,0.61,0.593,0.244
0.002,0.712,0.246,0.244,0.783,0.789,0.61,0.592,0.244
0.001,0.712,0.246,0.244,0.782,0.789,0.61,0.591,0.244
0.001,0.711,0.246,0.244,0.781,0.789,0.61,0.591,0.244
0.001,0.711,0.246,0.244,0.78,0.789,0.61,0.591,0.244
0.001,0.71,0.246,0.244,0.78,0.789,0.61,0.591,0.244
0.001,0.709,0.246,0.244,0.78,0.789,0.61,0.591,0.244
0.001,0.708,0.246,0.244,0.779,0.789,0.471,0.59,0.244
0.001,0.707,0.245,0.244,0.778,0.789,0.471,0.59,0.244
0.001,0.706,0.244,0.244,0.777,0.788,0.471,0.59,0.244
0.001,0.705,0.244,0.243,0.776,0.787,0.471,0.59,0.243
0.001,0.705,0.244,0.243,0.775,0.787,0.471,0.588,0.243
0.001,0.696,0.244,0.243,0.774,0.786,0.471,0.588,0.243
0.001,0.695,0.244,0.243,0.773,0.786,0.471,0.587,0.243
