_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757
0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.757,0.756
0.756,0.755,0.755,0.755,0.756,0.756,0.755,0.757,0.755
0.755,0.755,0.755,0.755,0.755,0.755,0.754,0.757,0.755
0.754,0.754,0.755,0.755,0.755,0.754,0.753,0.757,0.755
0.753,0.753,0.755,0.755,0.755,0.754,0.752,0.757,0.755
0.752,0.752,0.755,0.755,0.755,0.753,0.751,0.757,0.755
0.751,0.751,0.755,0.755,0.755,0.753,0.75,0.757,0.755
0.75,0.75,0.754,0.754,0.754,0.751,0.749,0.757,0.754
0.749,0.749,0.754,0.754,0.753,0.751,0.748,0.757,0.754
0.748,0.749,0.754,0.754,0.752,0.749,0.747,0.757,0.754
0.747,0.749,0.754,0.754,0.752,0.748,0.745,0.757,0.754
0.745,0.748,0.754,0.754,0.75,0.747,0.743,0.757,0.754
0.744,0.748,0.754,0.754,0.75,0.746,0.741,0.757,0.754
0.743,0.747,0.754,0.754,0.749,0.746,0.74,0.756,0.754
0.742,0.747,0.754,0.754,0.748,0.745,0.739,0.756,0.754
0.741,0.746,0.754,0.754,0.748,0.744,0.738,0.755,0.754
0.74,0.745,0.754,0.754,0.748,0.743,0.738,0.754,0.754
0.738,0.745,0.754,0.754,0.747,0.742,0.737,0.753,0.754
0.737,0.745,0.754,0.753,0.747,0.741,0.732,0.752,0.753
0.736,0.744,0.754,0.753,0.747,0.741,0.725,0.751,0.753
0.735,0.743,0.754,0.752,0.745,0.74,0.725,0.75,0.752
0.734,0.742,0.754,0.752,0.744,0.74,0.725,0.75,0.752
0.733,0.741,0.754,0.752,0.742,0.74,0.724,0.749,0.752
0.732,0.74,0.754,0.752,0.741,0.739,0.723,0.748,0.752
0.731,0.739,0.754,0.751,0.741,0.738,0.721,0.747,0.751
0.73,0.738,0.754,0.751,0.74,0.736,0.72,0.746,0.751
0.729,0.738,0.754,0.751,0.739,0.735,0.72,0.744,0.751
0.727,0.736,0.754,0.751,0.738,0.735,0.716,0.744,0.751
0.723,0.736,0.753,0.751,0.738,0.735,0.713,0.743,0.751
0.722,0.736,0.753,0.749,0.738,0.735,0.712,0.742,0.749
0.716,0.736,0.752,0.749,0.738,0.735,0.71,0.74,0.749
0.715,0.735,0.752,0.749,0.737,0.734,0.703,0.738,0.749
0.714,0.734,0.752,0.749,0.736,0.734,0.699,0.737,0.749
0.713,0.733,0.752,0.748,0.735,0.734,0.696,0.737,0.748
0.712,0.733,0.752,0.748,0.734,0.733,0.696,0.736,0.748
0.711,0.732,0.752,0.746,0.733,0.733,0.696,0.735,0.746
0.709,0.731,0.752,0.745,0.733,0.728,0.694,0.734,0.745
0.708,0.73,0.752,0.745,0.733,0.728,0.692,0.734,0.745
0.703,0.729,0.752,0.744,0.732,0.728,0.689,0.734,0.744
0.702,0.728,0.752,0.744,0.731,0.727,0.688,0.733,0.744
0.7,0.727,0.752,0.743,0.731,0.727,0.683,0.733,0.743
0.699,0.726,0.752,0.742,0.731,0.726,0.683,0.733,0.742
0.698,0.725,0.751,0.741,0.731,0.726,0.681,0.732,0.741
0.697,0.725,0.751,0.739,0.729,0.726,0.677,0.73,0.739
0.696,0.724,0.751,0.739,0.728,0.725,0.676,0.729,0.739
0.694,0.722,0.751,0.738,0.727,0.724,0.675,0.728,0.738
0.693,0.721,0.749,0.737,0.726,0.723,0.672,0.727,0.737
0.692,0.719,0.748,0.737,0.725,0.722,0.672,0.726,0.737
0.691,0.717,0.747,0.737,0.725,0.721,0.668,0.725,0.737
0.684,0.716,0.747,0.736,0.724,0.72,0.666,0.724,0.736
0.683,0.716,0.747,0.735,0.724,0.719,0.663,0.723,0.735
0.682,0.714,0.747,0.735,0.723,0.718,0.659,0.722,0.735
0.68,0.714,0.747,0.735,0.723,0.717,0.659,0.722,0.735
