_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
0.64,0.92,0.92,0.92,0.921,0.92,0.921,0.92,0.92
0.64,0.919,0.919,0.919,0.92,0.92,0.921,0.919,0.919
0.633,0.918,0.918,0.918,0.919,0.919,0.92,0.918,0.918
0.633,0.917,0.917,0.917,0.918,0.918,0.918,0.917,0.917
0.632,0.916,0.89,0.916,0.917,0.918,0.916,0.916,0.916
0.631,0.915,0.889,0.889,0.916,0.917,0.909,0.915,0.889
0.63,0.914,0.864,0.864,0.594,0.917,0.909,0.914,0.864
0.629,0.913,0.596,0.596,0.593,0.916,0.909,0.913,0.596
0.628,0.912,0.596,0.596,0.593,0.916,0.906,0.912,0.596
0.627,0.911,0.596,0.596,0.593,0.916,0.884,0.911,0.596
0.623,0.91,0.596,0.596,0.591,0.916,0.884,0.91,0.596
0.62,0.909,0.596,0.595,0.59,0.916,0.88,0.909,0.595
0.62,0.908,0.595,0.594,0.589,0.916,0.88,0.634,0.594
0.615,0.907,0.595,0.594,0.588,0.915,0.88,0.634,0.594
0.612,0.906,0.595,0.594,0.586,0.622,0.88,0.634,0.594
0.612,0.905,0.595,0.594,0.585,0.621,0.868,0.634,0.594
0.611,0.904,0.594,0.593,0.584,0.621,0.868,0.634,0.593
0.61,0.904,0.593,0.593,0.584,0.62,0.868,0.631,0.593
0.609,0.903,0.593,0.591,0.584,0.62,0.867,0.631,0.591
0.609,0.902,0.593,0.591,0.584,0.62,0.866,0.631,0.591
0.608,0.902,0.593,0.59,0.581,0.619,0.865,0.631,0.59
0.607,0.901,0.593,0.59,0.58,0.618,0.864,0.631,0.59
0.606,0.901,0.593,0.59,0.574,0.617,0.859,0.631,0.59
0.605,0.9,0.593,0.59,0.573,0.409,0.857,0.631,0.59
0.597,0.899,0.593,0.59,0.573,0.399,0.853,0.631,0.59
0.596,0.898,0.591,0.588,0.573,0.399,0.853,0.631,0.588
0.596,0.897,0.591,0.587,0.573,0.399,0.845,0.631,0.587
0.594,0.896,0.591,0.587,0.573,0.398,0.845,0.628,0.587
0.586,0.895,0.591,0.587,0.573,0.398,0.845,0.628,0.587
0.576,0.894,0.591,0.584,0.573,0.398,0.845,0.628,0.584
0.574,0.893,0.591,0.583,0.573,0.398,0.845,0.628,0.583
0.544,0.892,0.591,0.582,0.573,0.398,0.838,0.62,0.582
0.542,0.891,0.588,0.581,0.572,0.398,0.838,0.62,0.581
0.516,0.89,0.586,0.581,0.571,0.397,0.838,0.617,0.581
0.515,0.889,0.586,0.58,0.571,0.397,0.837,0.617,0.58
0.515,0.888,0.585,0.58,0.57,0.396,0.836,0.615,0.58
0.514,0.887,0.585,0.58,0.569,0.395,0.833,0.615,0.58
0.332,0.886,0.585,0.58,0.568,0.394,0.833,0.615,0.58
0.332,0.885,0.584,0.579,0.567,0.393,0.833,0.615,0.579
0.332,0.884,0.583,0.573,0.566,0.389,0.785,0.615,0.573
0.325,0.883,0.583,0.573,0.565,0.387,0.785,0.615,0.573
0.324,0.882,0.583,0.573,0.564,0.386,0.776,0.615,0.573
0.324,0.881,0.583,0.572,0.563,0.386,0.776,0.615,0.572
0.324,0.88,0.583,0.571,0.563,0.385,0.776,0.615,0.571
0.324,0.879,0.583,0.571,0.561,0.385,0.776,0.615,0.571
0.323,0.878,0.582,0.571,0.561,0.385,0.753,0.613,0.571
0.321,0.877,0.582,0.57,0.56,0.385,0.753,0.609,0.57
0.308,0.876,0.582,0.57,0.559,0.385,0.752,0.609,0.57
0.29,0.875,0.582,0.57,0.558,0.385,0.752,0.609,0.57
0.287,0.874,0.582,0.57,0.557,0.382,0.744,0.601,0.57
0.287,0.873,0.581,0.569,0.556,0.381,0.744,0.601,0.569
0.287,0.872,0.581,0.568,0.555,0.38,0.646,0.601,0.568
0.287,0.871,0.581,0.567,0.539,0.379,0.646,0.601,0.567
0.258,0.87,0.575,0.566,0.539,0.379,0.646,0.601,0.566
0.258,0.869,0.574,0.565,0.537,0.378,0.646,0.601,0.565
0.258,0.868,0.574,0.564,0.536,0.377,0.646,0.601,0.564
0.256,0.867,0.574,0.563,0.535,0.377,0.646,0.601,0.563
0.255,0.866,0.574,0.563,0.534,0.377,0.646,0.601,0.563
0.254,0.865,0.574,0.562,0.533,0.376,0.646,0.6,0.562
0.056,0.864,0.557,0.561,0.533,0.375,0.646,0.6,0.561
0.056,0.863,0.557,0.561,0.532,0.375,0.646,0.6,0.561
0.056,0.862,0.557,0.561,0.532,0.375,0.645,0.6,0.561
0.056,0.861,0.556,0.56,0.531,0.364,0.635,0.6,0.56
0.056,0.86,0.556,0.56,0.531,0.364,0.633,0.6,0.56
0.056,0.859,0.556,0.56,0.531,0.363,0.633,0.6,0.56
0.056,0.858,0.556,0.559,0.53,0.363,0.633,0.6,0.559
0.056,0.857,0.556,0.558,0.53,0.362,0.633,0.6,0.558
0.056,0.856,0.556,0.556,0.529,0.361,0.632,0.594,0.556
0.056,0.855,0.556,0.555,0.528,0.361,0.632,0.594,0.555
0.056,0.855,0.556,0.554,0.528,0.361,0.632,0.593,0.554
0.056,0.849,0.556,0.552,0.528,0.36,0.632,0.579,0.552
0.056,0.848,0.556,0.55,0.528,0.358,0.632,0.579,0.55
0.056,0.847,0.556,0.549,0.528,0.358,0.632,0.579,0.549
0.056,0.846,0.556,0.549,0.528,0.357,0.632,0.579,0.549
0.056,0.845,0.556,0.549,0.519,0.357,0.632,0.579,0.549
0.056,0.844,0.556,0.549,0.518,0.357,0.632,0.579,0.549
0.056,0.844,0.556,0.548,0.517,0.357,0.629,0.578,0.548
0.056,0.844,0.556,0.548,0.517,0.356,0.629,0.575,0.548
0.056,0.843,0.556,0.548,0.517,0.355,0.629,0.575,0.548
0.056,0.843,0.555,0.546,0.516,0.354,0.629,0.575,0.546
0.056,0.842,0.555,0.545,0.516,0.353,0.629,0.573,0.545
0.056,0.841,0.555,0.54,0.516,0.346,0.629,0.573,0.54
0.056,0.841,0.555,0.539,0.515,0.345,0.629,0.573,0.539
0.056,0.84,0.554,0.539,0.513,0.344,0.629,0.573,0.539
0.056,0.839,0.554,0.538,0.513,0.343,0.629,0.565,0.538
0.027,0.839,0.554,0.537,0.512,0.342,0.629,0.565,0.537
0.027,0.838,0.554,0.536,0.512,0.342,0.629,0.565,0.536
0.027,0.836,0.553,0.536,0.512,0.342,0.629,0.565,0.536
0.027,0.835,0.553,0.536,0.512,0.342,0.625,0.565,0.536
0.027,0.833,0.553,0.536,0.512,0.341,0.623,0.563,0.536
0.026,0.832,0.552,0.536,0.512,0.341,0.623,0.563,0.536
0.026,0.831,0.552,0.536,0.512,0.341,0.623,0.561,0.536
0.026,0.83,0.552,0.536,0.512,0.341,0.623,0.561,0.536
0.026,0.826,0.417,0.536,0.512,0.341,0.623,0.561,0.536
0.026,0.825,0.417,0.535,0.512,0.34,0.623,0.561,0.535
0.026,0.824,0.417,0.535,0.511,0.339,0.623,0.56,0.535
0.026,0.823,0.417,0.535,0.511,0.338,0.623,0.56,0.535
0.026,0.822,0.417,0.535,0.511,0.337,0.61,0.56,0.535
0.026,0.822,0.417,0.535,0.511,0.337,0.61,0.553,0.535
