_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.014,0.023,0.014,0.014,0.023,0.023,0.023,0.023,0.014
0.012,0.023,0.012,0.012,0.023,0.019,0.023,0.023,0.012
0.012,0.023,0.012,0.012,0.023,0.019,0.023,0.019,0.012
0.012,0.023,0.008,0.008,0.023,0.019,0.023,0.019,0.008
0.007,0.023,0.008,0.008,0.023,0.019,0.023,0.019,0.008
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.007,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.003,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.003,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.023,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.023,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.019,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.018,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.018,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.018,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.018,0.023,0.019,0.007
0.002,0.022,0.007,0.007,0.014,0.018,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.018,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.017,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.022,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.021,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.019,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.018,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.007,0.014,0.009,0.023,0.017,0.007
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.02,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.019,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.019,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.019,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.019,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.019,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.009,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.002,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.014,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.01,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.009,0.006,0.023,0.017,0.003
0.001,0.018,0.003,0.003,0.009,0.006,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.009,0.006,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.009,0.006,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.006,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.006,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.006,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.005,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.005,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.005,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.005,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.004,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.004,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.004,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.009,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
0.001,0.018,0.003,0.003,0.004,0.003,0.023,0.006,0.003
