_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.101,0.11,0.101,0.101,0.113,0.113,0.113,0.113,0.101
0.055,0.11,0.055,0.055,0.113,0.11,0.113,0.113,0.055
0.021,0.11,0.055,0.055,0.113,0.11,0.113,0.113,0.055
0.011,0.11,0.055,0.055,0.113,0.11,0.113,0.113,0.055
0.011,0.109,0.053,0.053,0.113,0.109,0.113,0.113,0.053
0.011,0.109,0.021,0.021,0.102,0.109,0.113,0.11,0.021
0.011,0.109,0.021,0.021,0.102,0.109,0.113,0.109,0.021
0.011,0.109,0.021,0.021,0.06,0.109,0.113,0.109,0.021
0.011,0.109,0.021,0.021,0.06,0.108,0.113,0.109,0.021
0.011,0.109,0.021,0.021,0.06,0.107,0.113,0.109,0.021
0.011,0.109,0.021,0.021,0.06,0.094,0.113,0.109,0.021
0.011,0.109,0.021,0.021,0.043,0.093,0.113,0.108,0.021
0.011,0.109,0.021,0.021,0.043,0.093,0.113,0.108,0.021
0.001,0.109,0.016,0.011,0.043,0.092,0.113,0.107,0.011
0.001,0.108,0.016,0.011,0.043,0.092,0.113,0.106,0.011
0.001,0.108,0.011,0.011,0.043,0.092,0.113,0.106,0.011
0.001,0.108,0.011,0.011,0.043,0.092,0.113,0.106,0.011
0.001,0.108,0.011,0.011,0.043,0.092,0.113,0.106,0.011
0.001,0.108,0.011,0.011,0.043,0.092,0.113,0.106,0.011
0.001,0.108,0.008,0.001,0.043,0.091,0.113,0.106,0.001
0.001,0.108,0.001,0.001,0.043,0.091,0.113,0.106,0.001
0.001,0.108,0.001,0.001,0.043,0.091,0.113,0.106,0.001
0.001,0.108,0.001,0.001,0.043,0.09,0.113,0.106,0.001
0.001,0.108,0.001,0.001,0.043,0.09,0.113,0.106,0.001
0.001,0.108,0.001,0.001,0.043,0.089,0.113,0.105,0.001
0.001,0.107,0.001,0.001,0.043,0.089,0.113,0.105,0.001
0.001,0.107,0.001,0.001,0.043,0.089,0.113,0.104,0.001
0.001,0.107,0.001,0.001,0.043,0.087,0.113,0.104,0.001
0.001,0.107,0.001,0.001,0.043,0.086,0.113,0.103,0.001
0.001,0.107,0.001,0.001,0.043,0.086,0.113,0.102,0.001
0.001,0.107,0.001,0.001,0.043,0.086,0.113,0.102,0.001
0.001,0.107,0.001,0.001,0.043,0.086,0.113,0.09,0.001
0.001,0.107,0.001,0.001,0.043,0.086,0.113,0.09,0.001
0.001,0.107,0.001,0.001,0.043,0.085,0.113,0.089,0.001
0.001,0.107,0.001,0.001,0.043,0.085,0.113,0.089,0.001
0.001,0.106,0.001,0.001,0.043,0.085,0.113,0.088,0.001
0.001,0.105,0.001,0.001,0.043,0.085,0.113,0.088,0.001
0.001,0.105,0.001,0.001,0.043,0.073,0.113,0.088,0.001
0.001,0.105,0.001,0.001,0.043,0.073,0.113,0.088,0.001
0.001,0.105,0.001,0.001,0.037,0.073,0.113,0.088,0.001
0.001,0.104,0.001,0.001,0.037,0.073,0.113,0.088,0.001
0.001,0.104,0.001,0.001,0.037,0.072,0.113,0.088,0.001
0.001,0.104,0.001,0.001,0.037,0.072,0.113,0.088,0.001
0.001,0.103,0.001,0.001,0.037,0.072,0.113,0.087,0.001
0.001,0.103,0.001,0.001,0.032,0.072,0.113,0.087,0.001
0.001,0.103,0.001,0.001,0.032,0.07,0.113,0.087,0.001
0.001,0.103,0.001,0.001,0.032,0.069,0.113,0.086,0.001
0.001,0.103,0.001,0.001,0.032,0.069,0.113,0.086,0.001
0.001,0.103,0.001,0.001,0.032,0.069,0.113,0.086,0.001
0.001,0.103,0.001,0.001,0.032,0.068,0.113,0.086,0.001
0.001,0.103,0.001,0.001,0.032,0.068,0.113,0.086,0.001
0.001,0.103,0.001,0.001,0.032,0.068,0.113,0.086,0.001
0.001,0.102,0.001,0.001,0.032,0.068,0.113,0.085,0.001
0.001,0.102,0.001,0.001,0.032,0.067,0.113,0.085,0.001
0.001,0.102,0.001,0.001,0.032,0.066,0.113,0.085,0.001
0.001,0.102,0.001,0.001,0.032,0.066,0.113,0.085,0.001
0.001,0.102,0.001,0.001,0.032,0.066,0.113,0.085,0.001
0.001,0.102,0.001,0.001,0.032,0.066,0.113,0.085,0.001
0.001,0.099,0.001,0.001,0.032,0.065,0.113,0.085,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.085,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.085,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.085,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.083,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.083,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.082,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.082,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.082,0.001
0.001,0.098,0.001,0.001,0.032,0.065,0.113,0.082,0.001
0.001,0.098,0.001,0.001,0.03,0.065,0.113,0.082,0.001
0.001,0.098,0.001,0.001,0.03,0.065,0.113,0.082,0.001
0.001,0.098,0.001,0.001,0.03,0.064,0.113,0.081,0.001
0.001,0.098,0.001,0.001,0.03,0.064,0.113,0.081,0.001
0.001,0.098,0.001,0.001,0.03,0.064,0.113,0.072,0.001
0.001,0.097,0.001,0.001,0.03,0.064,0.113,0.071,0.001
0.001,0.097,0.001,0.001,0.03,0.063,0.113,0.071,0.001
0.001,0.097,0.001,0.001,0.03,0.063,0.113,0.071,0.001
0.001,0.097,0.001,0.001,0.028,0.063,0.113,0.071,0.001
0.001,0.096,0.001,0.001,0.028,0.063,0.113,0.07,0.001
0.001,0.096,0.001,0.001,0.028,0.063,0.113,0.07,0.001
0.001,0.096,0.001,0.001,0.028,0.063,0.113,0.069,0.001
0.001,0.096,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.096,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.096,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.096,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.096,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.095,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.095,0.001,0.001,0.028,0.005,0.113,0.068,0.001
0.001,0.095,0.001,0.001,0.028,0.005,0.113,0.067,0.001
0.001,0.095,0.001,0.001,0.028,0.005,0.113,0.067,0.001
0.001,0.095,0.001,0.001,0.028,0.005,0.113,0.067,0.001
0.001,0.095,0.001,0.001,0.028,0.005,0.113,0.065,0.001
0.001,0.095,0.001,0.001,0.026,0.005,0.113,0.064,0.001
0.001,0.095,0.001,0.001,0.026,0.005,0.113,0.064,0.001
0.001,0.095,0.001,0.001,0.026,0.005,0.113,0.064,0.001
0.001,0.094,0.001,0.001,0.026,0.005,0.113,0.064,0.001
0.001,0.094,0.001,0.001,0.026,0.005,0.113,0.062,0.001
0.001,0.094,0.001,0.001,0.026,0.005,0.113,0.062,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.062,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.061,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.061,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.061,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.061,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.061,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.06,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.06,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.06,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.06,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.06,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.06,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.059,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.093,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.092,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.092,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.092,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.092,0.001,0.001,0.026,0.005,0.113,0.058,0.001
0.001,0.092,0.001,0.001,0.026,0.005,0.113,0.057,0.001
0.001,0.092,0.001,0.001,0.026,0.005,0.113,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.113,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.113,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.057,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.056,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.055,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.055,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.055,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.055,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.055,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.09,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.054,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.102,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.06,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.06,0.005,0.001
0.001,0.088,0.001,0.001,0.026,0.005,0.06,0.005,0.001
