_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.012,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.035,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.011,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
0.001,0.017,0.001,0.001,0.002,0.001,0.028,0.004,0.001
