_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.158,0.266,0.049,0.117,0.105,0.071,0.277,0.048
0.001,0.158,0.266,0.049,0.117,0.105,0.071,0.277,0.048
0.001,0.158,0.266,0.049,0.117,0.105,0.071,0.277,0.048
0.001,0.155,0.266,0.048,0.117,0.098,0.071,0.277,0.048
0.001,0.155,0.266,0.048,0.117,0.094,0.071,0.277,0.048
0.001,0.155,0.266,0.048,0.117,0.092,0.071,0.277,0.048
0.001,0.155,0.266,0.048,0.102,0.09,0.071,0.277,0.041
0.001,0.153,0.266,0.048,0.102,0.09,0.071,0.277,0.041
0.001,0.153,0.266,0.048,0.102,0.09,0.071,0.277,0.041
0.001,0.153,0.266,0.048,0.101,0.09,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.101,0.09,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.101,0.088,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.101,0.088,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.101,0.088,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.101,0.088,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.101,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.269,0.041
0.001,0.153,0.264,0.041,0.063,0.067,0.071,0.265,0.041
0.001,0.153,0.264,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.153,0.264,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.153,0.264,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.153,0.264,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.15,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.15,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.15,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.057,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.056,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.063,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.062,0.036,0.071,0.265,0.041
0.001,0.149,0.263,0.041,0.06,0.036,0.071,0.265,0.041
0.001,0.148,0.263,0.041,0.06,0.036,0.071,0.265,0.041
0.001,0.148,0.263,0.041,0.06,0.036,0.071,0.265,0.041
0.001,0.143,0.263,0.041,0.06,0.036,0.071,0.265,0.039
0.001,0.143,0.263,0.041,0.06,0.03,0.071,0.265,0.039
0.001,0.143,0.263,0.041,0.06,0.03,0.071,0.265,0.037
0.001,0.143,0.263,0.041,0.06,0.03,0.071,0.265,0.037
0.001,0.143,0.263,0.041,0.06,0.03,0.071,0.265,0.037
0.001,0.143,0.263,0.041,0.06,0.03,0.071,0.265,0.037
0.001,0.142,0.263,0.039,0.06,0.03,0.071,0.265,0.027
0.001,0.14,0.263,0.039,0.06,0.03,0.071,0.265,0.026
0.001,0.136,0.263,0.037,0.06,0.022,0.071,0.265,0.026
0.001,0.134,0.263,0.037,0.06,0.022,0.071,0.265,0.004
0.001,0.134,0.263,0.037,0.06,0.022,0.071,0.265,0.004
0.001,0.134,0.263,0.037,0.06,0.008,0.071,0.265,0.004
0.001,0.134,0.263,0.027,0.06,0.008,0.071,0.265,0.004
0.001,0.134,0.263,0.026,0.06,0.008,0.071,0.265,0.004
0.001,0.134,0.263,0.026,0.06,0.008,0.071,0.265,0.004
0.001,0.134,0.263,0.004,0.06,0.006,0.071,0.265,0.004
0.001,0.134,0.263,0.004,0.051,0.005,0.071,0.265,0.004
0.001,0.134,0.263,0.004,0.051,0.005,0.071,0.265,0.004
0.001,0.134,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.134,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.134,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.133,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.071,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.051,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.046,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.046,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.046,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.03,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.03,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.03,0.004,0.056,0.265,0.004
0.001,0.131,0.263,0.004,0.03,0.004,0.056,0.26,0.004
0.001,0.131,0.263,0.004,0.03,0.004,0.056,0.26,0.004
0.001,0.131,0.263,0.004,0.027,0.004,0.056,0.26,0.004
0.001,0.131,0.263,0.004,0.027,0.004,0.056,0.26,0.004
0.001,0.131,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.131,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.131,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.129,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.129,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.126,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.126,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.126,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.126,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.126,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.126,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.124,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.124,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.124,0.263,0.004,0.025,0.003,0.056,0.26,0.004
0.001,0.124,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.123,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.12,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.12,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.115,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.114,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.113,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.113,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.113,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.113,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.004
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.102,0.263,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.102,0.261,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.1,0.26,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.1,0.26,0.004,0.025,0.002,0.056,0.26,0.003
0.001,0.1,0.26,0.002,0.025,0.002,0.056,0.26,0.003
0.001,0.1,0.26,0.002,0.025,0.002,0.056,0.26,0.003
0.001,0.1,0.252,0.002,0.025,0.002,0.056,0.26,0.003
0.001,0.1,0.252,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.252,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.1,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.095,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.095,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.095,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.095,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.093,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.093,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.093,0.25,0.002,0.016,0.002,0.056,0.26,0.003
0.001,0.093,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.082,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.081,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.081,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.066,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.066,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.066,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.065,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.065,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.065,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.065,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.065,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.003
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.002
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.002
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.002
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.002
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.002
0.001,0.06,0.25,0.002,0.016,0.002,0.056,0.254,0.002
