_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
0.879,0.88,0.879,0.879,0.879,0.879,0.879,0.88,0.879
0.878,0.88,0.879,0.879,0.878,0.878,0.878,0.88,0.879
0.877,0.879,0.879,0.879,0.877,0.87,0.877,0.879,0.879
0.876,0.878,0.878,0.878,0.876,0.869,0.876,0.878,0.878
0.875,0.877,0.877,0.877,0.875,0.868,0.875,0.877,0.877
0.874,0.876,0.876,0.876,0.874,0.867,0.874,0.876,0.876
0.873,0.875,0.875,0.875,0.873,0.866,0.873,0.875,0.875
0.872,0.874,0.875,0.875,0.872,0.866,0.869,0.874,0.875
0.871,0.873,0.875,0.874,0.871,0.866,0.867,0.873,0.874
0.87,0.872,0.875,0.873,0.87,0.866,0.867,0.872,0.873
0.869,0.871,0.875,0.873,0.87,0.865,0.864,0.871,0.873
0.868,0.87,0.875,0.873,0.869,0.864,0.862,0.87,0.873
0.867,0.869,0.875,0.873,0.868,0.863,0.86,0.869,0.873
0.866,0.868,0.874,0.872,0.867,0.862,0.859,0.868,0.872
0.865,0.867,0.873,0.871,0.866,0.861,0.858,0.866,0.871
0.864,0.866,0.873,0.871,0.865,0.86,0.854,0.865,0.871
0.863,0.865,0.873,0.871,0.864,0.859,0.854,0.864,0.871
0.862,0.864,0.873,0.87,0.863,0.858,0.854,0.863,0.87
0.861,0.863,0.873,0.87,0.862,0.854,0.85,0.862,0.87
0.86,0.862,0.872,0.869,0.861,0.853,0.848,0.859,0.869
0.857,0.861,0.871,0.868,0.861,0.841,0.847,0.858,0.868
0.856,0.86,0.871,0.868,0.86,0.84,0.846,0.857,0.868
0.855,0.859,0.871,0.868,0.859,0.839,0.845,0.856,0.868
0.854,0.858,0.87,0.868,0.858,0.838,0.839,0.855,0.868
0.853,0.857,0.87,0.868,0.857,0.837,0.836,0.854,0.868
0.851,0.856,0.87,0.867,0.856,0.837,0.833,0.853,0.867
0.85,0.855,0.87,0.866,0.855,0.837,0.827,0.852,0.866
0.849,0.854,0.869,0.866,0.854,0.836,0.827,0.851,0.866
0.848,0.853,0.869,0.865,0.854,0.835,0.827,0.851,0.865
0.847,0.852,0.869,0.864,0.853,0.834,0.826,0.85,0.864
0.846,0.851,0.868,0.863,0.853,0.829,0.823,0.849,0.863
0.845,0.85,0.868,0.863,0.852,0.828,0.821,0.848,0.863
0.835,0.85,0.868,0.862,0.851,0.828,0.82,0.847,0.862
0.834,0.849,0.867,0.861,0.85,0.828,0.817,0.846,0.861
0.833,0.848,0.866,0.861,0.85,0.827,0.814,0.845,0.861
0.832,0.847,0.865,0.86,0.85,0.825,0.813,0.845,0.86
