_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.015,0.002,0.002,0.003,0.014,0.019,0.01,0.002
0.001,0.015,0.002,0.002,0.003,0.014,0.019,0.009,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.008,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.008,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.008,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.007,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.006,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.005,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.005,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.004,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.004,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.003,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.015,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.013,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.003,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.014,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.013,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.002
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.002,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.012,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
0.001,0.005,0.002,0.001,0.003,0.002,0.019,0.002,0.001
