_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902
0.901,0.901,0.901,0.901,0.902,0.901,0.902,0.901,0.901
0.9,0.9,0.9,0.9,0.901,0.9,0.901,0.9,0.9
0.798,0.899,0.899,0.899,0.586,0.899,0.899,0.899,0.899
0.797,0.898,0.797,0.797,0.584,0.898,0.898,0.898,0.797
0.607,0.897,0.79,0.79,0.556,0.897,0.897,0.897,0.79
0.587,0.896,0.717,0.717,0.555,0.897,0.897,0.896,0.717
0.586,0.895,0.558,0.558,0.554,0.896,0.895,0.895,0.558
0.558,0.894,0.558,0.558,0.553,0.895,0.89,0.894,0.558
0.554,0.893,0.557,0.557,0.552,0.895,0.89,0.893,0.557
0.552,0.892,0.557,0.557,0.55,0.894,0.884,0.892,0.557
0.551,0.891,0.557,0.556,0.547,0.893,0.884,0.891,0.556
0.551,0.89,0.557,0.555,0.546,0.892,0.884,0.89,0.555
0.55,0.889,0.555,0.555,0.542,0.891,0.884,0.889,0.555
0.548,0.888,0.555,0.555,0.541,0.89,0.879,0.887,0.555
0.547,0.887,0.554,0.555,0.54,0.89,0.879,0.886,0.555
0.546,0.886,0.553,0.553,0.539,0.889,0.876,0.885,0.553
0.541,0.885,0.553,0.552,0.538,0.888,0.876,0.884,0.552
0.54,0.884,0.553,0.551,0.537,0.887,0.876,0.883,0.551
0.499,0.883,0.553,0.551,0.536,0.886,0.866,0.882,0.551
0.496,0.882,0.553,0.551,0.534,0.885,0.866,0.881,0.551
0.495,0.881,0.552,0.55,0.533,0.885,0.866,0.879,0.55
0.492,0.88,0.552,0.548,0.533,0.884,0.865,0.878,0.548
0.489,0.879,0.552,0.548,0.533,0.884,0.865,0.877,0.548
0.487,0.878,0.551,0.547,0.532,0.883,0.865,0.876,0.547
0.486,0.877,0.548,0.546,0.531,0.881,0.865,0.875,0.546
0.483,0.876,0.548,0.546,0.528,0.881,0.861,0.873,0.546
0.481,0.875,0.548,0.546,0.528,0.88,0.861,0.872,0.546
0.48,0.874,0.547,0.545,0.527,0.879,0.861,0.871,0.545
0.479,0.873,0.545,0.541,0.527,0.879,0.861,0.87,0.541
0.478,0.873,0.544,0.54,0.527,0.878,0.86,0.869,0.54
0.476,0.872,0.544,0.54,0.527,0.877,0.857,0.868,0.54
0.475,0.871,0.544,0.54,0.526,0.876,0.857,0.867,0.54
0.474,0.87,0.544,0.539,0.525,0.876,0.85,0.866,0.539
0.473,0.869,0.543,0.538,0.524,0.875,0.849,0.865,0.538
0.465,0.868,0.542,0.537,0.523,0.874,0.841,0.863,0.537
0.464,0.867,0.542,0.536,0.522,0.873,0.841,0.862,0.536
0.464,0.866,0.542,0.536,0.521,0.872,0.829,0.861,0.536
0.458,0.865,0.542,0.536,0.521,0.872,0.815,0.859,0.536
0.455,0.865,0.542,0.536,0.521,0.871,0.815,0.858,0.536
0.452,0.865,0.538,0.535,0.521,0.87,0.812,0.858,0.535
0.449,0.864,0.538,0.534,0.521,0.869,0.809,0.857,0.534
0.448,0.864,0.537,0.533,0.52,0.869,0.809,0.856,0.533
0.448,0.863,0.537,0.532,0.52,0.868,0.809,0.855,0.532
0.448,0.862,0.537,0.53,0.519,0.867,0.801,0.854,0.53
0.448,0.861,0.537,0.529,0.518,0.867,0.801,0.853,0.529
0.448,0.86,0.536,0.529,0.481,0.866,0.801,0.852,0.529
0.446,0.859,0.535,0.529,0.481,0.866,0.801,0.851,0.529
0.444,0.858,0.497,0.529,0.48,0.866,0.801,0.85,0.529
0.444,0.857,0.497,0.528,0.479,0.865,0.8,0.849,0.528
0.443,0.857,0.497,0.528,0.478,0.864,0.781,0.848,0.528
0.443,0.856,0.497,0.527,0.477,0.863,0.778,0.846,0.527
0.435,0.855,0.496,0.524,0.476,0.862,0.778,0.845,0.524
0.433,0.855,0.494,0.523,0.475,0.862,0.778,0.844,0.523
0.427,0.854,0.494,0.522,0.474,0.862,0.778,0.843,0.522
0.335,0.853,0.494,0.482,0.474,0.862,0.778,0.842,0.482
