_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.918,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.917,0.917,0.99,0.99,0.99,0.99,0.917
0.989,0.989,0.917,0.916,0.989,0.989,0.989,0.989,0.916
0.988,0.988,0.916,0.915,0.988,0.988,0.988,0.988,0.915
0.987,0.987,0.916,0.914,0.987,0.987,0.986,0.987,0.914
0.986,0.986,0.916,0.912,0.986,0.986,0.985,0.986,0.912
0.985,0.985,0.915,0.912,0.985,0.985,0.984,0.985,0.912
0.984,0.984,0.915,0.911,0.984,0.983,0.98,0.984,0.911
0.983,0.983,0.914,0.911,0.983,0.982,0.977,0.983,0.911
0.982,0.982,0.914,0.91,0.982,0.981,0.977,0.982,0.91
0.981,0.981,0.914,0.909,0.981,0.98,0.975,0.981,0.909
0.979,0.98,0.912,0.908,0.904,0.979,0.973,0.98,0.908
0.978,0.979,0.911,0.907,0.903,0.978,0.972,0.979,0.907
0.977,0.978,0.91,0.907,0.902,0.977,0.971,0.978,0.907
0.976,0.977,0.909,0.906,0.901,0.976,0.97,0.977,0.906
0.975,0.976,0.908,0.906,0.9,0.975,0.967,0.976,0.906
0.974,0.975,0.907,0.906,0.899,0.974,0.966,0.975,0.906
0.973,0.974,0.907,0.905,0.898,0.973,0.96,0.974,0.905
0.972,0.973,0.906,0.904,0.897,0.972,0.959,0.973,0.904
0.971,0.972,0.905,0.9,0.896,0.971,0.958,0.972,0.9
0.97,0.971,0.904,0.899,0.895,0.97,0.957,0.971,0.899
0.969,0.97,0.904,0.898,0.894,0.969,0.956,0.97,0.898
0.968,0.969,0.903,0.897,0.893,0.968,0.955,0.969,0.897
0.967,0.968,0.899,0.896,0.892,0.962,0.954,0.968,0.896
0.966,0.967,0.899,0.894,0.891,0.959,0.951,0.967,0.894
0.965,0.966,0.899,0.893,0.89,0.95,0.95,0.966,0.893
0.964,0.965,0.898,0.892,0.889,0.949,0.947,0.965,0.892
0.963,0.964,0.897,0.891,0.888,0.948,0.947,0.964,0.891
0.961,0.963,0.895,0.89,0.887,0.947,0.945,0.963,0.89
0.96,0.962,0.895,0.888,0.886,0.945,0.944,0.962,0.888
0.959,0.961,0.889,0.887,0.885,0.944,0.943,0.961,0.887
0.958,0.96,0.889,0.886,0.884,0.943,0.943,0.96,0.886
0.957,0.959,0.889,0.885,0.883,0.942,0.939,0.959,0.885
0.956,0.958,0.889,0.881,0.882,0.941,0.938,0.958,0.881
0.955,0.957,0.889,0.88,0.881,0.94,0.937,0.896,0.88
0.954,0.956,0.887,0.879,0.88,0.939,0.935,0.894,0.879
0.953,0.955,0.886,0.878,0.878,0.938,0.935,0.893,0.878
0.952,0.954,0.885,0.878,0.877,0.937,0.932,0.892,0.878
0.951,0.953,0.884,0.877,0.876,0.936,0.928,0.891,0.877
0.95,0.952,0.884,0.877,0.875,0.935,0.927,0.889,0.877
0.949,0.951,0.884,0.876,0.874,0.934,0.926,0.888,0.876
0.948,0.95,0.884,0.876,0.87,0.933,0.926,0.887,0.876
0.947,0.949,0.884,0.875,0.87,0.932,0.926,0.886,0.875
0.946,0.948,0.882,0.875,0.869,0.931,0.925,0.885,0.875
0.945,0.947,0.882,0.875,0.868,0.93,0.922,0.884,0.875
0.944,0.946,0.882,0.875,0.867,0.929,0.921,0.883,0.875
0.943,0.945,0.882,0.874,0.866,0.906,0.921,0.882,0.874
0.942,0.944,0.881,0.873,0.865,0.905,0.921,0.881,0.873
