_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.692,0.75,0.803,0.772,0.749,0.754,0.648,0.733,0.772
0.691,0.749,0.803,0.771,0.749,0.753,0.646,0.732,0.771
0.69,0.749,0.803,0.77,0.749,0.752,0.643,0.731,0.77
0.689,0.748,0.803,0.769,0.748,0.751,0.643,0.73,0.769
0.687,0.747,0.803,0.769,0.748,0.75,0.641,0.729,0.769
0.687,0.746,0.803,0.769,0.748,0.75,0.641,0.728,0.769
0.687,0.745,0.802,0.768,0.747,0.749,0.64,0.727,0.768
0.686,0.744,0.802,0.768,0.746,0.749,0.638,0.726,0.768
0.685,0.744,0.802,0.767,0.745,0.748,0.637,0.725,0.767
0.684,0.74,0.802,0.766,0.744,0.747,0.634,0.724,0.766
0.684,0.739,0.802,0.765,0.743,0.747,0.632,0.722,0.765
0.674,0.738,0.802,0.764,0.743,0.747,0.632,0.721,0.764
0.663,0.737,0.802,0.763,0.743,0.745,0.632,0.72,0.763
0.662,0.736,0.801,0.762,0.742,0.745,0.632,0.719,0.762
0.658,0.735,0.801,0.761,0.742,0.744,0.632,0.718,0.761
0.656,0.734,0.8,0.76,0.742,0.743,0.632,0.717,0.76
0.656,0.733,0.799,0.759,0.741,0.742,0.632,0.716,0.759
0.655,0.732,0.799,0.758,0.74,0.742,0.622,0.715,0.758
0.655,0.731,0.798,0.758,0.739,0.74,0.621,0.714,0.758
0.651,0.731,0.798,0.757,0.738,0.739,0.618,0.713,0.757
0.65,0.729,0.798,0.756,0.737,0.738,0.618,0.712,0.756
0.649,0.728,0.798,0.756,0.736,0.735,0.608,0.711,0.756
0.648,0.728,0.798,0.755,0.735,0.734,0.608,0.71,0.755
0.643,0.728,0.797,0.754,0.734,0.733,0.608,0.709,0.754
0.642,0.728,0.797,0.753,0.733,0.732,0.608,0.707,0.753
0.641,0.727,0.796,0.752,0.729,0.732,0.608,0.705,0.752
0.641,0.726,0.796,0.751,0.728,0.731,0.607,0.704,0.751
0.641,0.725,0.795,0.75,0.727,0.73,0.606,0.703,0.75
0.639,0.724,0.794,0.749,0.726,0.729,0.605,0.703,0.749
0.638,0.723,0.793,0.749,0.725,0.722,0.6,0.701,0.749
0.638,0.72,0.792,0.748,0.724,0.721,0.598,0.7,0.748
0.637,0.719,0.792,0.747,0.723,0.72,0.594,0.699,0.747
0.636,0.718,0.791,0.746,0.722,0.719,0.587,0.696,0.746
0.635,0.718,0.791,0.745,0.72,0.718,0.586,0.695,0.745
0.634,0.717,0.791,0.744,0.719,0.717,0.586,0.694,0.744
0.633,0.716,0.791,0.743,0.718,0.716,0.585,0.693,0.743
0.632,0.715,0.79,0.742,0.717,0.715,0.582,0.691,0.742
0.631,0.715,0.789,0.742,0.716,0.715,0.582,0.69,0.742
0.63,0.714,0.789,0.741,0.715,0.714,0.579,0.689,0.741
0.629,0.713,0.789,0.74,0.715,0.713,0.578,0.685,0.74
0.629,0.712,0.789,0.739,0.715,0.712,0.578,0.684,0.739
0.628,0.712,0.788,0.738,0.712,0.711,0.578,0.681,0.738
0.627,0.711,0.788,0.737,0.71,0.711,0.576,0.68,0.737
0.625,0.711,0.788,0.736,0.709,0.71,0.576,0.679,0.736
0.622,0.71,0.788,0.736,0.708,0.71,0.576,0.678,0.736
0.621,0.709,0.788,0.735,0.708,0.71,0.573,0.677,0.735
0.621,0.708,0.788,0.735,0.707,0.71,0.573,0.676,0.735
0.62,0.708,0.788,0.734,0.705,0.709,0.573,0.675,0.734
0.619,0.707,0.788,0.731,0.705,0.708,0.571,0.674,0.731
0.618,0.706,0.787,0.73,0.704,0.707,0.569,0.673,0.73
0.617,0.705,0.787,0.729,0.703,0.706,0.566,0.672,0.729
0.614,0.704,0.786,0.728,0.702,0.705,0.562,0.67,0.728
0.613,0.703,0.786,0.727,0.702,0.704,0.562,0.67,0.727
0.612,0.703,0.785,0.725,0.699,0.703,0.561,0.669,0.725
0.612,0.702,0.785,0.725,0.698,0.702,0.558,0.668,0.725
0.611,0.702,0.784,0.722,0.697,0.701,0.558,0.666,0.722
0.603,0.702,0.783,0.721,0.695,0.695,0.546,0.665,0.721
0.601,0.702,0.783,0.721,0.695,0.694,0.541,0.664,0.721
0.6,0.701,0.782,0.721,0.694,0.693,0.539,0.663,0.721
0.599,0.701,0.78,0.72,0.694,0.692,0.532,0.656,0.72
0.597,0.7,0.779,0.719,0.693,0.691,0.532,0.655,0.719
0.596,0.7,0.779,0.718,0.692,0.69,0.532,0.655,0.718
0.593,0.699,0.779,0.718,0.691,0.689,0.532,0.651,0.718
0.592,0.699,0.779,0.717,0.688,0.688,0.529,0.65,0.717
0.591,0.698,0.779,0.716,0.687,0.687,0.529,0.649,0.716
0.587,0.696,0.778,0.715,0.687,0.686,0.529,0.646,0.715
0.587,0.695,0.777,0.714,0.687,0.685,0.529,0.645,0.714
0.585,0.694,0.776,0.713,0.684,0.684,0.525,0.644,0.713
0.582,0.693,0.775,0.713,0.682,0.683,0.523,0.643,0.713
0.582,0.692,0.775,0.713,0.681,0.682,0.523,0.642,0.713
0.545,0.691,0.775,0.712,0.68,0.681,0.513,0.638,0.712
0.545,0.69,0.775,0.712,0.677,0.68,0.512,0.633,0.712
0.544,0.689,0.774,0.711,0.676,0.679,0.512,0.631,0.711
0.541,0.688,0.773,0.711,0.675,0.678,0.512,0.622,0.711
0.54,0.687,0.772,0.711,0.674,0.677,0.512,0.621,0.711
0.531,0.686,0.771,0.71,0.674,0.676,0.512,0.62,0.71
0.53,0.685,0.77,0.706,0.672,0.675,0.507,0.619,0.706
0.529,0.685,0.769,0.705,0.672,0.674,0.501,0.619,0.705
0.527,0.684,0.768,0.704,0.671,0.674,0.501,0.618,0.704
0.526,0.683,0.767,0.703,0.67,0.67,0.501,0.616,0.703
0.525,0.682,0.766,0.702,0.67,0.669,0.485,0.615,0.702
0.524,0.681,0.765,0.701,0.67,0.668,0.485,0.611,0.701
0.502,0.68,0.764,0.698,0.67,0.667,0.481,0.609,0.698
0.5,0.68,0.763,0.697,0.669,0.667,0.481,0.608,0.697
0.495,0.678,0.762,0.696,0.668,0.666,0.481,0.607,0.696
0.493,0.677,0.758,0.694,0.666,0.665,0.479,0.603,0.694
0.489,0.676,0.758,0.688,0.665,0.664,0.475,0.602,0.688
0.486,0.675,0.758,0.687,0.664,0.663,0.475,0.602,0.687
0.484,0.673,0.758,0.686,0.664,0.662,0.475,0.601,0.686
0.484,0.672,0.758,0.684,0.664,0.661,0.475,0.6,0.684
0.48,0.671,0.757,0.683,0.663,0.66,0.475,0.599,0.683
0.476,0.67,0.756,0.682,0.663,0.659,0.47,0.598,0.682
0.47,0.669,0.756,0.681,0.662,0.654,0.47,0.597,0.681
0.458,0.668,0.754,0.678,0.661,0.653,0.47,0.596,0.678
0.308,0.667,0.751,0.671,0.66,0.652,0.47,0.594,0.671
0.291,0.666,0.751,0.67,0.656,0.651,0.47,0.593,0.67
0.291,0.665,0.749,0.669,0.655,0.65,0.464,0.588,0.669
0.289,0.664,0.743,0.668,0.654,0.649,0.446,0.586,0.668
0.246,0.663,0.743,0.668,0.654,0.648,0.446,0.585,0.668
0.244,0.662,0.743,0.667,0.653,0.645,0.44,0.584,0.667
0.239,0.661,0.743,0.664,0.652,0.644,0.44,0.582,0.664
0.177,0.66,0.742,0.663,0.65,0.643,0.44,0.581,0.663
0.177,0.659,0.74,0.663,0.648,0.642,0.44,0.577,0.663
0.177,0.658,0.739,0.662,0.646,0.641,0.44,0.576,0.662
0.177,0.655,0.739,0.661,0.645,0.641,0.44,0.574,0.661
0.176,0.655,0.739,0.66,0.644,0.64,0.44,0.573,0.66
0.176,0.655,0.739,0.656,0.644,0.635,0.44,0.571,0.656
0.176,0.654,0.738,0.655,0.643,0.635,0.44,0.57,0.655
0.176,0.652,0.738,0.654,0.642,0.634,0.439,0.569,0.654
0.159,0.651,0.738,0.653,0.641,0.633,0.433,0.568,0.653
0.15,0.65,0.737,0.648,0.641,0.628,0.433,0.567,0.648
0.148,0.643,0.737,0.647,0.641,0.628,0.428,0.566,0.647
0.148,0.643,0.737,0.64,0.64,0.627,0.419,0.564,0.64
0.145,0.643,0.734,0.639,0.639,0.626,0.398,0.564,0.639
0.145,0.641,0.734,0.637,0.637,0.625,0.398,0.562,0.637
0.145,0.64,0.733,0.637,0.637,0.624,0.398,0.56,0.637
0.142,0.639,0.733,0.636,0.633,0.623,0.398,0.559,0.636
0.142,0.639,0.731,0.635,0.632,0.622,0.382,0.558,0.635
0.142,0.639,0.731,0.634,0.632,0.621,0.382,0.557,0.634
0.086,0.638,0.73,0.634,0.631,0.62,0.38,0.556,0.634
0.086,0.637,0.73,0.633,0.631,0.611,0.378,0.555,0.633
0.086,0.636,0.729,0.632,0.629,0.61,0.376,0.549,0.632
0.086,0.636,0.727,0.632,0.628,0.61,0.376,0.548,0.632
0.086,0.635,0.726,0.63,0.626,0.594,0.354,0.547,0.63
0.086,0.635,0.724,0.628,0.625,0.594,0.354,0.545,0.628
0.086,0.634,0.723,0.627,0.625,0.583,0.348,0.544,0.627
0.086,0.631,0.722,0.626,0.621,0.583,0.348,0.543,0.626
0.086,0.63,0.722,0.625,0.62,0.582,0.348,0.539,0.625
0.086,0.63,0.721,0.624,0.619,0.581,0.343,0.538,0.624
0.086,0.629,0.721,0.621,0.619,0.58,0.343,0.535,0.621
0.086,0.628,0.719,0.62,0.614,0.579,0.343,0.534,0.62
0.086,0.627,0.719,0.619,0.613,0.578,0.343,0.533,0.619
0.086,0.626,0.717,0.618,0.612,0.576,0.343,0.532,0.618
0.086,0.625,0.716,0.616,0.611,0.575,0.343,0.532,0.616
0.086,0.624,0.716,0.615,0.61,0.574,0.343,0.531,0.615
0.086,0.622,0.715,0.614,0.609,0.573,0.343,0.53,0.614
0.086,0.621,0.715,0.612,0.608,0.567,0.343,0.525,0.612
0.086,0.62,0.714,0.61,0.607,0.566,0.342,0.524,0.61
0.086,0.619,0.714,0.608,0.605,0.564,0.342,0.523,0.608
0.086,0.618,0.712,0.607,0.604,0.563,0.342,0.522,0.607
0.086,0.617,0.711,0.606,0.601,0.562,0.342,0.522,0.606
0.086,0.617,0.709,0.605,0.6,0.541,0.342,0.518,0.605
0.068,0.616,0.708,0.603,0.599,0.541,0.342,0.516,0.603
0.068,0.615,0.707,0.602,0.594,0.54,0.342,0.515,0.602
0.068,0.614,0.707,0.601,0.593,0.539,0.342,0.514,0.601
0.068,0.613,0.707,0.6,0.592,0.539,0.338,0.514,0.6
0.068,0.612,0.707,0.598,0.591,0.538,0.336,0.513,0.598
0.068,0.61,0.706,0.584,0.59,0.538,0.336,0.511,0.584
0.068,0.61,0.706,0.583,0.588,0.538,0.336,0.508,0.583
0.068,0.609,0.705,0.581,0.586,0.537,0.336,0.506,0.581
0.068,0.608,0.705,0.58,0.584,0.536,0.336,0.5,0.58
0.068,0.606,0.705,0.579,0.583,0.527,0.336,0.497,0.579
0.068,0.605,0.704,0.572,0.582,0.526,0.336,0.496,0.572
0.068,0.604,0.702,0.57,0.58,0.521,0.336,0.496,0.57
0.068,0.603,0.701,0.569,0.579,0.52,0.336,0.495,0.569
0.068,0.602,0.701,0.568,0.578,0.519,0.328,0.493,0.568
0.068,0.602,0.7,0.567,0.577,0.518,0.326,0.493,0.567
0.068,0.601,0.699,0.566,0.576,0.517,0.326,0.486,0.566
0.068,0.6,0.698,0.565,0.574,0.516,0.326,0.485,0.565
0.068,0.6,0.697,0.556,0.572,0.516,0.326,0.484,0.556
0.068,0.599,0.697,0.554,0.571,0.515,0.326,0.48,0.554
0.068,0.598,0.697,0.553,0.57,0.513,0.326,0.479,0.553
0.068,0.598,0.696,0.552,0.568,0.512,0.326,0.478,0.552
0.068,0.598,0.696,0.552,0.557,0.51,0.324,0.477,0.552
0.068,0.598,0.696,0.548,0.556,0.509,0.324,0.476,0.548
0.068,0.595,0.695,0.547,0.556,0.508,0.324,0.475,0.547
0.068,0.594,0.695,0.543,0.548,0.508,0.324,0.474,0.543
0.068,0.593,0.694,0.541,0.546,0.503,0.324,0.469,0.541
0.068,0.591,0.693,0.541,0.543,0.499,0.318,0.466,0.541
0.068,0.589,0.692,0.536,0.541,0.499,0.318,0.465,0.536
0.068,0.587,0.692,0.528,0.54,0.498,0.3,0.464,0.528
0.068,0.577,0.691,0.527,0.54,0.497,0.3,0.461,0.527
0.068,0.576,0.691,0.526,0.54,0.496,0.3,0.453,0.526
0.068,0.574,0.69,0.524,0.54,0.494,0.3,0.452,0.524
0.068,0.574,0.689,0.521,0.534,0.458,0.3,0.45,0.521
0.068,0.573,0.689,0.52,0.533,0.457,0.3,0.445,0.52
0.068,0.572,0.688,0.519,0.533,0.455,0.3,0.445,0.519
0.068,0.571,0.686,0.518,0.533,0.454,0.3,0.444,0.518
0.066,0.57,0.686,0.515,0.532,0.453,0.3,0.443,0.515
0.066,0.569,0.686,0.514,0.531,0.452,0.3,0.441,0.514
0.066,0.568,0.685,0.508,0.526,0.451,0.3,0.438,0.508
0.066,0.567,0.684,0.507,0.524,0.443,0.3,0.433,0.507
0.066,0.566,0.682,0.507,0.523,0.439,0.3,0.433,0.507
0.066,0.566,0.681,0.505,0.519,0.436,0.3,0.433,0.505
0.066,0.56,0.681,0.502,0.518,0.427,0.296,0.428,0.502
0.066,0.556,0.68,0.5,0.517,0.427,0.296,0.428,0.5
0.066,0.555,0.68,0.487,0.516,0.427,0.211,0.428,0.487
0.066,0.554,0.68,0.485,0.515,0.426,0.211,0.423,0.485
0.066,0.553,0.679,0.479,0.514,0.418,0.186,0.419,0.479
0.066,0.552,0.678,0.479,0.513,0.417,0.186,0.418,0.479
0.066,0.551,0.678,0.479,0.512,0.417,0.186,0.418,0.479
0.066,0.55,0.677,0.478,0.5,0.416,0.186,0.417,0.478
0.066,0.55,0.676,0.476,0.498,0.414,0.186,0.416,0.476
0.066,0.549,0.674,0.476,0.497,0.413,0.186,0.416,0.476
0.061,0.548,0.674,0.475,0.495,0.412,0.186,0.406,0.475
0.061,0.548,0.673,0.472,0.493,0.411,0.186,0.406,0.472
0.061,0.541,0.672,0.47,0.492,0.41,0.186,0.4,0.47
0.061,0.54,0.671,0.468,0.491,0.409,0.186,0.4,0.469
0.061,0.539,0.67,0.467,0.49,0.405,0.186,0.4,0.464
0.061,0.538,0.669,0.462,0.486,0.403,0.186,0.399,0.455
0.051,0.533,0.669,0.453,0.484,0.402,0.186,0.399,0.452
0.051,0.532,0.667,0.45,0.484,0.402,0.186,0.399,0.448
0.051,0.532,0.667,0.446,0.482,0.402,0.186,0.398,0.447
0.051,0.531,0.667,0.445,0.481,0.401,0.186,0.398,0.444
0.051,0.528,0.666,0.442,0.48,0.401,0.186,0.395,0.44
0.051,0.528,0.664,0.438,0.479,0.4,0.186,0.394,0.435
0.051,0.526,0.664,0.433,0.478,0.398,0.186,0.394,0.425
0.051,0.525,0.664,0.423,0.477,0.396,0.186,0.393,0.417
0.051,0.525,0.663,0.415,0.475,0.396,0.186,0.386,0.388
0.051,0.524,0.662,0.386,0.472,0.393,0.172,0.385,0.383
0.049,0.524,0.661,0.381,0.471,0.392,0.172,0.385,0.383
0.049,0.523,0.661,0.381,0.47,0.389,0.172,0.38,0.383
0.049,0.523,0.658,0.381,0.467,0.386,0.172,0.374,0.376
0.049,0.523,0.657,0.374,0.466,0.383,0.172,0.374,0.376
0.049,0.522,0.656,0.374,0.466,0.381,0.172,0.367,0.373
0.049,0.522,0.656,0.371,0.464,0.379,0.172,0.367,0.363
0.049,0.52,0.655,0.361,0.46,0.372,0.172,0.365,0.346
0.049,0.519,0.654,0.359,0.459,0.368,0.172,0.365,0.336
0.049,0.519,0.653,0.342,0.458,0.367,0.172,0.365,0.336
0.049,0.519,0.652,0.332,0.453,0.366,0.172,0.364,0.336
0.049,0.518,0.651,0.332,0.453,0.366,0.172,0.364,0.335
0.049,0.518,0.65,0.332,0.451,0.366,0.172,0.364,0.335
0.049,0.517,0.648,0.331,0.45,0.365,0.172,0.362,0.33
0.049,0.516,0.648,0.331,0.444,0.364,0.172,0.362,0.329
0.047,0.515,0.647,0.331,0.442,0.36,0.172,0.357,0.323
0.047,0.515,0.644,0.326,0.435,0.36,0.172,0.347,0.323
0.047,0.514,0.644,0.325,0.435,0.344,0.172,0.344,0.323
0.047,0.513,0.643,0.319,0.424,0.344,0.172,0.344,0.321
0.047,0.513,0.642,0.319,0.421,0.339,0.172,0.344,0.318
0.047,0.512,0.641,0.319,0.421,0.336,0.172,0.343,0.318
0.047,0.511,0.64,0.319,0.421,0.336,0.172,0.34,0.318
0.047,0.511,0.639,0.317,0.42,0.335,0.172,0.339,0.318
0.047,0.51,0.638,0.305,0.413,0.333,0.165,0.339,0.314
0.047,0.51,0.637,0.302,0.408,0.332,0.165,0.337,0.266
0.047,0.509,0.636,0.302,0.405,0.331,0.165,0.336,0.266
0.047,0.508,0.635,0.302,0.397,0.314,0.165,0.33,0.266
0.047,0.507,0.634,0.302,0.397,0.313,0.165,0.33,0.266
0.047,0.506,0.632,0.298,0.396,0.313,0.165,0.328,0.266
0.047,0.506,0.631,0.254,0.395,0.311,0.165,0.328,0.265
0.047,0.506,0.631,0.254,0.395,0.308,0.165,0.326,0.254
0.047,0.504,0.63,0.254,0.394,0.308,0.165,0.326,0.253
0.047,0.503,0.629,0.253,0.394,0.307,0.165,0.326,0.247
0.047,0.502,0.628,0.242,0.394,0.306,0.165,0.325,0.244
0.046,0.5,0.628,0.241,0.39,0.306,0.165,0.324,0.242
0.046,0.499,0.626,0.235,0.39,0.306,0.165,0.318,0.219
0.046,0.499,0.625,0.232,0.386,0.305,0.165,0.318,0.219
0.046,0.498,0.624,0.23,0.384,0.285,0.165,0.314,0.219
0.046,0.497,0.624,0.202,0.383,0.285,0.165,0.313,0.219
0.033,0.496,0.623,0.202,0.383,0.284,0.165,0.312,0.219
0.033,0.495,0.621,0.202,0.383,0.283,0.165,0.311,0.219
0.033,0.495,0.621,0.202,0.383,0.28,0.162,0.31,0.219
0.033,0.495,0.62,0.202,0.381,0.277,0.162,0.309,0.219
0.033,0.493,0.619,0.202,0.379,0.277,0.162,0.308,0.219
0.033,0.493,0.618,0.202,0.379,0.277,0.162,0.305,0.219
0.033,0.493,0.617,0.202,0.379,0.277,0.162,0.3,0.219
0.033,0.493,0.616,0.202,0.375,0.276,0.162,0.298,0.219
0.033,0.492,0.615,0.202,0.374,0.276,0.162,0.298,0.219
0.033,0.487,0.614,0.202,0.367,0.27,0.162,0.298,0.219
0.031,0.485,0.613,0.202,0.365,0.267,0.162,0.297,0.219
0.031,0.484,0.612,0.202,0.362,0.263,0.161,0.297,0.219
0.031,0.483,0.611,0.202,0.361,0.262,0.161,0.291,0.219
0.031,0.482,0.61,0.202,0.361,0.26,0.161,0.289,0.218
0.031,0.481,0.609,0.202,0.359,0.258,0.161,0.239,0.217
0.031,0.48,0.608,0.202,0.359,0.233,0.161,0.239,0.216
0.031,0.469,0.607,0.202,0.359,0.227,0.161,0.239,0.21
0.031,0.469,0.605,0.202,0.359,0.227,0.161,0.239,0.204
0.031,0.468,0.605,0.201,0.351,0.227,0.161,0.239,0.202
0.031,0.467,0.605,0.196,0.351,0.223,0.161,0.239,0.202
0.031,0.466,0.605,0.195,0.351,0.219,0.161,0.239,0.199
0.031,0.466,0.603,0.189,0.351,0.218,0.161,0.236,0.192
0.031,0.465,0.603,0.183,0.332,0.213,0.161,0.236,0.187
0.031,0.464,0.602,0.18,0.33,0.213,0.161,0.236,0.187
0.031,0.464,0.601,0.18,0.327,0.211,0.161,0.236,0.185
0.031,0.464,0.601,0.177,0.327,0.198,0.161,0.23,0.185
0.031,0.463,0.6,0.17,0.321,0.198,0.161,0.227,0.124
0.031,0.462,0.599,0.165,0.318,0.198,0.158,0.222,0.124
0.031,0.462,0.597,0.165,0.318,0.198,0.158,0.2,0.124
0.031,0.457,0.597,0.124,0.317,0.198,0.156,0.19,0.124
0.031,0.456,0.596,0.124,0.31,0.198,0.142,0.189,0.123
0.031,0.455,0.595,0.124,0.308,0.188,0.142,0.189,0.123
0.031,0.454,0.594,0.124,0.308,0.187,0.142,0.189,0.121
0.031,0.453,0.593,0.124,0.306,0.185,0.142,0.189,0.121
0.031,0.451,0.592,0.123,0.306,0.18,0.142,0.189,0.119
0.031,0.45,0.591,0.123,0.301,0.162,0.142,0.189,0.117
0.031,0.45,0.59,0.121,0.3,0.159,0.095,0.178,0.117
0.031,0.438,0.59,0.121,0.281,0.155,0.095,0.178,0.111
0.031,0.437,0.589,0.05,0.281,0.155,0.095,0.176,0.111
0.027,0.437,0.589,0.05,0.281,0.152,0.095,0.172,0.111
0.027,0.433,0.589,0.05,0.281,0.152,0.095,0.172,0.105
0.027,0.433,0.589,0.05,0.281,0.146,0.095,0.172,0.102
0.027,0.432,0.587,0.05,0.276,0.138,0.095,0.172,0.1
