_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
0.012,0.022,0.021,0.021,0.022,0.022,0.022,0.022,0.021
0.011,0.022,0.02,0.02,0.022,0.021,0.022,0.022,0.02
0.007,0.022,0.01,0.01,0.022,0.021,0.022,0.022,0.01
0.006,0.022,0.01,0.01,0.022,0.021,0.022,0.022,0.01
0.002,0.022,0.004,0.004,0.022,0.021,0.022,0.022,0.004
0.001,0.022,0.003,0.003,0.022,0.021,0.022,0.022,0.003
0.001,0.022,0.001,0.003,0.022,0.021,0.022,0.022,0.003
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.022,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.022,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.022,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.021,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.02,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.019,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.022,0.019,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.019,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.019,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.019,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.018,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.018,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.017,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
0.001,0.022,0.001,0.001,0.012,0.016,0.022,0.021,0.001
