_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.989,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.987,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.987,0.986,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.986,0.985,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.985,0.984,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.978,0.983,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.977,0.983,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.976,0.981,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.975,0.978,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.974,0.977,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.972,0.975,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.971,0.973,0.979,0.979
0.978,0.978,0.974,0.978,0.978,0.97,0.972,0.978,0.978
0.977,0.977,0.971,0.977,0.977,0.969,0.97,0.977,0.977
0.976,0.976,0.971,0.976,0.976,0.968,0.968,0.976,0.976
0.975,0.975,0.969,0.975,0.975,0.967,0.965,0.975,0.975
0.974,0.974,0.968,0.974,0.974,0.966,0.962,0.974,0.974
0.973,0.973,0.967,0.973,0.973,0.965,0.961,0.973,0.973
0.972,0.972,0.966,0.972,0.972,0.964,0.96,0.972,0.972
0.971,0.971,0.965,0.971,0.971,0.963,0.959,0.971,0.971
0.97,0.97,0.964,0.968,0.97,0.949,0.958,0.97,0.968
0.969,0.969,0.963,0.967,0.969,0.948,0.957,0.969,0.967
0.968,0.968,0.963,0.966,0.968,0.947,0.953,0.968,0.966
0.966,0.967,0.959,0.965,0.967,0.946,0.95,0.967,0.965
0.965,0.966,0.957,0.964,0.966,0.945,0.949,0.966,0.964
0.964,0.965,0.957,0.962,0.965,0.944,0.948,0.965,0.962
0.963,0.964,0.954,0.961,0.964,0.943,0.947,0.964,0.961
0.962,0.963,0.953,0.96,0.963,0.942,0.946,0.963,0.96
0.961,0.962,0.951,0.959,0.962,0.941,0.945,0.961,0.959
0.96,0.961,0.95,0.958,0.961,0.94,0.942,0.96,0.958
0.959,0.96,0.944,0.957,0.96,0.939,0.939,0.959,0.957
0.958,0.959,0.943,0.956,0.959,0.937,0.938,0.958,0.956
0.957,0.958,0.942,0.955,0.958,0.931,0.937,0.957,0.955
0.956,0.957,0.939,0.95,0.957,0.93,0.935,0.956,0.95
0.955,0.956,0.938,0.949,0.956,0.929,0.93,0.955,0.949
0.954,0.955,0.937,0.948,0.955,0.928,0.93,0.954,0.948
0.953,0.954,0.936,0.947,0.954,0.927,0.929,0.953,0.947
0.951,0.953,0.936,0.946,0.953,0.926,0.926,0.952,0.946
0.95,0.952,0.935,0.945,0.952,0.925,0.926,0.951,0.945
0.949,0.951,0.934,0.945,0.951,0.923,0.922,0.95,0.945
0.948,0.95,0.933,0.945,0.95,0.922,0.922,0.949,0.945
0.947,0.949,0.932,0.944,0.949,0.921,0.92,0.948,0.944
0.946,0.948,0.931,0.943,0.948,0.92,0.92,0.947,0.943
0.945,0.947,0.93,0.942,0.947,0.919,0.92,0.946,0.942
0.944,0.946,0.929,0.941,0.946,0.918,0.918,0.945,0.941
0.943,0.945,0.926,0.94,0.945,0.917,0.918,0.944,0.94
0.942,0.944,0.925,0.939,0.944,0.916,0.915,0.943,0.939
