_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.979,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.993,0.993,0.993,0.978
0.992,0.992,0.959,0.977,0.992,0.992,0.992,0.992,0.977
0.991,0.991,0.958,0.958,0.991,0.991,0.99,0.991,0.958
0.99,0.99,0.806,0.806,0.99,0.99,0.989,0.99,0.806
0.989,0.989,0.799,0.805,0.989,0.989,0.988,0.989,0.805
0.988,0.988,0.798,0.804,0.792,0.988,0.987,0.988,0.804
0.987,0.987,0.797,0.803,0.791,0.987,0.986,0.987,0.803
0.986,0.986,0.796,0.796,0.79,0.986,0.985,0.986,0.796
0.985,0.985,0.795,0.795,0.788,0.985,0.984,0.985,0.795
0.984,0.984,0.794,0.794,0.787,0.984,0.978,0.984,0.794
0.983,0.983,0.794,0.792,0.786,0.983,0.977,0.983,0.792
0.982,0.982,0.794,0.792,0.785,0.982,0.975,0.982,0.792
0.981,0.981,0.794,0.791,0.784,0.981,0.971,0.981,0.791
0.98,0.98,0.794,0.791,0.783,0.98,0.969,0.98,0.791
0.773,0.979,0.794,0.766,0.782,0.979,0.965,0.979,0.766
0.772,0.978,0.793,0.766,0.781,0.978,0.957,0.978,0.766
0.77,0.977,0.793,0.766,0.78,0.977,0.957,0.977,0.766
0.769,0.976,0.792,0.763,0.779,0.976,0.957,0.976,0.763
0.768,0.975,0.792,0.763,0.778,0.975,0.954,0.975,0.763
0.768,0.974,0.79,0.761,0.777,0.974,0.953,0.974,0.761
0.767,0.973,0.79,0.76,0.776,0.973,0.951,0.973,0.76
0.766,0.972,0.79,0.76,0.775,0.972,0.949,0.972,0.76
0.765,0.971,0.79,0.76,0.75,0.971,0.947,0.971,0.76
0.765,0.97,0.79,0.76,0.75,0.97,0.94,0.967,0.76
0.764,0.969,0.79,0.756,0.749,0.969,0.937,0.966,0.756
0.763,0.968,0.79,0.755,0.748,0.968,0.935,0.965,0.755
0.762,0.967,0.766,0.754,0.747,0.967,0.931,0.964,0.754
0.76,0.966,0.766,0.754,0.747,0.966,0.929,0.963,0.754
0.758,0.965,0.766,0.754,0.747,0.965,0.921,0.962,0.754
0.757,0.964,0.766,0.754,0.744,0.964,0.921,0.961,0.754
0.756,0.963,0.766,0.754,0.744,0.963,0.921,0.96,0.754
0.754,0.962,0.766,0.754,0.744,0.962,0.919,0.959,0.754
0.753,0.961,0.766,0.753,0.743,0.961,0.918,0.958,0.753
0.752,0.96,0.765,0.753,0.741,0.96,0.916,0.956,0.753
0.751,0.959,0.765,0.752,0.74,0.959,0.912,0.955,0.752
0.748,0.958,0.763,0.751,0.739,0.958,0.912,0.95,0.751
0.747,0.957,0.76,0.751,0.738,0.957,0.908,0.948,0.751
0.746,0.956,0.76,0.751,0.738,0.956,0.908,0.945,0.751
0.745,0.955,0.759,0.75,0.736,0.955,0.908,0.944,0.75
0.744,0.954,0.759,0.749,0.732,0.954,0.907,0.943,0.749
0.743,0.953,0.759,0.749,0.731,0.953,0.904,0.942,0.749
0.742,0.952,0.759,0.749,0.73,0.952,0.902,0.941,0.749
0.741,0.951,0.755,0.749,0.73,0.951,0.902,0.94,0.749
0.74,0.95,0.755,0.748,0.729,0.95,0.901,0.939,0.748
0.739,0.949,0.755,0.748,0.729,0.949,0.886,0.938,0.748
0.736,0.948,0.755,0.747,0.728,0.948,0.885,0.934,0.747
0.725,0.947,0.755,0.746,0.728,0.947,0.884,0.93,0.746
0.724,0.946,0.755,0.745,0.728,0.946,0.878,0.929,0.745
0.723,0.945,0.755,0.744,0.727,0.945,0.875,0.928,0.744
0.716,0.944,0.755,0.744,0.725,0.944,0.872,0.927,0.744
