_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.984,0.984,0.989,0.988,0.986,0.989,0.984
0.988,0.988,0.982,0.983,0.988,0.987,0.986,0.988,0.983
0.987,0.987,0.98,0.981,0.987,0.986,0.985,0.987,0.981
0.986,0.986,0.979,0.979,0.986,0.985,0.984,0.986,0.979
0.985,0.985,0.976,0.978,0.985,0.984,0.983,0.985,0.978
0.984,0.984,0.969,0.977,0.984,0.981,0.982,0.984,0.977
0.983,0.983,0.968,0.971,0.983,0.98,0.982,0.983,0.971
0.982,0.982,0.955,0.97,0.982,0.979,0.98,0.982,0.97
0.981,0.981,0.951,0.969,0.981,0.978,0.979,0.981,0.969
0.98,0.98,0.945,0.967,0.98,0.977,0.978,0.98,0.967
0.979,0.979,0.943,0.966,0.979,0.976,0.977,0.979,0.966
0.978,0.978,0.942,0.965,0.978,0.975,0.976,0.978,0.965
0.977,0.977,0.941,0.963,0.977,0.974,0.973,0.977,0.963
0.976,0.976,0.941,0.962,0.976,0.973,0.971,0.976,0.962
0.975,0.975,0.94,0.961,0.975,0.972,0.969,0.975,0.961
0.974,0.974,0.94,0.956,0.974,0.971,0.967,0.974,0.956
0.973,0.973,0.925,0.955,0.973,0.97,0.966,0.973,0.955
0.97,0.972,0.925,0.954,0.972,0.969,0.964,0.972,0.954
0.969,0.971,0.924,0.953,0.971,0.968,0.961,0.971,0.953
0.968,0.97,0.923,0.952,0.97,0.967,0.96,0.97,0.952
0.967,0.969,0.922,0.951,0.969,0.966,0.956,0.969,0.951
0.966,0.968,0.92,0.95,0.968,0.965,0.955,0.968,0.95
0.965,0.967,0.92,0.931,0.967,0.964,0.954,0.967,0.931
0.964,0.966,0.92,0.93,0.966,0.963,0.952,0.966,0.93
0.963,0.965,0.914,0.929,0.965,0.962,0.951,0.965,0.929
0.962,0.964,0.913,0.928,0.964,0.961,0.948,0.964,0.928
0.961,0.963,0.911,0.927,0.963,0.96,0.947,0.963,0.927
0.96,0.962,0.91,0.926,0.962,0.958,0.944,0.962,0.926
0.959,0.961,0.91,0.925,0.961,0.957,0.943,0.961,0.925
0.958,0.96,0.909,0.924,0.96,0.956,0.941,0.96,0.924
0.957,0.959,0.908,0.923,0.959,0.954,0.938,0.959,0.923
0.956,0.958,0.908,0.922,0.958,0.953,0.938,0.958,0.922
0.955,0.957,0.908,0.921,0.957,0.952,0.938,0.957,0.921
0.954,0.956,0.907,0.921,0.956,0.951,0.934,0.956,0.921
0.953,0.955,0.906,0.92,0.955,0.95,0.934,0.955,0.92
0.952,0.954,0.905,0.919,0.954,0.949,0.933,0.954,0.919
0.951,0.953,0.904,0.913,0.953,0.948,0.932,0.953,0.913
0.943,0.952,0.903,0.912,0.952,0.943,0.931,0.952,0.912
0.942,0.951,0.903,0.911,0.951,0.942,0.926,0.951,0.911
0.941,0.95,0.902,0.909,0.95,0.941,0.926,0.95,0.909
0.94,0.949,0.901,0.907,0.949,0.94,0.924,0.949,0.907
0.939,0.948,0.899,0.906,0.948,0.939,0.922,0.948,0.906
0.938,0.947,0.899,0.886,0.947,0.938,0.922,0.947,0.886
0.937,0.946,0.898,0.885,0.946,0.937,0.922,0.946,0.885
0.936,0.945,0.897,0.884,0.945,0.936,0.921,0.945,0.884
0.935,0.944,0.896,0.883,0.944,0.935,0.92,0.944,0.883
