_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749
0.741,0.748,0.741,0.741,0.741,0.748,0.741,0.741,0.741
0.74,0.748,0.741,0.741,0.74,0.747,0.74,0.741,0.741
0.74,0.747,0.739,0.739,0.739,0.739,0.739,0.74,0.739
0.739,0.747,0.739,0.739,0.738,0.738,0.738,0.738,0.739
0.738,0.747,0.739,0.739,0.736,0.737,0.737,0.733,0.739
0.737,0.746,0.739,0.738,0.735,0.736,0.736,0.732,0.738
0.736,0.746,0.738,0.738,0.693,0.736,0.735,0.731,0.738
0.735,0.744,0.738,0.696,0.692,0.735,0.734,0.73,0.696
0.734,0.744,0.696,0.696,0.692,0.734,0.732,0.729,0.696
0.733,0.743,0.696,0.696,0.691,0.733,0.731,0.692,0.696
0.732,0.743,0.696,0.696,0.69,0.733,0.73,0.692,0.696
0.731,0.743,0.696,0.695,0.688,0.733,0.729,0.691,0.695
0.73,0.742,0.696,0.694,0.688,0.732,0.726,0.691,0.694
0.73,0.74,0.696,0.694,0.687,0.731,0.723,0.691,0.694
0.728,0.739,0.696,0.694,0.686,0.73,0.722,0.688,0.694
0.727,0.739,0.695,0.694,0.686,0.73,0.721,0.687,0.694
0.726,0.738,0.695,0.692,0.685,0.729,0.715,0.686,0.692
0.725,0.738,0.695,0.692,0.685,0.728,0.715,0.684,0.692
0.723,0.738,0.695,0.692,0.68,0.727,0.713,0.683,0.692
0.722,0.737,0.695,0.692,0.68,0.725,0.712,0.681,0.692
0.72,0.737,0.695,0.692,0.679,0.722,0.71,0.68,0.692
0.719,0.736,0.695,0.691,0.677,0.72,0.709,0.68,0.691
0.717,0.735,0.694,0.69,0.677,0.719,0.709,0.675,0.69
0.716,0.734,0.694,0.69,0.676,0.718,0.706,0.675,0.69
0.714,0.733,0.694,0.69,0.675,0.718,0.706,0.675,0.69
0.713,0.733,0.694,0.69,0.674,0.717,0.706,0.674,0.69
0.712,0.732,0.694,0.689,0.673,0.716,0.704,0.673,0.689
0.712,0.731,0.694,0.688,0.673,0.713,0.7,0.672,0.688
0.711,0.73,0.694,0.688,0.672,0.712,0.698,0.669,0.688
