_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
0.46,0.465,0.465,0.465,0.465,0.465,0.464,0.465,0.465
0.458,0.464,0.465,0.465,0.465,0.464,0.463,0.464,0.465
0.454,0.464,0.465,0.465,0.465,0.463,0.461,0.463,0.465
0.451,0.464,0.465,0.465,0.465,0.462,0.46,0.463,0.465
0.448,0.464,0.465,0.465,0.465,0.462,0.457,0.462,0.465
0.446,0.464,0.465,0.465,0.465,0.461,0.456,0.462,0.465
0.444,0.464,0.465,0.465,0.465,0.46,0.454,0.461,0.465
0.441,0.463,0.465,0.465,0.465,0.459,0.452,0.461,0.465
0.44,0.462,0.465,0.465,0.465,0.459,0.451,0.461,0.465
0.438,0.46,0.465,0.465,0.465,0.458,0.449,0.461,0.465
0.437,0.46,0.465,0.465,0.465,0.457,0.446,0.461,0.465
0.436,0.459,0.465,0.465,0.465,0.457,0.445,0.461,0.465
0.433,0.458,0.465,0.465,0.465,0.457,0.444,0.461,0.465
0.431,0.457,0.465,0.465,0.465,0.457,0.443,0.46,0.465
0.43,0.455,0.465,0.465,0.465,0.457,0.442,0.459,0.465
0.429,0.454,0.465,0.465,0.465,0.456,0.438,0.458,0.465
0.427,0.453,0.465,0.465,0.465,0.454,0.434,0.451,0.465
0.424,0.453,0.465,0.465,0.465,0.453,0.434,0.451,0.465
0.422,0.453,0.465,0.465,0.465,0.452,0.434,0.451,0.465
0.421,0.453,0.465,0.465,0.465,0.451,0.431,0.45,0.465
0.418,0.453,0.465,0.465,0.465,0.45,0.431,0.449,0.465
0.417,0.452,0.465,0.465,0.465,0.45,0.429,0.448,0.465
0.416,0.451,0.465,0.465,0.464,0.449,0.424,0.448,0.465
0.412,0.45,0.465,0.465,0.463,0.447,0.424,0.447,0.465
0.411,0.45,0.465,0.465,0.463,0.447,0.421,0.444,0.465
0.397,0.45,0.465,0.465,0.463,0.447,0.42,0.442,0.465
0.397,0.449,0.465,0.465,0.462,0.447,0.417,0.442,0.465
0.395,0.449,0.465,0.465,0.462,0.447,0.41,0.442,0.465
0.394,0.449,0.465,0.465,0.46,0.446,0.407,0.44,0.465
0.393,0.449,0.465,0.465,0.456,0.443,0.407,0.439,0.465
0.385,0.449,0.465,0.465,0.456,0.442,0.405,0.439,0.465
0.378,0.448,0.465,0.464,0.456,0.442,0.403,0.439,0.464
0.377,0.448,0.465,0.464,0.456,0.442,0.403,0.436,0.464
0.366,0.447,0.465,0.464,0.456,0.441,0.402,0.436,0.464
0.365,0.446,0.465,0.464,0.455,0.441,0.393,0.434,0.464
0.363,0.445,0.465,0.464,0.455,0.441,0.392,0.425,0.464
0.362,0.444,0.465,0.463,0.455,0.44,0.375,0.425,0.463
0.355,0.443,0.465,0.463,0.455,0.44,0.375,0.424,0.463
0.352,0.443,0.465,0.463,0.454,0.44,0.375,0.424,0.463
0.351,0.442,0.465,0.463,0.454,0.439,0.375,0.424,0.463
0.351,0.441,0.465,0.463,0.453,0.438,0.375,0.423,0.463
0.35,0.441,0.465,0.459,0.452,0.438,0.372,0.422,0.459
0.35,0.441,0.465,0.459,0.451,0.435,0.372,0.421,0.459
0.348,0.44,0.465,0.458,0.45,0.435,0.37,0.417,0.458
0.348,0.439,0.465,0.457,0.449,0.434,0.368,0.416,0.457
0.347,0.439,0.465,0.457,0.448,0.434,0.357,0.414,0.457
0.346,0.439,0.465,0.455,0.447,0.434,0.355,0.414,0.455
0.34,0.439,0.465,0.454,0.446,0.432,0.353,0.413,0.454
0.339,0.438,0.465,0.453,0.446,0.431,0.341,0.41,0.453
0.33,0.437,0.465,0.453,0.446,0.431,0.331,0.407,0.453
0.328,0.436,0.465,0.453,0.446,0.426,0.328,0.407,0.453
0.327,0.435,0.465,0.453,0.446,0.426,0.323,0.406,0.453
0.327,0.435,0.465,0.453,0.445,0.426,0.323,0.404,0.453
0.326,0.435,0.465,0.451,0.444,0.426,0.315,0.403,0.451
0.326,0.435,0.465,0.451,0.442,0.426,0.311,0.401,0.451
0.325,0.435,0.464,0.451,0.44,0.426,0.305,0.401,0.451
0.318,0.432,0.464,0.45,0.44,0.426,0.305,0.4,0.45
0.307,0.431,0.463,0.449,0.439,0.425,0.305,0.389,0.449
0.306,0.431,0.463,0.448,0.438,0.424,0.299,0.388,0.448
0.306,0.431,0.463,0.447,0.435,0.422,0.299,0.387,0.447
0.306,0.431,0.463,0.446,0.435,0.421,0.297,0.386,0.446
0.306,0.428,0.463,0.445,0.434,0.421,0.294,0.385,0.445
0.304,0.426,0.463,0.444,0.433,0.421,0.288,0.378,0.444
0.302,0.426,0.463,0.442,0.433,0.421,0.288,0.374,0.442
0.292,0.425,0.463,0.441,0.431,0.421,0.284,0.374,0.441
0.288,0.425,0.462,0.441,0.43,0.42,0.273,0.373,0.441
0.288,0.425,0.462,0.44,0.429,0.419,0.269,0.369,0.44
0.287,0.424,0.461,0.439,0.428,0.418,0.269,0.369,0.439
0.138,0.423,0.461,0.438,0.427,0.418,0.26,0.368,0.438
0.138,0.423,0.461,0.438,0.426,0.418,0.26,0.365,0.438
0.138,0.422,0.461,0.437,0.426,0.418,0.26,0.363,0.437
0.138,0.422,0.457,0.436,0.425,0.416,0.26,0.362,0.436
0.138,0.42,0.457,0.435,0.424,0.416,0.26,0.356,0.435
0.138,0.42,0.457,0.434,0.424,0.415,0.259,0.356,0.434
0.124,0.42,0.457,0.433,0.424,0.415,0.258,0.355,0.433
0.124,0.418,0.457,0.432,0.424,0.415,0.233,0.355,0.432
0.124,0.417,0.457,0.431,0.424,0.414,0.145,0.349,0.431
0.124,0.417,0.456,0.429,0.424,0.412,0.139,0.348,0.429
0.124,0.416,0.456,0.429,0.423,0.412,0.139,0.346,0.429
0.124,0.415,0.456,0.429,0.423,0.412,0.139,0.345,0.429
0.124,0.415,0.456,0.429,0.421,0.411,0.139,0.345,0.429
0.124,0.413,0.455,0.429,0.42,0.411,0.139,0.344,0.429
0.123,0.413,0.455,0.427,0.419,0.411,0.139,0.337,0.427
0.123,0.412,0.455,0.427,0.419,0.411,0.139,0.336,0.427
0.123,0.412,0.455,0.427,0.419,0.411,0.139,0.335,0.427
0.122,0.412,0.455,0.426,0.419,0.41,0.139,0.334,0.426
0.122,0.412,0.454,0.426,0.419,0.409,0.139,0.332,0.426
0.122,0.412,0.452,0.425,0.416,0.409,0.139,0.331,0.425
0.121,0.411,0.45,0.425,0.414,0.408,0.139,0.317,0.425
0.121,0.411,0.45,0.425,0.413,0.408,0.139,0.316,0.425
0.121,0.411,0.45,0.425,0.412,0.407,0.139,0.315,0.425
0.121,0.411,0.449,0.425,0.411,0.407,0.139,0.315,0.425
0.121,0.411,0.449,0.424,0.407,0.406,0.139,0.315,0.424
0.121,0.41,0.449,0.424,0.406,0.4,0.139,0.314,0.424
0.121,0.41,0.448,0.424,0.405,0.398,0.139,0.309,0.424
0.121,0.41,0.448,0.423,0.404,0.398,0.139,0.305,0.423
0.121,0.41,0.448,0.422,0.404,0.398,0.139,0.305,0.422
0.121,0.41,0.448,0.422,0.404,0.398,0.139,0.305,0.422
0.121,0.41,0.448,0.422,0.402,0.398,0.139,0.305,0.422
0.121,0.407,0.447,0.422,0.402,0.398,0.139,0.304,0.422
0.121,0.407,0.447,0.421,0.402,0.397,0.139,0.303,0.421
0.121,0.406,0.446,0.421,0.402,0.397,0.139,0.302,0.421
0.121,0.405,0.446,0.421,0.402,0.397,0.139,0.299,0.421
0.121,0.405,0.446,0.421,0.401,0.396,0.139,0.298,0.421
0.121,0.405,0.446,0.421,0.4,0.396,0.139,0.298,0.421
0.121,0.404,0.445,0.421,0.4,0.395,0.139,0.286,0.421
0.121,0.404,0.445,0.421,0.399,0.393,0.139,0.285,0.421
0.121,0.404,0.445,0.421,0.398,0.392,0.139,0.284,0.421
0.121,0.404,0.445,0.421,0.397,0.392,0.139,0.284,0.421
0.12,0.404,0.444,0.42,0.397,0.392,0.139,0.283,0.42
0.12,0.404,0.444,0.417,0.395,0.392,0.139,0.277,0.417
0.12,0.404,0.444,0.415,0.395,0.388,0.139,0.265,0.415
0.12,0.404,0.443,0.415,0.395,0.387,0.139,0.263,0.415
0.116,0.403,0.442,0.415,0.395,0.386,0.139,0.263,0.415
0.116,0.403,0.442,0.414,0.395,0.386,0.139,0.262,0.414
0.106,0.403,0.442,0.414,0.395,0.386,0.139,0.262,0.414
0.106,0.4,0.442,0.413,0.395,0.384,0.139,0.262,0.413
0.106,0.4,0.442,0.412,0.395,0.384,0.139,0.261,0.412
0.106,0.4,0.442,0.412,0.395,0.384,0.139,0.258,0.412
0.106,0.398,0.44,0.412,0.395,0.384,0.139,0.258,0.412
0.106,0.397,0.44,0.411,0.395,0.384,0.139,0.252,0.411
0.105,0.396,0.44,0.411,0.394,0.384,0.139,0.249,0.411
0.105,0.396,0.439,0.41,0.394,0.379,0.139,0.247,0.41
0.083,0.396,0.439,0.41,0.394,0.378,0.139,0.245,0.41
0.083,0.396,0.438,0.409,0.392,0.377,0.139,0.245,0.409
0.083,0.394,0.438,0.408,0.391,0.377,0.139,0.245,0.408
0.079,0.394,0.437,0.406,0.391,0.377,0.139,0.244,0.406
0.079,0.394,0.436,0.405,0.391,0.376,0.139,0.242,0.405
0.079,0.393,0.436,0.404,0.391,0.376,0.139,0.242,0.404
0.079,0.392,0.435,0.403,0.391,0.376,0.139,0.242,0.403
0.079,0.392,0.435,0.402,0.391,0.376,0.139,0.238,0.402
0.079,0.39,0.435,0.402,0.39,0.376,0.139,0.238,0.402
0.079,0.39,0.435,0.402,0.389,0.376,0.139,0.238,0.402
0.01,0.389,0.435,0.402,0.389,0.374,0.139,0.235,0.402
0.01,0.388,0.435,0.402,0.389,0.374,0.139,0.233,0.402
0.01,0.387,0.434,0.402,0.389,0.374,0.139,0.228,0.402
0.01,0.387,0.433,0.401,0.387,0.374,0.139,0.226,0.401
0.01,0.386,0.433,0.401,0.386,0.374,0.139,0.226,0.401
0.01,0.385,0.433,0.401,0.384,0.373,0.139,0.226,0.401
0.01,0.385,0.431,0.401,0.383,0.373,0.139,0.225,0.401
0.01,0.385,0.431,0.401,0.381,0.373,0.139,0.224,0.401
0.01,0.385,0.431,0.401,0.38,0.372,0.139,0.224,0.401
0.01,0.385,0.431,0.4,0.379,0.369,0.139,0.22,0.4
0.01,0.384,0.431,0.399,0.378,0.369,0.139,0.219,0.399
0.01,0.384,0.43,0.399,0.378,0.369,0.139,0.219,0.399
0.01,0.383,0.43,0.398,0.378,0.369,0.139,0.216,0.398
0.01,0.382,0.43,0.396,0.375,0.369,0.139,0.213,0.396
0.01,0.381,0.43,0.396,0.375,0.369,0.139,0.213,0.396
0.01,0.38,0.43,0.394,0.373,0.369,0.139,0.212,0.394
0.01,0.379,0.428,0.394,0.372,0.368,0.139,0.212,0.394
0.01,0.378,0.427,0.391,0.372,0.368,0.139,0.211,0.391
0.01,0.378,0.427,0.391,0.366,0.368,0.139,0.209,0.391
0.01,0.378,0.427,0.391,0.365,0.367,0.139,0.209,0.391
0.01,0.378,0.427,0.389,0.364,0.367,0.139,0.209,0.389
0.01,0.37,0.427,0.389,0.362,0.366,0.139,0.207,0.389
0.01,0.37,0.427,0.389,0.36,0.366,0.139,0.206,0.389
0.01,0.368,0.427,0.389,0.36,0.364,0.139,0.205,0.389
0.01,0.368,0.427,0.389,0.356,0.364,0.139,0.191,0.389
0.01,0.368,0.427,0.389,0.356,0.364,0.139,0.189,0.389
0.01,0.368,0.427,0.388,0.353,0.363,0.139,0.188,0.388
0.01,0.367,0.426,0.388,0.353,0.362,0.139,0.186,0.388
0.01,0.367,0.426,0.388,0.353,0.362,0.139,0.183,0.388
0.01,0.366,0.426,0.388,0.351,0.362,0.139,0.183,0.388
0.01,0.366,0.426,0.388,0.343,0.362,0.139,0.183,0.388
0.01,0.365,0.426,0.386,0.341,0.362,0.139,0.183,0.386
0.01,0.363,0.426,0.385,0.341,0.361,0.139,0.183,0.385
0.01,0.363,0.426,0.384,0.34,0.36,0.139,0.183,0.384
0.01,0.363,0.426,0.384,0.338,0.36,0.139,0.183,0.384
0.01,0.362,0.425,0.382,0.338,0.359,0.139,0.183,0.382
0.01,0.361,0.425,0.38,0.335,0.357,0.139,0.179,0.38
0.01,0.361,0.424,0.38,0.333,0.357,0.139,0.177,0.38
0.01,0.336,0.422,0.38,0.332,0.357,0.139,0.177,0.38
0.01,0.336,0.422,0.379,0.332,0.356,0.139,0.174,0.379
0.01,0.336,0.422,0.379,0.332,0.355,0.139,0.173,0.379
0.01,0.336,0.421,0.379,0.332,0.354,0.139,0.173,0.379
0.01,0.336,0.421,0.378,0.331,0.354,0.139,0.172,0.378
0.01,0.335,0.42,0.377,0.315,0.352,0.139,0.172,0.377
0.01,0.334,0.42,0.375,0.314,0.352,0.139,0.172,0.375
0.01,0.334,0.42,0.374,0.303,0.352,0.139,0.149,0.374
0.01,0.334,0.42,0.373,0.303,0.352,0.139,0.148,0.373
0.01,0.333,0.419,0.373,0.302,0.352,0.139,0.148,0.373
0.01,0.333,0.419,0.373,0.302,0.351,0.139,0.146,0.373
0.01,0.333,0.419,0.372,0.301,0.349,0.136,0.146,0.372
0.01,0.333,0.419,0.372,0.301,0.349,0.136,0.146,0.372
0.01,0.333,0.419,0.37,0.298,0.349,0.136,0.135,0.37
0.01,0.333,0.418,0.37,0.291,0.349,0.102,0.135,0.37
0.01,0.333,0.418,0.369,0.291,0.349,0.102,0.135,0.369
0.01,0.331,0.418,0.369,0.291,0.349,0.102,0.134,0.369
0.01,0.331,0.418,0.368,0.291,0.349,0.102,0.134,0.368
0.01,0.331,0.418,0.368,0.291,0.348,0.102,0.133,0.368
0.01,0.331,0.417,0.366,0.291,0.348,0.102,0.132,0.366
0.01,0.329,0.417,0.365,0.279,0.347,0.102,0.126,0.365
0.01,0.328,0.417,0.365,0.279,0.347,0.102,0.126,0.365
0.01,0.328,0.415,0.365,0.279,0.346,0.102,0.123,0.365
0.01,0.327,0.415,0.364,0.252,0.346,0.102,0.123,0.364
0.01,0.326,0.415,0.364,0.251,0.346,0.102,0.123,0.364
0.007,0.325,0.415,0.364,0.251,0.345,0.102,0.123,0.364
0.007,0.325,0.415,0.363,0.251,0.344,0.102,0.122,0.363
0.007,0.325,0.415,0.362,0.231,0.344,0.102,0.119,0.362
0.007,0.325,0.415,0.36,0.231,0.341,0.102,0.119,0.36
0.007,0.325,0.415,0.359,0.231,0.341,0.102,0.119,0.359
0.007,0.324,0.415,0.358,0.231,0.341,0.102,0.119,0.358
0.007,0.324,0.415,0.358,0.229,0.34,0.102,0.119,0.358
0.007,0.324,0.415,0.358,0.229,0.34,0.102,0.119,0.358
0.007,0.324,0.415,0.357,0.229,0.34,0.102,0.117,0.357
0.007,0.324,0.415,0.356,0.229,0.339,0.102,0.117,0.356
0.007,0.324,0.414,0.355,0.229,0.338,0.102,0.116,0.355
0.007,0.324,0.414,0.355,0.229,0.336,0.102,0.114,0.355
0.007,0.323,0.414,0.354,0.229,0.336,0.102,0.114,0.354
0.007,0.322,0.414,0.353,0.229,0.336,0.102,0.114,0.353
0.007,0.322,0.413,0.351,0.229,0.336,0.102,0.114,0.351
0.007,0.322,0.413,0.351,0.229,0.334,0.102,0.113,0.351
0.007,0.322,0.413,0.348,0.229,0.334,0.102,0.113,0.348
0.007,0.322,0.413,0.347,0.229,0.319,0.102,0.113,0.347
0.007,0.32,0.413,0.345,0.227,0.319,0.102,0.11,0.345
0.007,0.307,0.413,0.344,0.206,0.318,0.102,0.106,0.344
0.007,0.307,0.413,0.342,0.206,0.318,0.102,0.106,0.342
0.007,0.306,0.413,0.342,0.206,0.318,0.102,0.106,0.342
0.007,0.305,0.413,0.34,0.206,0.318,0.102,0.106,0.34
0.007,0.304,0.413,0.34,0.206,0.318,0.102,0.102,0.34
0.007,0.304,0.413,0.339,0.205,0.317,0.102,0.102,0.339
0.007,0.304,0.413,0.339,0.203,0.315,0.102,0.098,0.339
0.007,0.304,0.413,0.337,0.203,0.315,0.102,0.098,0.337
0.007,0.303,0.411,0.334,0.202,0.315,0.102,0.098,0.334
0.007,0.301,0.411,0.334,0.202,0.314,0.102,0.095,0.334
0.007,0.301,0.411,0.333,0.202,0.314,0.102,0.095,0.333
0.007,0.301,0.411,0.333,0.202,0.313,0.102,0.095,0.333
0.007,0.301,0.411,0.333,0.202,0.312,0.102,0.095,0.333
0.007,0.301,0.41,0.333,0.202,0.312,0.102,0.077,0.333
0.007,0.301,0.41,0.333,0.2,0.311,0.102,0.077,0.333
0.007,0.301,0.409,0.332,0.2,0.303,0.102,0.077,0.332
0.007,0.301,0.409,0.331,0.199,0.303,0.102,0.077,0.331
0.007,0.301,0.409,0.329,0.197,0.302,0.102,0.077,0.329
0.007,0.3,0.409,0.329,0.196,0.302,0.1,0.077,0.329
0.007,0.3,0.409,0.329,0.194,0.302,0.1,0.076,0.329
0.007,0.296,0.408,0.328,0.191,0.294,0.1,0.076,0.328
0.007,0.296,0.408,0.328,0.19,0.294,0.1,0.073,0.328
0.007,0.295,0.408,0.328,0.19,0.293,0.1,0.066,0.328
0.007,0.295,0.408,0.328,0.19,0.293,0.1,0.066,0.328
0.007,0.294,0.408,0.328,0.19,0.293,0.1,0.066,0.328
0.007,0.288,0.408,0.328,0.185,0.293,0.1,0.066,0.328
0.007,0.287,0.408,0.327,0.185,0.292,0.1,0.066,0.327
0.007,0.285,0.408,0.307,0.185,0.292,0.1,0.066,0.307
0.007,0.285,0.407,0.306,0.181,0.29,0.1,0.066,0.306
0.007,0.285,0.407,0.304,0.176,0.29,0.1,0.062,0.304
0.007,0.285,0.407,0.302,0.164,0.289,0.1,0.062,0.302
0.007,0.284,0.407,0.302,0.163,0.288,0.1,0.062,0.302
0.007,0.284,0.406,0.302,0.162,0.287,0.1,0.052,0.302
0.007,0.284,0.406,0.298,0.161,0.287,0.1,0.052,0.298
0.007,0.284,0.406,0.296,0.161,0.287,0.1,0.052,0.296
0.007,0.278,0.404,0.291,0.16,0.287,0.1,0.052,0.291
0.007,0.277,0.404,0.289,0.16,0.286,0.1,0.03,0.289
0.007,0.277,0.404,0.288,0.159,0.28,0.1,0.03,0.288
0.007,0.276,0.404,0.288,0.159,0.279,0.099,0.03,0.288
0.007,0.276,0.404,0.28,0.159,0.273,0.097,0.03,0.28
0.007,0.275,0.404,0.279,0.159,0.272,0.097,0.03,0.279
0.007,0.275,0.403,0.277,0.159,0.271,0.097,0.03,0.277
0.007,0.275,0.403,0.277,0.159,0.271,0.097,0.03,0.277
0.005,0.275,0.403,0.277,0.159,0.271,0.097,0.03,0.277
0.005,0.266,0.403,0.276,0.159,0.27,0.097,0.03,0.274
0.005,0.265,0.403,0.273,0.138,0.269,0.097,0.03,0.274
0.005,0.265,0.403,0.273,0.137,0.268,0.083,0.03,0.268
0.005,0.265,0.4,0.267,0.134,0.267,0.083,0.03,0.264
0.005,0.265,0.399,0.263,0.132,0.267,0.083,0.03,0.24
0.005,0.263,0.398,0.239,0.132,0.263,0.083,0.03,0.24
0.005,0.262,0.397,0.239,0.132,0.261,0.083,0.03,0.236
