_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.961,0.961,0.961,0.961,0.961,0.962,0.962,0.961,0.961
0.96,0.96,0.96,0.96,0.96,0.962,0.961,0.96,0.96
0.959,0.959,0.959,0.959,0.96,0.962,0.954,0.959,0.959
0.958,0.958,0.83,0.83,0.959,0.961,0.954,0.958,0.83
0.957,0.957,0.83,0.83,0.958,0.961,0.925,0.957,0.83
0.956,0.956,0.83,0.83,0.958,0.96,0.925,0.956,0.83
0.826,0.955,0.83,0.821,0.957,0.959,0.925,0.955,0.821
0.824,0.954,0.821,0.821,0.956,0.959,0.924,0.954,0.821
0.823,0.953,0.821,0.821,0.955,0.959,0.92,0.953,0.821
0.822,0.952,0.821,0.82,0.954,0.959,0.92,0.952,0.82
0.663,0.951,0.82,0.819,0.953,0.959,0.92,0.951,0.819
0.627,0.95,0.77,0.819,0.952,0.959,0.92,0.95,0.819
0.593,0.949,0.77,0.819,0.951,0.959,0.919,0.949,0.819
0.592,0.948,0.77,0.818,0.95,0.958,0.912,0.948,0.818
0.592,0.947,0.769,0.818,0.949,0.957,0.912,0.947,0.818
0.591,0.946,0.768,0.818,0.948,0.956,0.912,0.946,0.818
0.59,0.945,0.768,0.817,0.948,0.956,0.912,0.945,0.817
0.589,0.944,0.748,0.767,0.947,0.955,0.912,0.944,0.767
0.307,0.943,0.748,0.767,0.946,0.954,0.904,0.943,0.767
0.307,0.942,0.748,0.756,0.945,0.953,0.9,0.942,0.756
0.305,0.941,0.737,0.755,0.944,0.952,0.9,0.941,0.755
0.305,0.94,0.736,0.754,0.943,0.952,0.865,0.94,0.754
0.305,0.939,0.736,0.753,0.942,0.951,0.864,0.939,0.753
0.304,0.938,0.736,0.751,0.803,0.95,0.863,0.933,0.751
0.303,0.938,0.72,0.75,0.669,0.95,0.862,0.932,0.75
0.291,0.937,0.719,0.749,0.668,0.949,0.854,0.931,0.749
0.291,0.936,0.719,0.748,0.668,0.948,0.853,0.93,0.748
0.291,0.935,0.689,0.748,0.667,0.947,0.851,0.929,0.748
0.29,0.934,0.688,0.746,0.666,0.946,0.84,0.928,0.746
0.288,0.933,0.688,0.745,0.664,0.945,0.839,0.927,0.745
0.283,0.933,0.688,0.744,0.664,0.944,0.839,0.925,0.744
0.283,0.932,0.688,0.743,0.664,0.943,0.837,0.924,0.743
0.283,0.931,0.688,0.743,0.664,0.942,0.836,0.923,0.743
0.281,0.93,0.687,0.742,0.663,0.941,0.831,0.919,0.742
0.277,0.929,0.686,0.741,0.663,0.94,0.831,0.918,0.741
0.277,0.928,0.686,0.74,0.663,0.939,0.83,0.917,0.74
0.275,0.927,0.686,0.739,0.662,0.938,0.816,0.916,0.739
0.275,0.926,0.686,0.739,0.661,0.937,0.816,0.911,0.739
0.275,0.925,0.686,0.719,0.661,0.936,0.809,0.91,0.719
0.274,0.924,0.686,0.718,0.66,0.935,0.809,0.909,0.718
0.251,0.672,0.686,0.67,0.659,0.934,0.809,0.908,0.67
0.245,0.671,0.685,0.67,0.659,0.933,0.809,0.907,0.67
0.245,0.671,0.684,0.67,0.658,0.932,0.805,0.906,0.67
0.243,0.671,0.684,0.67,0.658,0.931,0.804,0.905,0.67
0.243,0.665,0.678,0.669,0.658,0.93,0.804,0.9,0.669
0.23,0.664,0.677,0.669,0.657,0.929,0.804,0.899,0.669
0.23,0.663,0.676,0.668,0.656,0.928,0.804,0.898,0.668
0.228,0.662,0.676,0.668,0.655,0.927,0.804,0.897,0.668
0.228,0.661,0.676,0.668,0.655,0.926,0.804,0.896,0.668
0.226,0.66,0.674,0.668,0.654,0.925,0.804,0.895,0.668
0.226,0.66,0.674,0.666,0.654,0.921,0.496,0.892,0.666
0.226,0.659,0.673,0.665,0.653,0.92,0.496,0.891,0.665
0.226,0.658,0.673,0.664,0.652,0.919,0.496,0.89,0.664
0.226,0.657,0.673,0.663,0.652,0.918,0.496,0.888,0.663
0.226,0.656,0.672,0.663,0.652,0.917,0.495,0.887,0.663
0.219,0.654,0.672,0.662,0.652,0.916,0.495,0.886,0.662
0.219,0.653,0.672,0.662,0.588,0.915,0.495,0.885,0.662
0.219,0.652,0.671,0.662,0.588,0.914,0.494,0.884,0.662
0.19,0.651,0.671,0.662,0.587,0.913,0.493,0.883,0.662
0.19,0.651,0.671,0.661,0.586,0.912,0.485,0.882,0.661
0.19,0.651,0.671,0.66,0.586,0.911,0.478,0.879,0.66
0.189,0.651,0.671,0.659,0.57,0.91,0.475,0.875,0.659
0.189,0.65,0.671,0.658,0.57,0.909,0.447,0.868,0.658
0.189,0.649,0.671,0.657,0.569,0.908,0.447,0.864,0.657
0.189,0.649,0.671,0.656,0.569,0.907,0.447,0.863,0.656
0.189,0.648,0.67,0.655,0.568,0.906,0.447,0.861,0.655
0.186,0.648,0.669,0.655,0.567,0.905,0.366,0.86,0.655
0.186,0.647,0.669,0.654,0.566,0.904,0.366,0.86,0.654
0.185,0.647,0.669,0.654,0.566,0.903,0.366,0.859,0.654
0.185,0.645,0.669,0.654,0.565,0.902,0.366,0.858,0.654
0.185,0.644,0.669,0.653,0.56,0.901,0.366,0.853,0.653
0.185,0.644,0.669,0.653,0.552,0.9,0.366,0.852,0.653
0.172,0.642,0.668,0.645,0.55,0.899,0.366,0.851,0.645
0.172,0.641,0.668,0.645,0.55,0.898,0.366,0.85,0.645
0.172,0.64,0.668,0.645,0.55,0.897,0.366,0.849,0.645
0.172,0.64,0.668,0.645,0.517,0.896,0.365,0.848,0.645
0.172,0.64,0.668,0.645,0.517,0.895,0.365,0.847,0.645
0.172,0.64,0.668,0.645,0.517,0.894,0.365,0.846,0.645
0.169,0.639,0.668,0.644,0.517,0.893,0.365,0.845,0.644
0.169,0.639,0.668,0.643,0.517,0.892,0.345,0.84,0.643
0.168,0.638,0.668,0.643,0.517,0.891,0.345,0.839,0.643
0.168,0.637,0.668,0.642,0.517,0.89,0.345,0.838,0.642
0.164,0.636,0.668,0.641,0.517,0.889,0.345,0.837,0.641
0.163,0.635,0.668,0.64,0.517,0.888,0.345,0.836,0.64
0.108,0.634,0.667,0.639,0.516,0.887,0.344,0.835,0.639
0.107,0.633,0.666,0.638,0.516,0.886,0.344,0.834,0.638
0.105,0.632,0.666,0.557,0.516,0.885,0.344,0.828,0.557
0.105,0.631,0.666,0.557,0.512,0.884,0.344,0.827,0.557
0.105,0.63,0.666,0.557,0.512,0.883,0.344,0.819,0.557
0.104,0.63,0.666,0.556,0.512,0.881,0.344,0.819,0.556
0.1,0.629,0.666,0.556,0.51,0.88,0.344,0.818,0.556
0.099,0.627,0.666,0.555,0.509,0.877,0.344,0.817,0.555
0.099,0.627,0.666,0.555,0.509,0.872,0.344,0.816,0.555
0.099,0.627,0.665,0.554,0.509,0.871,0.344,0.815,0.554
0.099,0.626,0.664,0.553,0.509,0.87,0.336,0.815,0.553
0.099,0.626,0.664,0.553,0.509,0.867,0.336,0.813,0.553
0.039,0.625,0.664,0.553,0.509,0.866,0.336,0.812,0.553
0.039,0.624,0.662,0.553,0.509,0.865,0.336,0.81,0.553
0.039,0.623,0.661,0.552,0.509,0.864,0.321,0.809,0.552
0.039,0.621,0.661,0.552,0.509,0.863,0.321,0.809,0.552
0.039,0.62,0.661,0.551,0.504,0.862,0.321,0.809,0.551
0.039,0.619,0.66,0.551,0.504,0.861,0.321,0.808,0.551
0.039,0.619,0.66,0.549,0.504,0.857,0.241,0.807,0.549
0.039,0.619,0.66,0.548,0.502,0.856,0.241,0.806,0.548
0.039,0.619,0.66,0.548,0.502,0.855,0.241,0.805,0.548
0.039,0.618,0.66,0.548,0.502,0.854,0.241,0.805,0.548
0.039,0.617,0.659,0.548,0.502,0.852,0.241,0.803,0.548
0.039,0.616,0.659,0.547,0.502,0.849,0.241,0.802,0.547
0.039,0.616,0.659,0.547,0.502,0.848,0.241,0.797,0.547
0.039,0.616,0.658,0.514,0.502,0.847,0.241,0.796,0.514
0.039,0.616,0.658,0.514,0.502,0.845,0.241,0.795,0.514
0.039,0.615,0.658,0.514,0.502,0.843,0.241,0.794,0.514
0.039,0.615,0.658,0.514,0.501,0.842,0.207,0.794,0.514
0.039,0.611,0.657,0.514,0.501,0.841,0.207,0.791,0.514
0.039,0.61,0.657,0.514,0.499,0.84,0.205,0.79,0.514
0.039,0.609,0.657,0.514,0.499,0.839,0.201,0.79,0.514
0.039,0.609,0.657,0.514,0.499,0.838,0.201,0.789,0.514
0.039,0.609,0.657,0.514,0.499,0.837,0.201,0.788,0.514
0.037,0.608,0.657,0.513,0.499,0.836,0.201,0.787,0.513
0.029,0.606,0.656,0.512,0.499,0.835,0.201,0.786,0.512
0.029,0.606,0.648,0.51,0.499,0.834,0.201,0.785,0.51
0.029,0.605,0.648,0.505,0.499,0.833,0.201,0.78,0.505
0.029,0.604,0.648,0.503,0.499,0.832,0.201,0.78,0.503
0.029,0.603,0.647,0.503,0.498,0.831,0.201,0.778,0.503
0.018,0.601,0.646,0.501,0.498,0.83,0.201,0.775,0.501
0.018,0.6,0.646,0.501,0.498,0.829,0.201,0.774,0.501
0.018,0.599,0.646,0.501,0.498,0.827,0.201,0.773,0.501
0.018,0.595,0.646,0.501,0.498,0.826,0.201,0.772,0.501
0.018,0.592,0.646,0.501,0.497,0.825,0.201,0.767,0.501
0.018,0.592,0.645,0.501,0.497,0.824,0.201,0.766,0.501
0.018,0.591,0.645,0.501,0.497,0.823,0.201,0.765,0.501
0.018,0.591,0.645,0.501,0.497,0.822,0.201,0.764,0.501
0.018,0.59,0.645,0.501,0.496,0.82,0.201,0.763,0.501
0.018,0.589,0.645,0.501,0.496,0.819,0.2,0.759,0.501
0.018,0.588,0.644,0.489,0.496,0.818,0.193,0.757,0.489
0.018,0.587,0.644,0.489,0.494,0.817,0.193,0.756,0.489
0.018,0.587,0.644,0.489,0.494,0.815,0.193,0.754,0.489
0.018,0.587,0.644,0.489,0.493,0.812,0.193,0.75,0.489
0.018,0.586,0.644,0.486,0.492,0.81,0.193,0.748,0.486
0.018,0.586,0.644,0.481,0.491,0.808,0.193,0.742,0.481
0.018,0.581,0.644,0.479,0.489,0.807,0.193,0.741,0.479
0.018,0.58,0.644,0.479,0.487,0.806,0.193,0.74,0.479
0.018,0.58,0.643,0.479,0.487,0.805,0.193,0.739,0.479
0.018,0.579,0.642,0.479,0.485,0.804,0.193,0.738,0.479
0.018,0.579,0.642,0.479,0.485,0.803,0.193,0.737,0.479
0.018,0.579,0.641,0.479,0.484,0.8,0.193,0.736,0.479
0.018,0.579,0.641,0.479,0.481,0.799,0.193,0.735,0.479
0.018,0.579,0.641,0.479,0.481,0.553,0.193,0.733,0.479
0.018,0.579,0.641,0.479,0.481,0.553,0.19,0.732,0.479
0.018,0.578,0.641,0.479,0.481,0.553,0.183,0.732,0.479
0.006,0.577,0.641,0.478,0.474,0.553,0.183,0.732,0.478
0.006,0.576,0.641,0.478,0.474,0.552,0.183,0.73,0.478
0.006,0.576,0.641,0.476,0.473,0.52,0.183,0.729,0.476
0.006,0.573,0.641,0.476,0.472,0.52,0.183,0.728,0.476
0.006,0.573,0.641,0.473,0.472,0.52,0.183,0.726,0.473
0.006,0.573,0.64,0.473,0.472,0.52,0.183,0.725,0.473
0.006,0.573,0.64,0.473,0.472,0.517,0.183,0.724,0.473
0.006,0.572,0.64,0.473,0.471,0.517,0.183,0.724,0.473
0.006,0.569,0.64,0.471,0.471,0.517,0.183,0.716,0.471
0.006,0.568,0.64,0.471,0.471,0.516,0.182,0.715,0.471
0.006,0.564,0.64,0.471,0.471,0.515,0.179,0.715,0.471
0.006,0.564,0.64,0.471,0.471,0.515,0.179,0.714,0.471
0.006,0.563,0.64,0.467,0.471,0.51,0.179,0.713,0.467
0.006,0.563,0.64,0.463,0.471,0.509,0.179,0.713,0.463
0.006,0.563,0.639,0.461,0.47,0.509,0.179,0.712,0.461
0.006,0.562,0.639,0.338,0.47,0.509,0.179,0.712,0.338
0.006,0.561,0.639,0.331,0.47,0.507,0.179,0.707,0.331
0.006,0.561,0.639,0.328,0.47,0.506,0.179,0.706,0.328
0.006,0.561,0.639,0.328,0.47,0.498,0.179,0.705,0.328
0.006,0.56,0.639,0.328,0.47,0.498,0.179,0.703,0.328
0.006,0.56,0.639,0.328,0.47,0.498,0.179,0.702,0.328
0.006,0.559,0.639,0.328,0.47,0.497,0.179,0.702,0.328
0.006,0.556,0.639,0.328,0.469,0.495,0.179,0.7,0.328
0.006,0.556,0.639,0.327,0.469,0.495,0.179,0.699,0.327
0.006,0.556,0.639,0.325,0.469,0.495,0.169,0.693,0.325
0.006,0.555,0.638,0.325,0.469,0.495,0.169,0.692,0.325
0.006,0.554,0.638,0.325,0.469,0.486,0.169,0.691,0.325
0.006,0.549,0.638,0.325,0.469,0.485,0.169,0.691,0.325
0.006,0.549,0.637,0.322,0.469,0.484,0.169,0.69,0.322
0.006,0.548,0.636,0.321,0.469,0.484,0.169,0.69,0.321
0.006,0.546,0.636,0.32,0.469,0.484,0.169,0.69,0.32
0.006,0.546,0.636,0.32,0.469,0.484,0.167,0.689,0.32
0.006,0.546,0.636,0.32,0.466,0.484,0.165,0.688,0.32
0.006,0.546,0.636,0.319,0.464,0.484,0.165,0.686,0.319
0.006,0.545,0.635,0.319,0.461,0.484,0.165,0.685,0.317
0.006,0.544,0.634,0.315,0.227,0.483,0.165,0.685,0.313
0.006,0.544,0.634,0.315,0.226,0.482,0.165,0.685,0.313
0.006,0.544,0.634,0.315,0.226,0.482,0.165,0.681,0.313
0.006,0.543,0.633,0.304,0.226,0.482,0.165,0.676,0.311
0.006,0.543,0.632,0.303,0.226,0.481,0.165,0.674,0.311
0.006,0.542,0.632,0.303,0.226,0.481,0.165,0.674,0.3
0.006,0.542,0.632,0.303,0.226,0.481,0.159,0.674,0.299
0.006,0.539,0.632,0.302,0.225,0.477,0.159,0.671,0.299
0.006,0.538,0.632,0.3,0.215,0.473,0.159,0.669,0.299
0.006,0.537,0.632,0.237,0.215,0.473,0.159,0.667,0.298
0.006,0.536,0.632,0.236,0.214,0.467,0.159,0.66,0.296
0.006,0.535,0.631,0.234,0.203,0.465,0.159,0.659,0.235
0.006,0.534,0.631,0.234,0.179,0.465,0.159,0.658,0.234
0.006,0.533,0.631,0.233,0.179,0.465,0.159,0.658,0.232
0.006,0.532,0.631,0.233,0.178,0.465,0.159,0.653,0.232
0.006,0.531,0.631,0.233,0.176,0.464,0.159,0.652,0.231
0.006,0.531,0.631,0.211,0.176,0.464,0.154,0.649,0.231
0.006,0.53,0.631,0.211,0.176,0.456,0.129,0.648,0.231
0.006,0.529,0.631,0.211,0.176,0.456,0.129,0.645,0.231
0.006,0.528,0.631,0.211,0.176,0.456,0.129,0.644,0.231
0.006,0.527,0.631,0.211,0.176,0.45,0.129,0.642,0.231
0.006,0.526,0.63,0.211,0.176,0.45,0.129,0.642,0.231
0.006,0.526,0.63,0.211,0.176,0.45,0.129,0.641,0.231
0.006,0.525,0.63,0.211,0.176,0.45,0.129,0.64,0.231
0.006,0.525,0.63,0.211,0.176,0.449,0.129,0.629,0.231
0.006,0.524,0.63,0.211,0.176,0.448,0.119,0.628,0.231
