_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.977,0.976,0.976,0.976
0.975,0.976,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.974,0.975,0.974,0.974,0.974,0.976,0.974,0.974,0.974
0.973,0.974,0.973,0.973,0.973,0.976,0.973,0.973,0.973
0.972,0.973,0.891,0.972,0.972,0.975,0.97,0.972,0.972
0.971,0.972,0.89,0.89,0.971,0.974,0.969,0.971,0.89
0.97,0.971,0.888,0.888,0.97,0.973,0.967,0.97,0.888
0.969,0.97,0.888,0.887,0.969,0.972,0.966,0.969,0.887
0.965,0.969,0.887,0.886,0.968,0.971,0.965,0.968,0.886
0.964,0.968,0.886,0.885,0.967,0.97,0.964,0.967,0.885
0.963,0.967,0.885,0.884,0.966,0.969,0.959,0.966,0.884
0.962,0.966,0.885,0.883,0.965,0.968,0.957,0.964,0.883
0.961,0.965,0.884,0.883,0.964,0.967,0.956,0.963,0.883
0.96,0.964,0.883,0.882,0.963,0.966,0.95,0.891,0.882
0.959,0.963,0.882,0.881,0.962,0.965,0.949,0.851,0.881
0.958,0.962,0.881,0.881,0.961,0.964,0.948,0.851,0.881
0.957,0.961,0.881,0.88,0.96,0.963,0.938,0.851,0.88
0.956,0.96,0.88,0.879,0.96,0.962,0.936,0.85,0.879
0.955,0.959,0.878,0.878,0.959,0.961,0.936,0.85,0.878
0.954,0.958,0.877,0.877,0.958,0.96,0.936,0.85,0.877
0.873,0.957,0.853,0.876,0.957,0.959,0.935,0.85,0.876
0.872,0.956,0.852,0.874,0.956,0.958,0.934,0.85,0.874
0.871,0.955,0.851,0.873,0.955,0.957,0.93,0.85,0.873
0.87,0.954,0.851,0.872,0.954,0.955,0.925,0.85,0.872
0.869,0.953,0.851,0.871,0.953,0.954,0.923,0.849,0.871
0.863,0.952,0.832,0.869,0.952,0.953,0.922,0.827,0.869
0.862,0.951,0.832,0.868,0.951,0.952,0.916,0.826,0.868
0.861,0.95,0.832,0.867,0.95,0.951,0.916,0.826,0.867
0.86,0.949,0.83,0.866,0.949,0.949,0.896,0.826,0.866
0.859,0.948,0.828,0.866,0.948,0.948,0.896,0.826,0.866
0.857,0.947,0.828,0.842,0.947,0.947,0.896,0.826,0.842
0.856,0.946,0.828,0.841,0.946,0.946,0.895,0.825,0.841
0.855,0.945,0.828,0.773,0.945,0.945,0.894,0.823,0.773
0.854,0.944,0.827,0.773,0.944,0.942,0.887,0.822,0.773
0.853,0.943,0.824,0.772,0.943,0.941,0.886,0.822,0.772
0.852,0.942,0.823,0.772,0.942,0.94,0.884,0.822,0.772
0.847,0.941,0.823,0.772,0.941,0.939,0.88,0.811,0.772
0.846,0.94,0.823,0.77,0.94,0.938,0.879,0.811,0.77
0.845,0.939,0.823,0.768,0.939,0.937,0.876,0.81,0.768
0.844,0.938,0.822,0.767,0.938,0.936,0.871,0.809,0.767
0.843,0.937,0.821,0.766,0.937,0.935,0.866,0.809,0.766
0.833,0.936,0.82,0.766,0.936,0.934,0.866,0.809,0.766
0.825,0.935,0.819,0.766,0.935,0.933,0.853,0.808,0.766
0.824,0.934,0.818,0.766,0.934,0.932,0.853,0.807,0.766
0.823,0.933,0.818,0.764,0.931,0.931,0.853,0.793,0.764
0.822,0.932,0.774,0.763,0.93,0.93,0.848,0.793,0.763
0.821,0.931,0.774,0.763,0.929,0.926,0.848,0.793,0.763
0.82,0.93,0.774,0.763,0.928,0.925,0.848,0.793,0.763
0.81,0.929,0.774,0.763,0.927,0.924,0.848,0.793,0.763
0.809,0.928,0.773,0.763,0.926,0.923,0.838,0.793,0.763
0.808,0.927,0.773,0.762,0.925,0.922,0.838,0.793,0.762
0.807,0.926,0.773,0.761,0.924,0.921,0.837,0.792,0.761
0.806,0.925,0.773,0.76,0.923,0.92,0.837,0.792,0.76
0.805,0.924,0.773,0.759,0.921,0.919,0.825,0.792,0.759
0.804,0.923,0.773,0.759,0.92,0.918,0.825,0.792,0.759
0.803,0.922,0.773,0.759,0.919,0.917,0.825,0.791,0.759
0.802,0.921,0.773,0.759,0.918,0.916,0.824,0.791,0.759
0.802,0.92,0.773,0.758,0.917,0.915,0.804,0.79,0.758
0.801,0.919,0.773,0.757,0.909,0.914,0.798,0.789,0.757
0.8,0.918,0.773,0.757,0.908,0.913,0.796,0.789,0.757
0.795,0.917,0.773,0.756,0.907,0.91,0.796,0.788,0.756
0.794,0.916,0.773,0.756,0.907,0.909,0.795,0.787,0.756
0.792,0.915,0.771,0.755,0.906,0.904,0.795,0.786,0.755
0.791,0.914,0.771,0.755,0.905,0.903,0.795,0.786,0.755
0.759,0.913,0.77,0.754,0.902,0.902,0.77,0.785,0.754
0.758,0.912,0.77,0.753,0.901,0.901,0.742,0.783,0.753
0.758,0.911,0.77,0.752,0.9,0.9,0.742,0.782,0.752
0.751,0.91,0.77,0.752,0.899,0.899,0.742,0.782,0.752
0.751,0.909,0.77,0.752,0.898,0.898,0.742,0.782,0.752
0.751,0.908,0.769,0.751,0.897,0.897,0.742,0.782,0.751
0.75,0.907,0.769,0.75,0.896,0.896,0.742,0.782,0.75
0.749,0.906,0.767,0.746,0.896,0.895,0.742,0.781,0.746
0.749,0.906,0.767,0.745,0.894,0.893,0.742,0.779,0.745
0.748,0.905,0.767,0.745,0.893,0.892,0.741,0.778,0.745
0.747,0.904,0.767,0.745,0.886,0.891,0.741,0.778,0.745
0.746,0.903,0.767,0.745,0.885,0.89,0.741,0.778,0.745
0.745,0.901,0.766,0.744,0.884,0.889,0.726,0.778,0.744
0.744,0.9,0.766,0.741,0.883,0.888,0.726,0.777,0.741
0.743,0.899,0.765,0.741,0.882,0.887,0.698,0.776,0.741
0.743,0.898,0.765,0.741,0.869,0.886,0.698,0.776,0.741
0.74,0.897,0.765,0.741,0.868,0.885,0.698,0.775,0.741
0.739,0.896,0.764,0.74,0.867,0.884,0.698,0.774,0.74
0.739,0.895,0.762,0.739,0.866,0.883,0.698,0.773,0.739
0.733,0.894,0.762,0.738,0.865,0.882,0.698,0.772,0.738
0.727,0.893,0.762,0.737,0.864,0.881,0.685,0.77,0.737
0.712,0.892,0.762,0.736,0.863,0.875,0.685,0.769,0.736
0.712,0.891,0.762,0.736,0.862,0.874,0.685,0.769,0.736
0.711,0.89,0.762,0.735,0.861,0.873,0.685,0.768,0.735
0.709,0.889,0.762,0.735,0.86,0.871,0.685,0.767,0.735
0.704,0.888,0.762,0.735,0.859,0.87,0.685,0.767,0.735
0.704,0.887,0.761,0.734,0.858,0.869,0.685,0.766,0.734
0.704,0.886,0.761,0.733,0.857,0.868,0.685,0.766,0.733
0.701,0.885,0.761,0.732,0.856,0.867,0.685,0.765,0.732
0.701,0.884,0.761,0.732,0.855,0.866,0.685,0.762,0.732
0.7,0.883,0.76,0.731,0.854,0.862,0.685,0.76,0.731
0.699,0.88,0.76,0.73,0.853,0.861,0.683,0.759,0.73
0.694,0.879,0.76,0.73,0.852,0.86,0.683,0.759,0.73
0.665,0.878,0.76,0.729,0.851,0.859,0.683,0.759,0.729
0.663,0.877,0.76,0.726,0.85,0.858,0.683,0.759,0.726
0.662,0.876,0.76,0.725,0.85,0.857,0.683,0.758,0.725
0.66,0.875,0.76,0.725,0.849,0.856,0.683,0.757,0.725
0.654,0.874,0.76,0.725,0.848,0.855,0.683,0.757,0.725
0.653,0.873,0.76,0.725,0.847,0.854,0.683,0.757,0.725
0.651,0.872,0.76,0.724,0.846,0.853,0.669,0.755,0.724
0.65,0.871,0.76,0.723,0.845,0.852,0.669,0.754,0.723
0.649,0.87,0.76,0.722,0.844,0.851,0.669,0.754,0.722
0.648,0.869,0.76,0.721,0.843,0.85,0.669,0.754,0.721
