_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.845,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.845,0.978,0.977,0.977,0.978,0.979,0.978,0.978,0.977
0.844,0.977,0.845,0.845,0.977,0.979,0.977,0.977,0.845
0.843,0.976,0.845,0.845,0.976,0.979,0.973,0.976,0.845
0.842,0.975,0.844,0.844,0.975,0.978,0.972,0.975,0.844
0.841,0.974,0.843,0.843,0.974,0.977,0.971,0.974,0.843
0.838,0.973,0.842,0.842,0.973,0.977,0.97,0.973,0.842
0.838,0.972,0.837,0.837,0.834,0.976,0.969,0.972,0.837
0.837,0.971,0.836,0.836,0.75,0.975,0.964,0.971,0.836
0.836,0.97,0.822,0.822,0.749,0.974,0.963,0.97,0.822
0.835,0.969,0.822,0.822,0.713,0.973,0.96,0.969,0.822
0.834,0.968,0.822,0.821,0.712,0.972,0.957,0.968,0.821
0.833,0.967,0.822,0.82,0.711,0.971,0.954,0.967,0.82
0.831,0.966,0.821,0.819,0.71,0.97,0.952,0.966,0.819
0.83,0.965,0.82,0.819,0.709,0.969,0.943,0.965,0.819
0.827,0.964,0.82,0.818,0.708,0.968,0.941,0.964,0.818
0.826,0.963,0.82,0.704,0.707,0.967,0.938,0.963,0.704
0.825,0.962,0.819,0.704,0.698,0.966,0.937,0.962,0.704
0.825,0.961,0.819,0.703,0.697,0.963,0.936,0.961,0.703
0.584,0.96,0.705,0.702,0.696,0.962,0.935,0.96,0.702
0.583,0.959,0.705,0.701,0.695,0.961,0.93,0.959,0.701
0.583,0.958,0.705,0.701,0.694,0.96,0.926,0.958,0.701
0.579,0.957,0.704,0.7,0.693,0.959,0.925,0.957,0.7
0.577,0.956,0.704,0.7,0.692,0.958,0.913,0.956,0.7
0.576,0.955,0.703,0.699,0.691,0.957,0.912,0.955,0.699
0.573,0.954,0.703,0.699,0.69,0.956,0.911,0.954,0.699
0.571,0.953,0.703,0.698,0.689,0.954,0.903,0.953,0.698
0.569,0.952,0.702,0.697,0.688,0.953,0.902,0.952,0.697
0.568,0.951,0.702,0.696,0.687,0.952,0.897,0.949,0.696
0.567,0.95,0.701,0.695,0.686,0.951,0.897,0.948,0.695
