_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933
0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932
0.931,0.931,0.931,0.931,0.931,0.932,0.932,0.932,0.931
0.827,0.931,0.929,0.929,0.93,0.932,0.931,0.931,0.929
0.826,0.93,0.827,0.827,0.929,0.931,0.93,0.93,0.827
0.825,0.929,0.827,0.827,0.928,0.93,0.929,0.929,0.827
0.824,0.928,0.827,0.827,0.927,0.929,0.928,0.928,0.827
0.475,0.927,0.596,0.826,0.926,0.927,0.919,0.927,0.826
0.472,0.926,0.596,0.595,0.925,0.927,0.916,0.926,0.595
0.471,0.925,0.595,0.595,0.925,0.926,0.915,0.925,0.595
0.464,0.924,0.584,0.584,0.924,0.924,0.914,0.924,0.584
0.462,0.923,0.583,0.58,0.923,0.923,0.886,0.923,0.58
0.46,0.922,0.579,0.579,0.922,0.922,0.886,0.922,0.579
0.459,0.921,0.579,0.579,0.921,0.921,0.881,0.921,0.579
0.459,0.92,0.576,0.576,0.92,0.921,0.881,0.92,0.576
0.458,0.919,0.574,0.575,0.919,0.92,0.88,0.919,0.575
0.456,0.918,0.574,0.573,0.918,0.918,0.865,0.918,0.573
0.454,0.917,0.559,0.572,0.917,0.917,0.865,0.917,0.572
0.453,0.916,0.558,0.571,0.916,0.917,0.865,0.916,0.571
0.442,0.915,0.557,0.57,0.915,0.908,0.85,0.915,0.57
0.437,0.914,0.557,0.57,0.914,0.907,0.85,0.914,0.57
0.424,0.913,0.557,0.57,0.913,0.906,0.85,0.913,0.57
0.422,0.912,0.557,0.57,0.912,0.906,0.85,0.912,0.57
0.422,0.911,0.557,0.555,0.911,0.904,0.85,0.91,0.555
0.421,0.91,0.557,0.555,0.91,0.904,0.85,0.909,0.555
0.421,0.909,0.557,0.555,0.909,0.903,0.849,0.908,0.555
0.421,0.908,0.557,0.555,0.908,0.903,0.848,0.907,0.555
0.42,0.907,0.556,0.555,0.907,0.902,0.843,0.906,0.555
0.418,0.901,0.556,0.554,0.906,0.901,0.84,0.905,0.554
0.418,0.9,0.556,0.554,0.905,0.899,0.839,0.904,0.554
0.398,0.899,0.555,0.554,0.904,0.898,0.838,0.903,0.554
0.398,0.898,0.555,0.554,0.903,0.898,0.78,0.902,0.554
0.385,0.897,0.555,0.554,0.902,0.898,0.78,0.901,0.554
0.34,0.897,0.537,0.552,0.901,0.897,0.78,0.9,0.552
0.339,0.896,0.537,0.552,0.9,0.896,0.78,0.899,0.552
0.339,0.895,0.537,0.552,0.899,0.895,0.775,0.898,0.552
0.339,0.894,0.532,0.552,0.898,0.894,0.773,0.897,0.552
0.339,0.893,0.532,0.551,0.898,0.894,0.77,0.896,0.551
0.329,0.892,0.532,0.55,0.897,0.894,0.77,0.895,0.55
0.327,0.891,0.532,0.55,0.896,0.894,0.77,0.891,0.55
0.327,0.89,0.532,0.549,0.895,0.887,0.72,0.89,0.549
0.327,0.889,0.473,0.548,0.894,0.886,0.72,0.889,0.548
0.326,0.888,0.473,0.548,0.893,0.884,0.72,0.883,0.548
0.323,0.887,0.473,0.471,0.892,0.883,0.707,0.882,0.471
0.322,0.886,0.473,0.471,0.891,0.882,0.707,0.869,0.471
0.322,0.885,0.473,0.471,0.89,0.881,0.707,0.868,0.471
0.321,0.883,0.473,0.471,0.889,0.88,0.707,0.867,0.471
0.315,0.882,0.473,0.47,0.888,0.879,0.707,0.866,0.47
0.315,0.881,0.473,0.47,0.887,0.878,0.707,0.865,0.47
0.313,0.881,0.473,0.47,0.886,0.876,0.707,0.861,0.47
0.312,0.881,0.473,0.47,0.876,0.875,0.707,0.86,0.47
0.298,0.877,0.473,0.47,0.873,0.874,0.706,0.859,0.47
0.298,0.876,0.473,0.47,0.872,0.873,0.69,0.853,0.47
0.298,0.876,0.473,0.47,0.871,0.872,0.67,0.852,0.47
0.291,0.875,0.473,0.469,0.87,0.542,0.655,0.851,0.469
0.291,0.874,0.473,0.469,0.87,0.541,0.655,0.85,0.469
0.26,0.873,0.473,0.468,0.869,0.54,0.655,0.849,0.468
0.26,0.872,0.473,0.467,0.868,0.539,0.655,0.843,0.467
0.199,0.872,0.473,0.466,0.867,0.538,0.655,0.838,0.466
0.196,0.871,0.473,0.466,0.866,0.538,0.655,0.833,0.466
0.195,0.87,0.473,0.466,0.865,0.537,0.655,0.832,0.466
0.194,0.869,0.473,0.466,0.864,0.536,0.655,0.83,0.466
0.19,0.868,0.473,0.466,0.863,0.535,0.655,0.829,0.466
0.188,0.867,0.473,0.465,0.821,0.534,0.655,0.829,0.465
0.183,0.866,0.471,0.465,0.82,0.534,0.655,0.828,0.465
0.178,0.865,0.471,0.464,0.819,0.532,0.655,0.827,0.464
0.178,0.864,0.471,0.463,0.818,0.531,0.655,0.826,0.463
0.178,0.863,0.471,0.463,0.817,0.531,0.655,0.825,0.463
0.177,0.862,0.471,0.463,0.816,0.531,0.655,0.824,0.463
0.177,0.861,0.471,0.461,0.815,0.529,0.655,0.823,0.461
0.145,0.86,0.471,0.461,0.814,0.528,0.655,0.822,0.461
0.128,0.859,0.471,0.46,0.813,0.527,0.655,0.821,0.46
0.126,0.858,0.471,0.459,0.813,0.527,0.655,0.817,0.459
0.126,0.857,0.471,0.459,0.812,0.523,0.655,0.814,0.459
0.126,0.856,0.471,0.459,0.811,0.522,0.655,0.813,0.459
0.126,0.855,0.471,0.459,0.811,0.521,0.655,0.804,0.459
0.126,0.854,0.471,0.458,0.81,0.52,0.655,0.803,0.458
0.126,0.853,0.471,0.458,0.809,0.514,0.655,0.798,0.458
0.091,0.852,0.471,0.457,0.808,0.513,0.655,0.798,0.457
0.091,0.851,0.47,0.457,0.807,0.513,0.643,0.797,0.457
0.091,0.85,0.47,0.457,0.412,0.51,0.643,0.796,0.457
0.089,0.849,0.47,0.457,0.411,0.509,0.643,0.796,0.457
0.089,0.848,0.47,0.455,0.411,0.508,0.643,0.796,0.455
0.089,0.847,0.47,0.455,0.41,0.501,0.634,0.795,0.455
0.087,0.846,0.47,0.454,0.409,0.501,0.615,0.794,0.454
0.087,0.845,0.47,0.453,0.409,0.501,0.615,0.793,0.453
0.087,0.844,0.47,0.45,0.409,0.501,0.615,0.791,0.45
0.087,0.843,0.47,0.449,0.408,0.501,0.607,0.789,0.449
0.076,0.842,0.469,0.448,0.407,0.5,0.607,0.788,0.448
0.076,0.841,0.469,0.447,0.407,0.499,0.607,0.787,0.447
0.076,0.84,0.469,0.445,0.405,0.498,0.607,0.784,0.445
0.076,0.839,0.469,0.439,0.405,0.497,0.607,0.782,0.439
0.076,0.838,0.469,0.438,0.405,0.497,0.607,0.781,0.438
0.076,0.837,0.469,0.436,0.405,0.496,0.601,0.78,0.436
0.071,0.836,0.469,0.435,0.404,0.496,0.601,0.779,0.435
0.071,0.835,0.469,0.433,0.404,0.496,0.601,0.779,0.433
0.071,0.833,0.469,0.432,0.403,0.495,0.601,0.778,0.432
0.071,0.832,0.469,0.431,0.395,0.494,0.601,0.777,0.431
0.071,0.832,0.469,0.431,0.395,0.493,0.601,0.775,0.431
0.071,0.832,0.469,0.43,0.395,0.493,0.601,0.773,0.43
0.071,0.832,0.469,0.43,0.395,0.492,0.601,0.769,0.43
0.071,0.831,0.469,0.427,0.395,0.491,0.601,0.768,0.427
0.071,0.83,0.469,0.427,0.39,0.488,0.595,0.768,0.427
0.071,0.829,0.469,0.427,0.389,0.488,0.595,0.767,0.427
0.071,0.828,0.469,0.424,0.389,0.487,0.595,0.766,0.424
0.071,0.827,0.469,0.424,0.389,0.486,0.595,0.765,0.424
0.071,0.826,0.469,0.422,0.389,0.48,0.595,0.764,0.422
0.071,0.825,0.469,0.422,0.389,0.48,0.575,0.76,0.422
0.071,0.824,0.469,0.421,0.389,0.478,0.575,0.759,0.421
0.071,0.823,0.469,0.411,0.389,0.478,0.575,0.757,0.411
0.071,0.822,0.469,0.411,0.389,0.478,0.575,0.756,0.411
0.068,0.821,0.469,0.411,0.389,0.477,0.575,0.755,0.411
0.068,0.82,0.469,0.409,0.389,0.476,0.575,0.754,0.409
0.068,0.819,0.469,0.409,0.389,0.476,0.575,0.75,0.409
0.068,0.818,0.468,0.408,0.389,0.476,0.569,0.749,0.408
0.068,0.816,0.468,0.407,0.383,0.476,0.569,0.748,0.407
0.068,0.815,0.468,0.407,0.383,0.475,0.569,0.746,0.407
0.059,0.814,0.468,0.407,0.382,0.475,0.569,0.744,0.407
0.059,0.813,0.468,0.406,0.382,0.474,0.569,0.743,0.406
0.059,0.812,0.468,0.405,0.382,0.473,0.559,0.742,0.405
0.059,0.811,0.468,0.404,0.382,0.473,0.558,0.74,0.404
0.059,0.81,0.468,0.404,0.382,0.473,0.554,0.739,0.404
0.059,0.809,0.467,0.404,0.382,0.473,0.554,0.737,0.404
0.059,0.808,0.467,0.403,0.382,0.47,0.546,0.734,0.403
0.059,0.807,0.467,0.397,0.382,0.469,0.546,0.732,0.397
0.059,0.806,0.467,0.391,0.382,0.468,0.546,0.732,0.391
0.059,0.805,0.467,0.384,0.382,0.468,0.535,0.73,0.384
0.059,0.804,0.466,0.384,0.382,0.467,0.514,0.728,0.384
0.059,0.804,0.466,0.37,0.382,0.467,0.514,0.727,0.37
0.059,0.803,0.466,0.37,0.382,0.467,0.514,0.727,0.37
0.059,0.802,0.466,0.37,0.382,0.466,0.514,0.716,0.37
0.059,0.801,0.466,0.37,0.382,0.461,0.514,0.715,0.37
0.059,0.8,0.465,0.37,0.382,0.46,0.514,0.715,0.37
0.046,0.799,0.465,0.37,0.382,0.46,0.499,0.715,0.37
0.046,0.796,0.465,0.37,0.382,0.46,0.499,0.713,0.37
0.046,0.795,0.465,0.369,0.381,0.459,0.499,0.711,0.369
0.046,0.794,0.465,0.369,0.381,0.458,0.499,0.711,0.369
0.046,0.793,0.464,0.368,0.381,0.457,0.499,0.711,0.368
0.039,0.792,0.462,0.368,0.381,0.455,0.499,0.707,0.368
0.039,0.791,0.462,0.368,0.381,0.455,0.479,0.706,0.368
0.039,0.79,0.462,0.367,0.379,0.454,0.479,0.706,0.367
0.039,0.789,0.461,0.366,0.378,0.453,0.132,0.705,0.366
