_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855
0.854,0.854,0.854,0.854,0.854,0.854,0.855,0.854,0.854
0.853,0.853,0.352,0.352,0.853,0.854,0.855,0.853,0.352
0.852,0.852,0.351,0.351,0.853,0.854,0.854,0.852,0.351
0.851,0.851,0.35,0.35,0.852,0.854,0.853,0.851,0.35
0.352,0.85,0.35,0.35,0.851,0.854,0.852,0.85,0.35
0.352,0.85,0.35,0.35,0.851,0.854,0.852,0.849,0.35
0.35,0.849,0.35,0.35,0.85,0.854,0.852,0.848,0.35
0.348,0.848,0.35,0.35,0.849,0.853,0.848,0.846,0.35
0.348,0.847,0.35,0.35,0.848,0.852,0.848,0.845,0.35
0.328,0.846,0.35,0.35,0.847,0.851,0.843,0.844,0.35
0.326,0.845,0.35,0.35,0.846,0.851,0.842,0.843,0.35
0.323,0.844,0.35,0.348,0.845,0.851,0.842,0.842,0.348
0.319,0.843,0.348,0.348,0.845,0.851,0.839,0.841,0.348
0.319,0.842,0.348,0.348,0.844,0.85,0.839,0.84,0.348
0.316,0.841,0.348,0.346,0.843,0.849,0.833,0.839,0.346
0.311,0.84,0.348,0.346,0.842,0.848,0.833,0.837,0.346
0.295,0.839,0.348,0.346,0.841,0.847,0.833,0.836,0.346
0.29,0.838,0.346,0.346,0.84,0.846,0.833,0.835,0.346
0.262,0.329,0.346,0.346,0.839,0.846,0.827,0.834,0.346
0.257,0.329,0.346,0.346,0.838,0.845,0.827,0.833,0.346
0.257,0.329,0.346,0.346,0.838,0.844,0.826,0.832,0.346
0.257,0.329,0.346,0.346,0.837,0.843,0.822,0.831,0.346
0.251,0.329,0.346,0.338,0.837,0.843,0.822,0.83,0.338
0.236,0.329,0.346,0.338,0.836,0.842,0.822,0.829,0.338
0.228,0.328,0.346,0.338,0.835,0.841,0.82,0.827,0.338
0.228,0.328,0.338,0.338,0.835,0.841,0.82,0.826,0.338
0.216,0.328,0.338,0.335,0.834,0.84,0.819,0.825,0.335
0.216,0.327,0.338,0.335,0.833,0.84,0.814,0.824,0.335
0.211,0.326,0.338,0.333,0.832,0.839,0.814,0.823,0.333
0.211,0.326,0.338,0.327,0.831,0.839,0.811,0.822,0.327
0.211,0.325,0.338,0.327,0.831,0.838,0.811,0.821,0.327
0.151,0.325,0.335,0.327,0.83,0.837,0.772,0.82,0.327
0.151,0.325,0.335,0.327,0.829,0.837,0.772,0.819,0.327
0.151,0.324,0.335,0.327,0.828,0.837,0.772,0.818,0.327
0.142,0.323,0.333,0.327,0.827,0.837,0.772,0.817,0.327
0.142,0.323,0.327,0.327,0.826,0.836,0.772,0.816,0.327
0.142,0.317,0.327,0.327,0.826,0.836,0.771,0.815,0.327
0.125,0.317,0.327,0.327,0.825,0.836,0.771,0.813,0.327
0.125,0.315,0.327,0.326,0.824,0.836,0.765,0.812,0.326
0.104,0.315,0.327,0.326,0.823,0.835,0.765,0.811,0.326
0.104,0.315,0.327,0.326,0.823,0.834,0.765,0.81,0.326
0.085,0.315,0.327,0.325,0.823,0.833,0.765,0.809,0.325
0.085,0.311,0.327,0.325,0.822,0.833,0.765,0.808,0.325
0.085,0.311,0.327,0.325,0.821,0.832,0.764,0.807,0.325
0.085,0.311,0.327,0.325,0.817,0.832,0.764,0.806,0.325
0.08,0.31,0.327,0.325,0.817,0.832,0.764,0.805,0.325
0.08,0.31,0.327,0.325,0.816,0.831,0.763,0.804,0.325
0.08,0.31,0.327,0.325,0.815,0.831,0.762,0.803,0.325
0.08,0.309,0.327,0.325,0.814,0.831,0.693,0.802,0.325
0.08,0.309,0.327,0.325,0.813,0.831,0.693,0.801,0.325
0.071,0.309,0.327,0.318,0.812,0.83,0.69,0.799,0.318
0.067,0.309,0.327,0.318,0.811,0.829,0.69,0.798,0.318
0.067,0.309,0.327,0.318,0.81,0.829,0.69,0.796,0.318
0.067,0.309,0.327,0.318,0.81,0.828,0.69,0.795,0.318
0.067,0.309,0.327,0.318,0.809,0.828,0.69,0.794,0.318
0.067,0.309,0.326,0.318,0.808,0.828,0.69,0.793,0.318
0.067,0.309,0.326,0.318,0.807,0.828,0.688,0.792,0.318
0.048,0.309,0.326,0.318,0.806,0.827,0.688,0.791,0.318
0.048,0.309,0.326,0.317,0.806,0.827,0.688,0.79,0.317
0.048,0.309,0.326,0.317,0.805,0.826,0.688,0.789,0.317
0.031,0.309,0.326,0.317,0.804,0.826,0.688,0.788,0.317
0.031,0.309,0.326,0.317,0.803,0.825,0.688,0.787,0.317
0.031,0.309,0.326,0.317,0.802,0.824,0.688,0.786,0.317
0.031,0.309,0.326,0.317,0.796,0.824,0.688,0.785,0.317
0.027,0.308,0.326,0.317,0.795,0.823,0.68,0.784,0.317
0.027,0.307,0.326,0.317,0.794,0.822,0.68,0.781,0.317
0.027,0.307,0.326,0.317,0.793,0.821,0.68,0.78,0.317
0.027,0.307,0.326,0.317,0.793,0.821,0.68,0.777,0.317
0.027,0.307,0.326,0.317,0.792,0.82,0.68,0.776,0.317
0.027,0.306,0.326,0.317,0.791,0.82,0.68,0.775,0.317
0.009,0.305,0.325,0.317,0.786,0.819,0.675,0.775,0.317
0.009,0.302,0.325,0.317,0.785,0.819,0.675,0.774,0.317
0.009,0.302,0.325,0.317,0.784,0.819,0.675,0.773,0.317
0.009,0.302,0.325,0.317,0.783,0.819,0.616,0.772,0.317
0.009,0.302,0.325,0.317,0.782,0.818,0.616,0.771,0.317
0.009,0.301,0.325,0.317,0.782,0.818,0.616,0.77,0.317
0.009,0.301,0.325,0.317,0.781,0.817,0.616,0.769,0.317
0.005,0.301,0.325,0.317,0.781,0.816,0.61,0.768,0.317
0.005,0.301,0.325,0.31,0.781,0.812,0.61,0.767,0.31
0.005,0.301,0.325,0.308,0.78,0.807,0.61,0.766,0.308
0.005,0.301,0.325,0.307,0.779,0.806,0.61,0.765,0.307
0.005,0.3,0.325,0.307,0.778,0.797,0.61,0.764,0.307
0.002,0.3,0.325,0.306,0.777,0.796,0.61,0.763,0.306
0.002,0.3,0.325,0.306,0.776,0.795,0.596,0.761,0.306
0.002,0.3,0.325,0.306,0.775,0.794,0.596,0.76,0.306
0.002,0.3,0.325,0.306,0.774,0.793,0.596,0.759,0.306
0.002,0.3,0.325,0.306,0.773,0.792,0.596,0.758,0.306
0.002,0.299,0.325,0.306,0.773,0.791,0.596,0.757,0.306
0.002,0.299,0.325,0.306,0.772,0.79,0.595,0.756,0.306
0.002,0.299,0.325,0.306,0.771,0.789,0.594,0.754,0.306
0.002,0.299,0.325,0.306,0.77,0.788,0.594,0.753,0.306
0.002,0.299,0.325,0.306,0.769,0.787,0.594,0.753,0.306
0.002,0.299,0.325,0.306,0.769,0.786,0.593,0.752,0.306
0.002,0.296,0.325,0.306,0.768,0.784,0.58,0.751,0.306
0.002,0.296,0.325,0.306,0.767,0.783,0.58,0.749,0.306
0.002,0.296,0.325,0.303,0.766,0.782,0.58,0.747,0.303
0.002,0.294,0.325,0.303,0.765,0.781,0.58,0.745,0.303
0.002,0.294,0.325,0.294,0.764,0.78,0.58,0.744,0.294
0.002,0.29,0.325,0.294,0.764,0.778,0.58,0.743,0.294
0.002,0.29,0.325,0.294,0.763,0.777,0.579,0.742,0.294
0.002,0.289,0.325,0.288,0.762,0.776,0.571,0.74,0.288
0.002,0.288,0.325,0.288,0.761,0.775,0.186,0.739,0.288
0.002,0.286,0.325,0.288,0.76,0.764,0.186,0.738,0.288
0.002,0.286,0.325,0.288,0.759,0.705,0.186,0.737,0.288
0.002,0.274,0.325,0.288,0.758,0.704,0.186,0.736,0.288
0.002,0.274,0.325,0.288,0.758,0.703,0.186,0.735,0.288
0.002,0.274,0.325,0.286,0.757,0.702,0.186,0.732,0.286
0.002,0.274,0.325,0.285,0.756,0.695,0.186,0.731,0.285
0.002,0.274,0.325,0.284,0.756,0.694,0.186,0.73,0.284
0.002,0.274,0.325,0.284,0.756,0.688,0.186,0.729,0.284
0.002,0.274,0.318,0.274,0.756,0.687,0.186,0.728,0.274
0.002,0.274,0.318,0.274,0.755,0.686,0.186,0.727,0.274
0.002,0.274,0.318,0.269,0.754,0.685,0.186,0.725,0.269
0.002,0.274,0.317,0.269,0.753,0.684,0.186,0.723,0.269
0.002,0.274,0.317,0.269,0.752,0.683,0.186,0.722,0.269
0.002,0.274,0.317,0.269,0.751,0.682,0.186,0.721,0.269
0.002,0.274,0.317,0.269,0.751,0.675,0.186,0.72,0.269
0.002,0.274,0.317,0.269,0.75,0.674,0.186,0.719,0.269
0.002,0.274,0.317,0.269,0.747,0.673,0.186,0.717,0.269
0.002,0.274,0.317,0.269,0.746,0.672,0.186,0.716,0.269
0.002,0.274,0.317,0.269,0.745,0.671,0.186,0.715,0.269
0.002,0.273,0.317,0.269,0.744,0.67,0.186,0.714,0.269
0.002,0.273,0.317,0.269,0.743,0.669,0.186,0.713,0.269
0.002,0.273,0.317,0.269,0.742,0.668,0.186,0.712,0.269
0.002,0.272,0.317,0.269,0.733,0.667,0.186,0.71,0.269
0.002,0.27,0.317,0.269,0.732,0.666,0.186,0.709,0.269
0.002,0.27,0.317,0.268,0.73,0.663,0.186,0.708,0.268
0.002,0.27,0.317,0.267,0.729,0.662,0.186,0.707,0.267
0.002,0.27,0.317,0.266,0.729,0.66,0.186,0.706,0.266
0.002,0.269,0.317,0.266,0.728,0.659,0.186,0.705,0.266
0.002,0.268,0.317,0.264,0.727,0.652,0.186,0.703,0.264
0.002,0.266,0.317,0.264,0.726,0.641,0.186,0.702,0.264
0.002,0.266,0.317,0.264,0.725,0.64,0.186,0.699,0.264
0.002,0.266,0.317,0.264,0.724,0.639,0.186,0.698,0.264
0.002,0.266,0.317,0.263,0.723,0.638,0.186,0.697,0.263
0.002,0.266,0.317,0.263,0.722,0.637,0.186,0.696,0.263
0.002,0.266,0.317,0.262,0.721,0.631,0.125,0.691,0.262
0.002,0.266,0.317,0.262,0.72,0.63,0.125,0.69,0.262
0.002,0.266,0.317,0.261,0.719,0.629,0.125,0.685,0.261
0.002,0.266,0.315,0.26,0.716,0.628,0.125,0.684,0.26
0.002,0.265,0.315,0.259,0.715,0.627,0.125,0.683,0.259
0.002,0.265,0.315,0.253,0.712,0.62,0.125,0.682,0.253
0.002,0.264,0.315,0.25,0.699,0.619,0.125,0.68,0.25
0.002,0.262,0.315,0.247,0.698,0.614,0.125,0.678,0.247
