_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.928,0.928,0.995,0.994,0.995,0.995,0.928
0.994,0.994,0.927,0.927,0.994,0.993,0.994,0.994,0.927
0.993,0.993,0.926,0.926,0.993,0.991,0.993,0.993,0.926
0.992,0.992,0.926,0.925,0.992,0.99,0.992,0.992,0.925
0.991,0.991,0.925,0.925,0.991,0.989,0.991,0.991,0.925
0.99,0.99,0.924,0.924,0.99,0.987,0.99,0.99,0.924
0.989,0.989,0.924,0.923,0.989,0.986,0.989,0.989,0.923
0.988,0.988,0.924,0.923,0.988,0.985,0.988,0.988,0.923
0.987,0.987,0.923,0.923,0.987,0.984,0.986,0.987,0.923
0.986,0.986,0.921,0.922,0.986,0.983,0.984,0.986,0.922
0.985,0.985,0.92,0.921,0.985,0.982,0.982,0.985,0.921
0.984,0.984,0.92,0.919,0.984,0.981,0.981,0.984,0.919
0.983,0.983,0.92,0.918,0.983,0.98,0.98,0.983,0.918
0.982,0.982,0.92,0.917,0.982,0.979,0.977,0.982,0.917
0.981,0.981,0.919,0.917,0.981,0.978,0.975,0.981,0.917
0.98,0.98,0.918,0.916,0.98,0.977,0.974,0.98,0.916
0.979,0.979,0.918,0.915,0.979,0.976,0.97,0.979,0.915
0.978,0.978,0.918,0.914,0.978,0.975,0.97,0.978,0.914
0.977,0.977,0.917,0.913,0.977,0.974,0.967,0.977,0.913
0.976,0.976,0.916,0.912,0.976,0.973,0.962,0.976,0.912
0.975,0.975,0.886,0.911,0.975,0.972,0.962,0.975,0.911
0.974,0.974,0.886,0.91,0.974,0.971,0.962,0.974,0.91
0.973,0.973,0.885,0.91,0.973,0.97,0.958,0.973,0.91
0.972,0.972,0.884,0.91,0.972,0.969,0.957,0.972,0.91
0.971,0.971,0.883,0.91,0.971,0.968,0.956,0.971,0.91
0.97,0.97,0.882,0.909,0.97,0.967,0.953,0.97,0.909
0.969,0.969,0.881,0.909,0.969,0.956,0.952,0.969,0.909
0.968,0.968,0.88,0.905,0.968,0.955,0.951,0.968,0.905
0.967,0.967,0.88,0.904,0.967,0.947,0.95,0.967,0.904
0.966,0.966,0.879,0.903,0.966,0.946,0.948,0.966,0.903
0.965,0.965,0.878,0.902,0.965,0.945,0.947,0.965,0.902
0.964,0.964,0.878,0.869,0.964,0.944,0.944,0.964,0.869
0.963,0.963,0.877,0.868,0.963,0.943,0.942,0.963,0.868
0.962,0.962,0.876,0.867,0.962,0.942,0.938,0.962,0.867
0.961,0.961,0.876,0.866,0.961,0.938,0.938,0.961,0.866
0.96,0.96,0.876,0.865,0.96,0.935,0.936,0.96,0.865
0.959,0.959,0.876,0.864,0.959,0.934,0.932,0.958,0.864
0.958,0.958,0.876,0.861,0.958,0.861,0.931,0.957,0.861
0.957,0.957,0.876,0.86,0.957,0.86,0.929,0.956,0.86
0.956,0.956,0.876,0.859,0.956,0.859,0.929,0.955,0.859
0.955,0.955,0.875,0.858,0.955,0.858,0.928,0.954,0.858
0.954,0.954,0.87,0.858,0.954,0.857,0.924,0.953,0.858
0.953,0.953,0.868,0.857,0.953,0.856,0.924,0.952,0.857
0.952,0.952,0.868,0.856,0.952,0.855,0.923,0.951,0.856
0.951,0.951,0.867,0.855,0.951,0.855,0.923,0.95,0.855
0.95,0.95,0.866,0.854,0.95,0.853,0.923,0.949,0.854
0.949,0.949,0.866,0.853,0.949,0.852,0.922,0.948,0.853
0.948,0.948,0.866,0.852,0.948,0.85,0.913,0.947,0.852
0.947,0.947,0.866,0.851,0.947,0.849,0.911,0.946,0.851
0.946,0.946,0.865,0.85,0.946,0.844,0.91,0.945,0.85
0.945,0.945,0.864,0.849,0.945,0.843,0.91,0.944,0.849
0.944,0.943,0.863,0.848,0.944,0.841,0.91,0.943,0.848
