_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663
0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
0.661,0.661,0.662,0.662,0.661,0.659,0.661,0.661,0.662
0.66,0.66,0.662,0.662,0.66,0.659,0.66,0.66,0.662
0.659,0.659,0.662,0.661,0.659,0.659,0.659,0.659,0.661
0.658,0.658,0.662,0.661,0.657,0.659,0.657,0.658,0.661
0.658,0.657,0.661,0.661,0.657,0.657,0.656,0.657,0.661
0.657,0.657,0.661,0.661,0.656,0.657,0.655,0.656,0.661
0.656,0.656,0.661,0.661,0.655,0.656,0.654,0.655,0.661
0.654,0.655,0.661,0.66,0.655,0.656,0.653,0.654,0.66
0.653,0.654,0.661,0.66,0.654,0.655,0.652,0.653,0.66
0.652,0.653,0.661,0.66,0.653,0.653,0.651,0.653,0.66
0.649,0.651,0.661,0.66,0.652,0.651,0.65,0.653,0.66
0.648,0.65,0.661,0.659,0.652,0.65,0.649,0.653,0.659
0.647,0.649,0.661,0.659,0.652,0.648,0.643,0.653,0.659
0.646,0.649,0.66,0.659,0.651,0.647,0.639,0.653,0.659
0.645,0.648,0.66,0.658,0.65,0.645,0.638,0.652,0.658
0.644,0.648,0.66,0.657,0.649,0.645,0.637,0.651,0.657
0.643,0.648,0.66,0.657,0.648,0.645,0.634,0.651,0.657
0.642,0.647,0.66,0.657,0.647,0.642,0.628,0.65,0.657
0.641,0.647,0.66,0.657,0.646,0.642,0.626,0.647,0.657
0.635,0.646,0.66,0.657,0.645,0.642,0.623,0.647,0.657
0.634,0.646,0.66,0.656,0.644,0.642,0.62,0.646,0.656
0.631,0.646,0.66,0.656,0.644,0.642,0.616,0.646,0.656
0.63,0.645,0.66,0.656,0.643,0.642,0.608,0.645,0.656
0.629,0.644,0.66,0.656,0.642,0.64,0.607,0.642,0.656
0.628,0.643,0.66,0.656,0.642,0.64,0.602,0.641,0.656
0.627,0.642,0.66,0.656,0.641,0.64,0.602,0.64,0.656
0.626,0.641,0.659,0.656,0.64,0.639,0.599,0.639,0.656
0.625,0.64,0.659,0.655,0.639,0.639,0.595,0.638,0.655
0.624,0.64,0.659,0.655,0.639,0.634,0.591,0.638,0.655
0.622,0.639,0.658,0.654,0.638,0.63,0.59,0.637,0.654
0.621,0.639,0.658,0.654,0.637,0.63,0.588,0.636,0.654
0.62,0.638,0.657,0.654,0.636,0.627,0.578,0.636,0.654
0.619,0.636,0.657,0.654,0.633,0.626,0.575,0.635,0.654
0.618,0.635,0.657,0.653,0.632,0.625,0.566,0.634,0.653
0.61,0.634,0.657,0.653,0.631,0.623,0.566,0.633,0.653
0.608,0.634,0.656,0.653,0.63,0.623,0.566,0.631,0.653
0.607,0.633,0.656,0.653,0.63,0.623,0.565,0.63,0.653
0.579,0.632,0.656,0.652,0.63,0.622,0.564,0.629,0.652
0.578,0.632,0.656,0.652,0.629,0.621,0.554,0.628,0.652
0.576,0.632,0.656,0.651,0.628,0.62,0.554,0.627,0.651
0.576,0.63,0.655,0.651,0.628,0.619,0.553,0.625,0.651
0.575,0.63,0.655,0.65,0.627,0.619,0.539,0.62,0.65
