_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.707,0.943,0.828,0.782,0.943,0.935,0.871,0.93,0.782
0.706,0.942,0.828,0.781,0.942,0.934,0.871,0.929,0.781
0.705,0.941,0.828,0.78,0.941,0.933,0.865,0.927,0.78
0.704,0.94,0.803,0.779,0.94,0.932,0.858,0.927,0.779
0.704,0.939,0.803,0.779,0.939,0.93,0.858,0.926,0.779
0.703,0.938,0.803,0.779,0.938,0.929,0.858,0.921,0.779
0.701,0.937,0.803,0.778,0.937,0.928,0.857,0.92,0.778
0.699,0.936,0.802,0.778,0.936,0.927,0.857,0.919,0.778
0.698,0.935,0.801,0.777,0.935,0.926,0.849,0.918,0.777
0.697,0.934,0.8,0.776,0.934,0.925,0.849,0.916,0.776
0.696,0.933,0.8,0.775,0.933,0.924,0.848,0.915,0.775
0.695,0.932,0.799,0.774,0.932,0.923,0.845,0.914,0.774
0.694,0.931,0.798,0.773,0.931,0.922,0.845,0.913,0.773
0.687,0.93,0.797,0.772,0.93,0.919,0.838,0.908,0.772
0.686,0.929,0.797,0.772,0.929,0.918,0.838,0.907,0.772
0.685,0.928,0.796,0.771,0.928,0.917,0.837,0.905,0.771
0.684,0.927,0.796,0.77,0.927,0.916,0.833,0.903,0.77
0.683,0.926,0.795,0.769,0.926,0.915,0.822,0.902,0.769
0.682,0.925,0.795,0.763,0.925,0.914,0.822,0.901,0.763
0.681,0.924,0.794,0.762,0.924,0.913,0.822,0.9,0.762
0.68,0.923,0.794,0.761,0.923,0.912,0.822,0.892,0.761
0.674,0.922,0.793,0.76,0.922,0.911,0.822,0.891,0.76
0.673,0.921,0.792,0.76,0.921,0.91,0.814,0.891,0.76
0.668,0.92,0.792,0.759,0.92,0.909,0.814,0.89,0.759
0.662,0.919,0.792,0.758,0.919,0.908,0.814,0.889,0.758
0.66,0.918,0.792,0.756,0.918,0.907,0.814,0.888,0.756
0.659,0.917,0.792,0.756,0.917,0.906,0.811,0.887,0.756
0.659,0.916,0.792,0.756,0.916,0.905,0.811,0.886,0.756
0.658,0.915,0.791,0.755,0.915,0.904,0.787,0.885,0.755
0.652,0.914,0.791,0.755,0.914,0.903,0.787,0.884,0.755
0.651,0.913,0.789,0.754,0.913,0.902,0.787,0.882,0.754
0.65,0.912,0.789,0.753,0.912,0.901,0.787,0.878,0.753
0.644,0.911,0.789,0.752,0.911,0.9,0.787,0.877,0.752
0.643,0.91,0.789,0.752,0.91,0.899,0.777,0.876,0.752
0.635,0.909,0.789,0.752,0.909,0.898,0.777,0.875,0.752
0.634,0.908,0.788,0.752,0.908,0.897,0.777,0.873,0.752
0.634,0.907,0.788,0.751,0.907,0.896,0.777,0.872,0.751
0.633,0.906,0.788,0.751,0.906,0.895,0.775,0.868,0.751
0.632,0.905,0.787,0.75,0.905,0.894,0.775,0.867,0.75
0.624,0.904,0.787,0.75,0.904,0.893,0.775,0.866,0.75
0.624,0.903,0.786,0.749,0.903,0.892,0.773,0.866,0.749
0.622,0.902,0.786,0.748,0.902,0.89,0.773,0.853,0.748
0.622,0.901,0.785,0.747,0.901,0.889,0.771,0.853,0.747
0.622,0.9,0.784,0.746,0.9,0.888,0.764,0.851,0.746
0.621,0.899,0.784,0.746,0.899,0.887,0.763,0.85,0.746
0.619,0.898,0.784,0.745,0.898,0.886,0.763,0.849,0.745
0.618,0.897,0.784,0.744,0.897,0.885,0.763,0.848,0.744
0.617,0.896,0.784,0.743,0.896,0.884,0.748,0.847,0.743
0.615,0.895,0.783,0.742,0.895,0.883,0.748,0.846,0.742
0.615,0.894,0.782,0.742,0.894,0.882,0.748,0.845,0.742
0.614,0.893,0.771,0.74,0.893,0.881,0.748,0.844,0.74
0.605,0.892,0.77,0.739,0.892,0.88,0.748,0.843,0.739
0.604,0.891,0.77,0.739,0.891,0.879,0.748,0.832,0.739
0.604,0.89,0.77,0.739,0.89,0.873,0.747,0.831,0.739
0.604,0.889,0.769,0.737,0.889,0.872,0.741,0.831,0.737
0.598,0.888,0.769,0.737,0.888,0.871,0.741,0.83,0.737
0.597,0.887,0.738,0.736,0.887,0.869,0.737,0.829,0.736
0.594,0.886,0.738,0.735,0.886,0.868,0.737,0.828,0.735
0.592,0.885,0.738,0.734,0.885,0.866,0.737,0.826,0.734
0.584,0.884,0.738,0.734,0.884,0.865,0.737,0.825,0.734
0.582,0.883,0.738,0.733,0.883,0.863,0.737,0.824,0.733
0.581,0.882,0.738,0.732,0.882,0.862,0.737,0.823,0.732
0.578,0.881,0.738,0.732,0.881,0.861,0.737,0.822,0.732
0.575,0.88,0.738,0.73,0.88,0.86,0.737,0.82,0.73
0.575,0.879,0.738,0.729,0.879,0.859,0.734,0.819,0.729
0.575,0.878,0.738,0.728,0.878,0.858,0.723,0.818,0.728
0.574,0.877,0.738,0.728,0.877,0.856,0.723,0.817,0.728
0.572,0.876,0.738,0.727,0.876,0.855,0.723,0.816,0.727
0.572,0.875,0.738,0.727,0.875,0.854,0.723,0.815,0.727
0.57,0.874,0.738,0.726,0.874,0.853,0.715,0.815,0.726
0.569,0.873,0.738,0.726,0.873,0.852,0.715,0.814,0.726
0.568,0.872,0.738,0.725,0.872,0.851,0.715,0.809,0.725
0.567,0.871,0.738,0.724,0.871,0.844,0.715,0.808,0.724
0.567,0.87,0.738,0.702,0.87,0.843,0.715,0.806,0.702
0.557,0.869,0.738,0.7,0.869,0.841,0.715,0.805,0.7
0.557,0.868,0.738,0.699,0.868,0.839,0.715,0.804,0.699
0.556,0.867,0.738,0.698,0.867,0.838,0.715,0.801,0.698
0.525,0.866,0.738,0.697,0.866,0.837,0.715,0.8,0.697
0.525,0.865,0.738,0.696,0.865,0.836,0.715,0.799,0.696
0.521,0.864,0.738,0.695,0.864,0.835,0.715,0.798,0.695
0.52,0.863,0.738,0.694,0.863,0.834,0.715,0.797,0.694
0.519,0.862,0.736,0.693,0.859,0.833,0.715,0.796,0.693
0.516,0.861,0.736,0.692,0.847,0.829,0.714,0.795,0.692
0.514,0.859,0.736,0.692,0.842,0.827,0.713,0.794,0.692
0.513,0.858,0.736,0.69,0.841,0.826,0.709,0.793,0.69
0.511,0.857,0.736,0.69,0.84,0.825,0.709,0.785,0.69
0.345,0.856,0.736,0.688,0.839,0.824,0.706,0.785,0.688
0.345,0.855,0.736,0.688,0.838,0.822,0.701,0.781,0.688
0.344,0.854,0.736,0.688,0.837,0.821,0.701,0.78,0.688
0.343,0.853,0.736,0.688,0.836,0.82,0.701,0.779,0.688
0.341,0.852,0.735,0.687,0.835,0.819,0.701,0.778,0.687
0.339,0.851,0.735,0.685,0.834,0.817,0.701,0.778,0.685
0.332,0.85,0.733,0.685,0.833,0.816,0.7,0.778,0.685
0.332,0.849,0.733,0.684,0.832,0.815,0.7,0.775,0.684
0.332,0.848,0.733,0.684,0.831,0.814,0.7,0.775,0.684
0.332,0.846,0.733,0.683,0.818,0.813,0.7,0.769,0.683
0.332,0.845,0.733,0.682,0.817,0.813,0.69,0.768,0.682
0.332,0.844,0.733,0.681,0.816,0.812,0.69,0.767,0.681
0.313,0.843,0.733,0.681,0.815,0.811,0.69,0.766,0.681
0.311,0.842,0.733,0.679,0.814,0.81,0.69,0.762,0.679
0.31,0.841,0.732,0.677,0.813,0.806,0.687,0.759,0.677
0.306,0.84,0.732,0.676,0.812,0.805,0.687,0.758,0.676
0.306,0.839,0.732,0.675,0.811,0.801,0.687,0.758,0.675
0.306,0.838,0.732,0.674,0.809,0.8,0.687,0.757,0.674
0.306,0.837,0.732,0.673,0.808,0.799,0.687,0.756,0.673
0.305,0.836,0.731,0.672,0.807,0.797,0.684,0.755,0.672
0.305,0.835,0.731,0.671,0.806,0.796,0.683,0.755,0.671
0.304,0.834,0.73,0.67,0.805,0.795,0.677,0.752,0.67
0.298,0.833,0.73,0.669,0.802,0.786,0.677,0.749,0.669
0.282,0.832,0.729,0.668,0.801,0.784,0.677,0.748,0.668
0.282,0.831,0.728,0.668,0.8,0.781,0.677,0.747,0.668
0.276,0.83,0.728,0.667,0.799,0.781,0.677,0.746,0.667
0.275,0.829,0.727,0.665,0.798,0.779,0.677,0.745,0.665
0.261,0.828,0.726,0.662,0.797,0.776,0.677,0.743,0.662
0.261,0.827,0.725,0.661,0.796,0.767,0.677,0.74,0.661
0.258,0.826,0.725,0.66,0.795,0.626,0.677,0.74,0.66
0.242,0.825,0.725,0.659,0.794,0.626,0.677,0.739,0.659
0.242,0.824,0.724,0.658,0.793,0.625,0.677,0.738,0.658
0.242,0.823,0.723,0.656,0.792,0.625,0.677,0.734,0.656
0.242,0.822,0.723,0.655,0.791,0.623,0.676,0.733,0.655
0.224,0.821,0.722,0.655,0.79,0.613,0.676,0.732,0.655
0.124,0.82,0.721,0.655,0.789,0.609,0.67,0.731,0.655
0.124,0.819,0.721,0.655,0.788,0.608,0.67,0.73,0.655
0.124,0.816,0.72,0.654,0.787,0.607,0.67,0.729,0.654
0.123,0.815,0.72,0.653,0.786,0.605,0.67,0.728,0.653
0.118,0.814,0.719,0.652,0.786,0.605,0.67,0.727,0.652
0.118,0.813,0.719,0.651,0.785,0.601,0.67,0.725,0.651
0.118,0.812,0.719,0.65,0.784,0.601,0.668,0.724,0.65
0.118,0.811,0.719,0.648,0.783,0.6,0.666,0.723,0.648
0.118,0.81,0.719,0.647,0.783,0.594,0.665,0.722,0.647
0.118,0.809,0.719,0.645,0.782,0.593,0.664,0.721,0.645
0.116,0.808,0.719,0.644,0.781,0.585,0.657,0.72,0.644
0.111,0.806,0.719,0.643,0.78,0.584,0.657,0.719,0.643
0.111,0.805,0.719,0.642,0.779,0.583,0.652,0.718,0.642
0.092,0.804,0.719,0.641,0.772,0.574,0.652,0.717,0.641
0.092,0.803,0.719,0.64,0.771,0.574,0.652,0.716,0.64
0.092,0.802,0.719,0.639,0.77,0.573,0.652,0.714,0.639
0.092,0.801,0.719,0.638,0.769,0.568,0.652,0.713,0.638
0.092,0.8,0.719,0.637,0.768,0.568,0.649,0.713,0.637
0.092,0.799,0.717,0.636,0.767,0.567,0.649,0.711,0.636
0.092,0.798,0.717,0.633,0.766,0.567,0.649,0.711,0.633
0.092,0.797,0.717,0.632,0.765,0.566,0.645,0.71,0.632
0.092,0.796,0.716,0.631,0.764,0.559,0.644,0.708,0.631
0.084,0.795,0.716,0.631,0.762,0.558,0.641,0.708,0.631
0.084,0.794,0.716,0.63,0.761,0.556,0.641,0.707,0.63
0.078,0.793,0.715,0.628,0.76,0.552,0.641,0.706,0.628
0.078,0.792,0.714,0.628,0.759,0.549,0.638,0.705,0.628
0.077,0.791,0.713,0.627,0.758,0.549,0.636,0.702,0.627
0.077,0.79,0.712,0.625,0.757,0.548,0.636,0.702,0.625
0.077,0.789,0.711,0.624,0.756,0.547,0.633,0.701,0.624
0.076,0.788,0.71,0.623,0.755,0.547,0.633,0.701,0.623
0.051,0.787,0.709,0.622,0.754,0.547,0.633,0.699,0.622
0.051,0.786,0.709,0.62,0.753,0.547,0.632,0.696,0.62
0.051,0.785,0.709,0.619,0.75,0.533,0.632,0.695,0.619
0.051,0.784,0.708,0.618,0.749,0.533,0.632,0.694,0.618
0.051,0.783,0.708,0.611,0.748,0.533,0.626,0.693,0.611
0.051,0.783,0.708,0.61,0.747,0.533,0.624,0.688,0.61
0.051,0.782,0.707,0.609,0.746,0.532,0.624,0.686,0.609
0.051,0.781,0.707,0.607,0.745,0.529,0.624,0.685,0.607
0.051,0.78,0.707,0.603,0.693,0.529,0.624,0.684,0.603
0.051,0.777,0.706,0.602,0.692,0.525,0.618,0.68,0.602
0.051,0.776,0.706,0.601,0.691,0.522,0.618,0.679,0.601
0.051,0.775,0.706,0.6,0.69,0.522,0.612,0.679,0.6
0.051,0.774,0.705,0.599,0.689,0.521,0.593,0.675,0.599
0.051,0.772,0.705,0.598,0.688,0.52,0.593,0.673,0.598
0.051,0.771,0.705,0.596,0.687,0.515,0.593,0.671,0.596
0.051,0.769,0.704,0.594,0.683,0.515,0.593,0.665,0.594
0.051,0.768,0.704,0.592,0.682,0.514,0.593,0.662,0.592
0.051,0.766,0.703,0.591,0.68,0.512,0.593,0.662,0.591
0.051,0.765,0.702,0.59,0.677,0.512,0.593,0.66,0.59
0.051,0.764,0.701,0.588,0.677,0.509,0.593,0.66,0.588
0.051,0.763,0.7,0.588,0.675,0.509,0.576,0.659,0.588
0.051,0.762,0.7,0.587,0.674,0.507,0.576,0.658,0.587
0.051,0.761,0.699,0.586,0.674,0.502,0.576,0.658,0.586
0.051,0.76,0.699,0.585,0.673,0.492,0.576,0.658,0.585
0.051,0.759,0.698,0.585,0.673,0.492,0.576,0.656,0.585
0.051,0.758,0.698,0.568,0.672,0.488,0.576,0.655,0.568
0.051,0.757,0.698,0.566,0.67,0.488,0.576,0.655,0.566
0.051,0.756,0.696,0.565,0.67,0.477,0.574,0.655,0.565
0.017,0.755,0.696,0.564,0.669,0.477,0.571,0.655,0.564
0.017,0.754,0.695,0.563,0.668,0.476,0.571,0.654,0.563
0.017,0.753,0.694,0.563,0.667,0.475,0.571,0.651,0.563
0.017,0.752,0.693,0.561,0.665,0.474,0.57,0.651,0.561
0.017,0.751,0.692,0.56,0.665,0.474,0.566,0.648,0.56
0.017,0.749,0.691,0.559,0.665,0.473,0.555,0.647,0.559
0.017,0.748,0.69,0.555,0.664,0.473,0.555,0.644,0.555
0.017,0.747,0.69,0.555,0.663,0.472,0.554,0.644,0.555
0.017,0.746,0.69,0.554,0.661,0.469,0.524,0.643,0.554
0.017,0.745,0.69,0.549,0.66,0.469,0.524,0.641,0.549
0.017,0.742,0.688,0.548,0.659,0.469,0.514,0.641,0.548
0.017,0.741,0.687,0.547,0.658,0.468,0.514,0.637,0.547
0.017,0.74,0.686,0.545,0.656,0.465,0.514,0.637,0.545
0.017,0.739,0.685,0.539,0.656,0.462,0.514,0.632,0.539
0.008,0.738,0.684,0.537,0.642,0.461,0.514,0.626,0.537
0.008,0.737,0.682,0.537,0.641,0.46,0.408,0.626,0.537
0.008,0.736,0.682,0.536,0.64,0.456,0.408,0.625,0.536
0.008,0.735,0.682,0.535,0.638,0.455,0.408,0.624,0.535
0.008,0.734,0.682,0.534,0.638,0.455,0.398,0.623,0.534
0.008,0.733,0.682,0.534,0.638,0.453,0.398,0.616,0.534
0.008,0.732,0.681,0.532,0.638,0.451,0.398,0.614,0.532
0.008,0.731,0.681,0.531,0.636,0.451,0.398,0.613,0.531
0.008,0.729,0.681,0.527,0.635,0.444,0.398,0.602,0.527
0.005,0.728,0.68,0.527,0.634,0.444,0.392,0.602,0.527
0.005,0.727,0.68,0.527,0.631,0.443,0.392,0.599,0.527
0.005,0.726,0.679,0.527,0.63,0.442,0.392,0.598,0.527
0.005,0.725,0.679,0.526,0.628,0.442,0.392,0.596,0.526
0.005,0.724,0.678,0.521,0.627,0.442,0.392,0.596,0.521
0.005,0.723,0.677,0.52,0.614,0.441,0.392,0.595,0.52
0.005,0.722,0.677,0.519,0.614,0.441,0.392,0.594,0.519
0.005,0.721,0.676,0.518,0.613,0.44,0.392,0.587,0.518
0.005,0.72,0.675,0.516,0.612,0.439,0.392,0.586,0.516
0.004,0.719,0.675,0.514,0.609,0.439,0.392,0.585,0.514
0.004,0.718,0.674,0.513,0.609,0.438,0.375,0.585,0.513
0.004,0.717,0.673,0.483,0.608,0.433,0.375,0.584,0.483
0.004,0.716,0.672,0.482,0.608,0.419,0.375,0.583,0.482
0.004,0.715,0.671,0.477,0.607,0.419,0.375,0.582,0.477
0.004,0.714,0.671,0.476,0.606,0.419,0.375,0.581,0.476
0.004,0.713,0.669,0.474,0.606,0.419,0.375,0.581,0.474
0.004,0.712,0.669,0.457,0.605,0.418,0.375,0.579,0.457
0.004,0.711,0.669,0.455,0.603,0.417,0.375,0.575,0.455
0.004,0.709,0.669,0.453,0.602,0.416,0.375,0.575,0.453
0.004,0.708,0.669,0.45,0.598,0.415,0.375,0.574,0.45
0.004,0.707,0.669,0.448,0.597,0.413,0.375,0.572,0.448
0.004,0.706,0.669,0.448,0.596,0.412,0.375,0.572,0.448
0.004,0.705,0.668,0.442,0.594,0.411,0.375,0.569,0.442
0.004,0.704,0.668,0.441,0.593,0.41,0.375,0.567,0.441
0.004,0.703,0.668,0.441,0.592,0.409,0.375,0.566,0.441
0.004,0.702,0.667,0.433,0.591,0.408,0.375,0.566,0.433
0.004,0.701,0.666,0.433,0.59,0.407,0.375,0.566,0.433
0.004,0.7,0.666,0.432,0.589,0.407,0.375,0.566,0.432
0.004,0.697,0.665,0.432,0.588,0.406,0.375,0.562,0.432
0.004,0.696,0.665,0.425,0.587,0.4,0.375,0.558,0.425
0.004,0.695,0.665,0.409,0.586,0.4,0.375,0.557,0.409
0.004,0.694,0.665,0.409,0.582,0.4,0.375,0.556,0.409
0.004,0.692,0.665,0.405,0.581,0.399,0.369,0.556,0.405
0.004,0.691,0.665,0.403,0.58,0.393,0.362,0.555,0.403
0.004,0.69,0.663,0.394,0.579,0.393,0.362,0.555,0.394
0.004,0.689,0.663,0.393,0.578,0.392,0.358,0.554,0.393
0.004,0.684,0.662,0.393,0.577,0.387,0.358,0.554,0.393
0.004,0.683,0.661,0.387,0.574,0.386,0.358,0.554,0.387
0.004,0.682,0.661,0.387,0.571,0.386,0.358,0.553,0.387
0.004,0.681,0.66,0.385,0.569,0.385,0.358,0.551,0.385
0.004,0.68,0.66,0.367,0.568,0.384,0.358,0.55,0.367
0.004,0.679,0.659,0.365,0.567,0.383,0.358,0.55,0.365
0.004,0.678,0.658,0.361,0.566,0.382,0.358,0.548,0.361
0.004,0.677,0.657,0.36,0.555,0.378,0.358,0.548,0.36
0.004,0.676,0.657,0.359,0.554,0.377,0.358,0.548,0.359
0.004,0.675,0.656,0.358,0.542,0.376,0.358,0.547,0.358
0.004,0.675,0.656,0.356,0.537,0.372,0.358,0.547,0.356
0.004,0.674,0.655,0.355,0.534,0.371,0.358,0.547,0.355
0.004,0.673,0.654,0.355,0.531,0.369,0.358,0.547,0.355
0.004,0.671,0.653,0.355,0.53,0.368,0.297,0.545,0.355
0.004,0.67,0.653,0.355,0.522,0.368,0.297,0.544,0.355
0.004,0.669,0.652,0.355,0.521,0.368,0.297,0.542,0.355
0.004,0.668,0.651,0.343,0.52,0.367,0.297,0.542,0.343
0.004,0.667,0.651,0.339,0.519,0.367,0.297,0.541,0.339
0.004,0.666,0.65,0.338,0.517,0.357,0.297,0.541,0.338
0.004,0.665,0.649,0.333,0.517,0.354,0.297,0.54,0.333
0.004,0.664,0.648,0.328,0.517,0.353,0.297,0.535,0.328
0.004,0.661,0.647,0.327,0.517,0.352,0.297,0.534,0.327
0.004,0.66,0.645,0.324,0.516,0.352,0.297,0.532,0.324
0.004,0.658,0.644,0.318,0.515,0.351,0.297,0.531,0.318
0.004,0.657,0.644,0.318,0.514,0.348,0.297,0.53,0.318
0.004,0.65,0.643,0.315,0.507,0.342,0.297,0.53,0.315
0.004,0.648,0.642,0.315,0.466,0.341,0.297,0.529,0.315
0.004,0.647,0.641,0.314,0.463,0.334,0.297,0.528,0.314
0.004,0.646,0.64,0.295,0.462,0.333,0.291,0.528,0.295
0.004,0.645,0.639,0.295,0.462,0.331,0.29,0.528,0.295
0.004,0.644,0.638,0.285,0.46,0.329,0.287,0.527,0.285
0.004,0.643,0.638,0.284,0.46,0.329,0.283,0.526,0.284
0.004,0.642,0.638,0.284,0.455,0.329,0.283,0.525,0.284
0.004,0.641,0.637,0.283,0.454,0.329,0.283,0.524,0.283
0.004,0.64,0.637,0.256,0.454,0.327,0.283,0.523,0.256
0.004,0.637,0.636,0.254,0.453,0.306,0.283,0.522,0.254
0.004,0.635,0.636,0.254,0.448,0.306,0.283,0.522,0.254
0.004,0.634,0.635,0.254,0.447,0.305,0.283,0.522,0.254
0.004,0.633,0.634,0.254,0.438,0.301,0.283,0.52,0.254
0.004,0.632,0.633,0.249,0.436,0.301,0.278,0.518,0.249
0.004,0.63,0.632,0.247,0.436,0.299,0.278,0.518,0.247
0.004,0.629,0.632,0.242,0.436,0.298,0.278,0.517,0.242
0.004,0.628,0.631,0.24,0.43,0.296,0.278,0.516,0.24
0.004,0.627,0.631,0.24,0.43,0.291,0.278,0.516,0.24
0.004,0.625,0.631,0.24,0.426,0.29,0.265,0.512,0.24
0.004,0.624,0.63,0.239,0.422,0.288,0.265,0.512,0.239
0.004,0.623,0.63,0.239,0.422,0.288,0.265,0.51,0.239
0.004,0.622,0.629,0.239,0.422,0.288,0.265,0.509,0.237
0.004,0.62,0.628,0.237,0.422,0.286,0.265,0.509,0.237
0.003,0.618,0.626,0.237,0.422,0.284,0.265,0.508,0.227
0.003,0.617,0.626,0.227,0.412,0.284,0.264,0.508,0.225
0.003,0.616,0.625,0.225,0.41,0.283,0.264,0.508,0.225
0.003,0.612,0.625,0.225,0.41,0.28,0.264,0.506,0.136
0.003,0.611,0.624,0.136,0.408,0.279,0.261,0.501,0.136
0.003,0.61,0.622,0.136,0.405,0.272,0.261,0.501,0.135
0.003,0.606,0.621,0.136,0.405,0.271,0.261,0.501,0.135
0.003,0.605,0.619,0.135,0.399,0.27,0.261,0.501,0.134
0.003,0.604,0.619,0.135,0.399,0.268,0.261,0.5,0.134
0.003,0.602,0.618,0.134,0.399,0.267,0.261,0.498,0.133
0.003,0.601,0.617,0.134,0.397,0.265,0.261,0.498,0.133
0.003,0.6,0.615,0.133,0.393,0.264,0.261,0.497,0.029
0.003,0.599,0.613,0.133,0.366,0.264,0.261,0.497,0.029
0.003,0.598,0.613,0.029,0.366,0.251,0.261,0.497,0.029
0.003,0.597,0.611,0.029,0.366,0.249,0.261,0.494,0.029
0.003,0.595,0.61,0.029,0.365,0.249,0.261,0.489,0.028
0.003,0.595,0.608,0.029,0.362,0.249,0.261,0.487,0.028
0.003,0.594,0.606,0.028,0.359,0.245,0.261,0.486,0.008
0.003,0.594,0.605,0.028,0.359,0.241,0.261,0.484,0.008
0.003,0.593,0.605,0.008,0.359,0.241,0.261,0.484,0.008
0.003,0.592,0.604,0.008,0.357,0.241,0.261,0.482,0.008
0.003,0.591,0.602,0.008,0.356,0.239,0.035,0.481,0.008
0.003,0.59,0.6,0.008,0.354,0.239,0.035,0.481,0.008
0.003,0.589,0.599,0.008,0.35,0.239,0.035,0.48,0.008
0.003,0.587,0.598,0.008,0.35,0.238,0.035,0.479,0.008
0.003,0.585,0.597,0.008,0.35,0.237,0.035,0.479,0.008
0.003,0.584,0.596,0.008,0.34,0.236,0.035,0.478,0.008
0.003,0.583,0.594,0.008,0.34,0.168,0.035,0.463,0.008
0.003,0.581,0.593,0.008,0.335,0.168,0.035,0.462,0.008
0.003,0.58,0.591,0.008,0.332,0.168,0.035,0.461,0.008
0.003,0.579,0.591,0.008,0.318,0.155,0.035,0.46,0.008
0.003,0.576,0.591,0.008,0.318,0.155,0.035,0.456,0.008
0.003,0.575,0.59,0.008,0.318,0.153,0.035,0.456,0.008
0.003,0.574,0.589,0.008,0.318,0.153,0.035,0.453,0.008
0.003,0.573,0.588,0.008,0.307,0.152,0.035,0.453,0.008
0.003,0.572,0.588,0.008,0.307,0.146,0.035,0.453,0.004
0.003,0.571,0.585,0.008,0.306,0.146,0.035,0.452,0.004
0.003,0.57,0.584,0.008,0.306,0.146,0.035,0.448,0.004
0.003,0.57,0.583,0.008,0.301,0.145,0.035,0.447,0.004
0.003,0.569,0.583,0.004,0.301,0.143,0.035,0.447,0.004
0.003,0.568,0.581,0.004,0.3,0.143,0.035,0.447,0.004
0.003,0.564,0.58,0.004,0.3,0.142,0.035,0.447,0.004
