_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.133,0.145,0.133,0.133,0.145,0.145,0.145,0.145,0.133
0.122,0.144,0.122,0.122,0.145,0.145,0.145,0.145,0.122
0.072,0.144,0.072,0.072,0.142,0.145,0.145,0.145,0.072
0.068,0.144,0.068,0.068,0.142,0.145,0.145,0.145,0.068
0.066,0.143,0.048,0.048,0.142,0.145,0.145,0.145,0.048
0.046,0.143,0.048,0.048,0.14,0.145,0.145,0.145,0.048
0.037,0.143,0.048,0.048,0.14,0.144,0.145,0.145,0.048
0.023,0.143,0.041,0.041,0.14,0.144,0.112,0.145,0.041
0.023,0.143,0.023,0.023,0.139,0.144,0.112,0.145,0.023
0.023,0.143,0.023,0.023,0.136,0.144,0.112,0.145,0.023
0.023,0.143,0.023,0.023,0.124,0.144,0.112,0.145,0.023
0.023,0.143,0.023,0.023,0.124,0.144,0.112,0.145,0.023
0.021,0.143,0.022,0.022,0.093,0.143,0.112,0.145,0.022
0.011,0.143,0.021,0.01,0.093,0.143,0.112,0.145,0.01
0.011,0.143,0.009,0.01,0.093,0.142,0.112,0.145,0.01
0.011,0.142,0.009,0.01,0.093,0.141,0.112,0.144,0.01
0.011,0.142,0.009,0.01,0.093,0.14,0.112,0.143,0.01
0.011,0.142,0.004,0.01,0.089,0.139,0.112,0.143,0.01
0.011,0.142,0.004,0.01,0.089,0.139,0.112,0.143,0.01
0.011,0.142,0.004,0.01,0.089,0.136,0.112,0.143,0.01
0.011,0.142,0.004,0.01,0.089,0.136,0.112,0.143,0.01
0.011,0.142,0.004,0.009,0.084,0.135,0.112,0.142,0.009
0.011,0.142,0.004,0.009,0.083,0.135,0.112,0.142,0.009
0.004,0.137,0.004,0.009,0.08,0.135,0.112,0.141,0.009
0.004,0.137,0.004,0.009,0.08,0.134,0.112,0.14,0.009
0.004,0.137,0.004,0.009,0.08,0.134,0.112,0.139,0.009
0.004,0.137,0.004,0.009,0.08,0.134,0.112,0.139,0.009
0.004,0.137,0.004,0.009,0.08,0.134,0.112,0.139,0.009
0.004,0.137,0.004,0.009,0.08,0.134,0.112,0.138,0.009
0.004,0.136,0.004,0.009,0.08,0.133,0.112,0.138,0.009
0.004,0.136,0.004,0.007,0.08,0.133,0.112,0.138,0.007
0.004,0.131,0.004,0.007,0.08,0.133,0.112,0.138,0.007
0.004,0.131,0.004,0.007,0.08,0.133,0.112,0.138,0.007
0.004,0.131,0.004,0.007,0.08,0.133,0.112,0.138,0.007
0.004,0.131,0.004,0.007,0.08,0.132,0.112,0.135,0.007
0.004,0.131,0.004,0.007,0.08,0.131,0.112,0.135,0.007
0.004,0.131,0.004,0.007,0.08,0.131,0.099,0.135,0.007
0.004,0.13,0.004,0.004,0.08,0.131,0.099,0.135,0.004
0.004,0.129,0.004,0.004,0.079,0.131,0.099,0.134,0.004
0.004,0.128,0.004,0.004,0.079,0.13,0.099,0.134,0.004
0.004,0.128,0.004,0.004,0.079,0.13,0.099,0.133,0.004
0.004,0.128,0.004,0.004,0.079,0.129,0.099,0.133,0.004
0.004,0.126,0.004,0.004,0.079,0.129,0.099,0.133,0.004
0.004,0.126,0.001,0.004,0.079,0.129,0.099,0.133,0.004
0.004,0.126,0.001,0.001,0.079,0.125,0.099,0.129,0.001
0.004,0.126,0.001,0.001,0.079,0.12,0.099,0.129,0.001
0.004,0.126,0.001,0.001,0.076,0.119,0.099,0.129,0.001
0.004,0.126,0.001,0.001,0.076,0.119,0.099,0.129,0.001
