_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
0.48,0.479,0.48,0.48,0.423,0.48,0.48,0.424,0.48
0.48,0.479,0.423,0.423,0.42,0.48,0.48,0.423,0.423
0.479,0.479,0.416,0.416,0.413,0.48,0.48,0.422,0.416
0.478,0.478,0.416,0.416,0.413,0.48,0.423,0.421,0.416
0.478,0.477,0.416,0.416,0.413,0.48,0.423,0.42,0.416
0.47,0.477,0.416,0.416,0.413,0.479,0.422,0.413,0.416
0.469,0.477,0.416,0.416,0.413,0.479,0.422,0.41,0.416
0.468,0.477,0.416,0.416,0.413,0.479,0.419,0.41,0.416
0.466,0.476,0.416,0.413,0.412,0.479,0.418,0.41,0.413
0.464,0.475,0.416,0.413,0.412,0.479,0.409,0.41,0.413
0.462,0.475,0.416,0.413,0.411,0.479,0.409,0.41,0.413
0.46,0.475,0.416,0.413,0.41,0.478,0.407,0.409,0.413
0.458,0.474,0.416,0.413,0.41,0.476,0.403,0.407,0.413
0.455,0.473,0.413,0.413,0.409,0.476,0.403,0.407,0.413
0.423,0.472,0.413,0.413,0.409,0.476,0.403,0.407,0.413
0.422,0.471,0.413,0.412,0.408,0.476,0.402,0.406,0.412
0.334,0.47,0.413,0.412,0.408,0.476,0.398,0.405,0.412
0.333,0.47,0.413,0.412,0.408,0.476,0.398,0.404,0.412
0.332,0.47,0.412,0.412,0.408,0.476,0.398,0.404,0.412
0.33,0.47,0.412,0.412,0.406,0.476,0.392,0.404,0.412
0.327,0.47,0.412,0.412,0.406,0.476,0.392,0.403,0.412
0.326,0.47,0.412,0.411,0.406,0.476,0.392,0.399,0.411
0.325,0.468,0.412,0.411,0.404,0.475,0.38,0.398,0.411
0.324,0.466,0.412,0.411,0.404,0.474,0.38,0.397,0.411
0.323,0.466,0.412,0.41,0.404,0.474,0.378,0.394,0.41
0.321,0.465,0.412,0.409,0.404,0.474,0.363,0.393,0.409
0.314,0.465,0.412,0.409,0.404,0.474,0.363,0.387,0.409
0.314,0.465,0.412,0.409,0.404,0.473,0.363,0.387,0.409
0.312,0.464,0.412,0.409,0.404,0.471,0.363,0.386,0.409
0.312,0.464,0.412,0.409,0.404,0.471,0.357,0.384,0.409
0.277,0.463,0.412,0.408,0.404,0.471,0.273,0.382,0.408
0.277,0.463,0.411,0.408,0.404,0.471,0.273,0.372,0.408
0.233,0.462,0.411,0.406,0.404,0.47,0.259,0.365,0.406
0.233,0.447,0.411,0.406,0.403,0.47,0.259,0.365,0.406
0.231,0.446,0.41,0.406,0.403,0.469,0.259,0.364,0.406
0.231,0.445,0.41,0.406,0.403,0.469,0.259,0.357,0.406
0.23,0.445,0.41,0.406,0.403,0.469,0.259,0.356,0.406
0.227,0.445,0.41,0.406,0.402,0.468,0.259,0.355,0.406
0.224,0.445,0.41,0.406,0.402,0.468,0.259,0.347,0.406
0.22,0.445,0.41,0.406,0.402,0.468,0.259,0.347,0.406
0.22,0.444,0.41,0.404,0.402,0.467,0.259,0.347,0.404
0.206,0.444,0.41,0.404,0.402,0.467,0.259,0.346,0.404
0.198,0.443,0.41,0.404,0.402,0.464,0.259,0.346,0.404
0.198,0.443,0.409,0.404,0.402,0.464,0.259,0.339,0.404
0.198,0.44,0.409,0.404,0.402,0.464,0.259,0.334,0.404
0.198,0.44,0.409,0.404,0.399,0.464,0.259,0.332,0.404
0.198,0.439,0.409,0.404,0.399,0.463,0.259,0.328,0.404
0.198,0.439,0.409,0.404,0.399,0.462,0.259,0.326,0.404
0.188,0.439,0.409,0.404,0.399,0.462,0.259,0.32,0.404
0.188,0.439,0.409,0.404,0.399,0.462,0.259,0.319,0.404
0.083,0.439,0.409,0.403,0.397,0.46,0.259,0.319,0.403
0.082,0.439,0.409,0.403,0.397,0.46,0.228,0.318,0.403
0.082,0.438,0.409,0.403,0.397,0.458,0.228,0.308,0.403
0.082,0.438,0.409,0.403,0.397,0.458,0.228,0.307,0.403
0.051,0.435,0.409,0.403,0.396,0.457,0.228,0.302,0.403
0.051,0.435,0.409,0.403,0.393,0.456,0.228,0.302,0.403
0.049,0.432,0.409,0.403,0.393,0.456,0.228,0.302,0.403
0.049,0.432,0.409,0.403,0.393,0.456,0.228,0.301,0.403
0.049,0.432,0.409,0.403,0.392,0.455,0.228,0.294,0.403
0.049,0.429,0.408,0.403,0.392,0.455,0.228,0.292,0.403
0.049,0.428,0.408,0.403,0.392,0.454,0.226,0.291,0.403
