_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.959,0.96,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.958,0.959,0.958,0.958,0.958,0.959,0.958,0.958,0.958
0.957,0.958,0.957,0.957,0.758,0.958,0.956,0.957,0.957
0.956,0.957,0.779,0.779,0.758,0.957,0.955,0.957,0.779
0.779,0.956,0.761,0.761,0.75,0.956,0.954,0.956,0.761
0.779,0.955,0.76,0.76,0.748,0.955,0.946,0.955,0.76
0.761,0.954,0.757,0.757,0.748,0.954,0.943,0.954,0.757
0.757,0.953,0.757,0.757,0.747,0.952,0.942,0.953,0.757
0.755,0.952,0.757,0.756,0.747,0.952,0.941,0.952,0.756
0.755,0.951,0.757,0.756,0.747,0.951,0.94,0.951,0.756
0.754,0.95,0.756,0.756,0.747,0.95,0.94,0.95,0.756
0.752,0.949,0.756,0.756,0.747,0.949,0.938,0.949,0.756
0.751,0.948,0.756,0.756,0.747,0.948,0.926,0.948,0.756
0.75,0.947,0.756,0.755,0.746,0.948,0.916,0.947,0.755
0.749,0.946,0.756,0.755,0.745,0.947,0.916,0.946,0.755
0.748,0.945,0.756,0.754,0.745,0.946,0.916,0.943,0.754
0.747,0.944,0.756,0.753,0.744,0.945,0.916,0.942,0.753
0.746,0.943,0.756,0.753,0.743,0.945,0.916,0.941,0.753
0.745,0.942,0.756,0.753,0.742,0.944,0.916,0.939,0.753
0.744,0.941,0.755,0.752,0.739,0.944,0.915,0.938,0.752
0.743,0.94,0.755,0.751,0.738,0.943,0.91,0.937,0.751
0.742,0.939,0.755,0.751,0.737,0.943,0.91,0.936,0.751
0.741,0.938,0.755,0.748,0.736,0.942,0.91,0.935,0.748
0.74,0.937,0.755,0.748,0.735,0.941,0.91,0.934,0.748
0.739,0.937,0.754,0.748,0.734,0.94,0.91,0.933,0.748
0.738,0.936,0.754,0.747,0.734,0.939,0.897,0.932,0.747
0.696,0.935,0.746,0.746,0.733,0.938,0.897,0.931,0.746
0.695,0.934,0.746,0.745,0.732,0.937,0.897,0.93,0.745
0.694,0.933,0.745,0.745,0.731,0.936,0.873,0.75,0.745
0.693,0.932,0.745,0.745,0.73,0.935,0.873,0.75,0.745
0.692,0.931,0.745,0.744,0.729,0.934,0.873,0.75,0.744
0.691,0.93,0.745,0.744,0.728,0.933,0.872,0.742,0.744
0.689,0.929,0.745,0.744,0.727,0.932,0.868,0.742,0.744
0.686,0.928,0.745,0.743,0.726,0.931,0.866,0.742,0.743
0.685,0.927,0.745,0.742,0.726,0.93,0.866,0.741,0.742
0.684,0.926,0.745,0.741,0.725,0.929,0.866,0.74,0.741
0.683,0.925,0.744,0.741,0.725,0.923,0.864,0.739,0.741
