_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.982,0.982,0.991,0.99,0.991,0.991,0.982
0.99,0.99,0.981,0.981,0.99,0.984,0.99,0.99,0.981
0.989,0.989,0.98,0.98,0.989,0.983,0.989,0.989,0.98
0.986,0.988,0.979,0.979,0.988,0.982,0.986,0.988,0.979
0.985,0.987,0.956,0.978,0.987,0.981,0.983,0.987,0.978
0.984,0.986,0.955,0.977,0.986,0.98,0.982,0.986,0.977
0.983,0.985,0.954,0.954,0.985,0.979,0.981,0.985,0.954
0.982,0.984,0.915,0.953,0.984,0.978,0.98,0.984,0.953
0.981,0.983,0.914,0.952,0.983,0.977,0.979,0.983,0.952
0.98,0.982,0.913,0.913,0.982,0.976,0.978,0.982,0.913
0.979,0.981,0.912,0.912,0.981,0.975,0.977,0.981,0.912
0.978,0.98,0.912,0.911,0.98,0.974,0.976,0.98,0.911
0.977,0.979,0.911,0.91,0.979,0.973,0.974,0.979,0.91
0.976,0.978,0.867,0.909,0.978,0.971,0.97,0.977,0.909
0.975,0.977,0.867,0.907,0.977,0.97,0.967,0.976,0.907
0.974,0.976,0.867,0.906,0.976,0.969,0.966,0.975,0.906
0.973,0.975,0.867,0.862,0.975,0.968,0.965,0.974,0.862
0.972,0.974,0.866,0.859,0.974,0.967,0.961,0.973,0.859
0.971,0.973,0.866,0.858,0.973,0.966,0.961,0.972,0.858
0.97,0.972,0.866,0.858,0.972,0.965,0.953,0.971,0.858
0.969,0.971,0.863,0.858,0.971,0.962,0.95,0.97,0.858
0.968,0.97,0.863,0.857,0.97,0.961,0.949,0.969,0.857
0.967,0.969,0.862,0.857,0.969,0.96,0.948,0.968,0.857
0.966,0.968,0.862,0.857,0.968,0.959,0.945,0.967,0.857
0.965,0.967,0.862,0.855,0.967,0.958,0.94,0.966,0.855
0.964,0.966,0.862,0.854,0.966,0.957,0.939,0.965,0.854
0.963,0.965,0.86,0.853,0.965,0.956,0.934,0.964,0.853
0.962,0.964,0.86,0.852,0.964,0.953,0.934,0.963,0.852
0.956,0.963,0.859,0.851,0.963,0.952,0.933,0.962,0.851
0.955,0.962,0.859,0.85,0.962,0.951,0.931,0.961,0.85
0.954,0.961,0.859,0.849,0.961,0.948,0.931,0.96,0.849
0.953,0.96,0.859,0.849,0.96,0.947,0.93,0.959,0.849
0.952,0.959,0.859,0.849,0.959,0.946,0.929,0.958,0.849
0.951,0.958,0.859,0.848,0.958,0.945,0.922,0.957,0.848
0.95,0.957,0.859,0.847,0.957,0.944,0.922,0.956,0.847
0.949,0.956,0.858,0.846,0.956,0.943,0.921,0.955,0.846
0.948,0.955,0.857,0.845,0.955,0.942,0.907,0.954,0.845
0.944,0.954,0.857,0.844,0.954,0.941,0.906,0.953,0.844
0.943,0.953,0.857,0.843,0.953,0.94,0.905,0.952,0.843
0.942,0.952,0.857,0.842,0.952,0.939,0.904,0.951,0.842
0.941,0.951,0.855,0.841,0.951,0.938,0.898,0.95,0.841
0.939,0.95,0.855,0.84,0.95,0.937,0.897,0.949,0.84
0.938,0.949,0.854,0.837,0.949,0.934,0.896,0.948,0.837
0.937,0.948,0.854,0.837,0.948,0.933,0.895,0.947,0.837
0.936,0.947,0.854,0.836,0.947,0.932,0.894,0.946,0.836
0.934,0.946,0.854,0.835,0.946,0.931,0.893,0.945,0.835
0.933,0.945,0.853,0.835,0.945,0.93,0.891,0.944,0.835
0.93,0.944,0.853,0.834,0.944,0.929,0.888,0.943,0.834
