_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.703,0.996,0.996,0.996,0.996,0.995,0.995,0.995,0.996
0.703,0.995,0.995,0.995,0.995,0.994,0.994,0.994,0.995
0.702,0.994,0.994,0.994,0.994,0.993,0.992,0.993,0.994
0.7,0.993,0.702,0.702,0.993,0.992,0.991,0.992,0.702
0.7,0.992,0.702,0.702,0.992,0.991,0.991,0.991,0.702
0.635,0.991,0.701,0.701,0.991,0.99,0.99,0.99,0.701
0.632,0.99,0.636,0.636,0.99,0.989,0.989,0.989,0.636
0.631,0.989,0.636,0.636,0.989,0.988,0.986,0.988,0.636
0.63,0.988,0.636,0.636,0.988,0.987,0.986,0.987,0.636
0.629,0.987,0.635,0.635,0.987,0.986,0.985,0.986,0.635
0.628,0.986,0.635,0.634,0.986,0.985,0.984,0.985,0.634
0.627,0.985,0.633,0.634,0.985,0.984,0.981,0.984,0.634
0.626,0.984,0.632,0.632,0.984,0.983,0.981,0.983,0.632
0.625,0.983,0.632,0.632,0.501,0.982,0.979,0.982,0.632
0.624,0.982,0.632,0.631,0.5,0.981,0.974,0.981,0.631
0.623,0.981,0.632,0.631,0.5,0.98,0.971,0.98,0.631
0.622,0.98,0.631,0.631,0.498,0.979,0.971,0.979,0.631
0.621,0.979,0.629,0.63,0.497,0.978,0.969,0.978,0.63
0.619,0.978,0.629,0.628,0.494,0.977,0.967,0.977,0.628
0.619,0.977,0.621,0.626,0.493,0.976,0.962,0.976,0.626
0.618,0.976,0.621,0.618,0.492,0.975,0.962,0.975,0.618
0.617,0.975,0.62,0.617,0.491,0.974,0.955,0.974,0.617
0.616,0.974,0.62,0.615,0.491,0.972,0.953,0.973,0.615
0.614,0.973,0.618,0.615,0.49,0.971,0.95,0.972,0.615
0.613,0.972,0.618,0.614,0.488,0.97,0.949,0.971,0.614
0.612,0.971,0.539,0.612,0.488,0.969,0.948,0.97,0.612
0.609,0.97,0.539,0.612,0.488,0.968,0.945,0.969,0.612
0.608,0.969,0.539,0.612,0.488,0.967,0.942,0.968,0.612
0.607,0.968,0.539,0.612,0.488,0.966,0.939,0.967,0.612
0.606,0.967,0.539,0.611,0.488,0.965,0.934,0.966,0.611
0.605,0.966,0.538,0.611,0.486,0.964,0.934,0.965,0.611
0.603,0.965,0.538,0.61,0.485,0.963,0.933,0.964,0.61
0.6,0.964,0.538,0.61,0.485,0.962,0.932,0.963,0.61
0.599,0.963,0.538,0.61,0.485,0.961,0.925,0.962,0.61
0.598,0.962,0.538,0.61,0.485,0.96,0.919,0.961,0.61
0.597,0.961,0.533,0.609,0.485,0.959,0.919,0.96,0.609
0.596,0.96,0.533,0.607,0.482,0.958,0.914,0.959,0.607
0.595,0.959,0.533,0.607,0.481,0.957,0.893,0.958,0.607
0.593,0.958,0.532,0.523,0.481,0.956,0.893,0.957,0.523
0.592,0.957,0.532,0.523,0.481,0.955,0.891,0.956,0.523
0.591,0.956,0.532,0.523,0.481,0.954,0.891,0.955,0.523
0.59,0.955,0.532,0.523,0.481,0.953,0.884,0.954,0.523
0.579,0.954,0.532,0.522,0.48,0.952,0.884,0.953,0.522
0.577,0.953,0.532,0.491,0.48,0.951,0.879,0.952,0.491
0.575,0.952,0.532,0.49,0.48,0.95,0.869,0.951,0.49
0.574,0.951,0.532,0.49,0.48,0.949,0.857,0.95,0.49
0.574,0.95,0.532,0.489,0.48,0.948,0.856,0.949,0.489
0.573,0.949,0.531,0.489,0.478,0.947,0.852,0.948,0.489
0.568,0.948,0.53,0.489,0.478,0.946,0.849,0.947,0.489
0.567,0.947,0.528,0.487,0.477,0.941,0.845,0.946,0.487
0.566,0.946,0.526,0.486,0.477,0.94,0.816,0.945,0.486
0.565,0.945,0.526,0.486,0.477,0.939,0.816,0.944,0.486
0.561,0.944,0.526,0.483,0.474,0.938,0.816,0.943,0.483
