_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512
0.512,0.511,0.508,0.508,0.512,0.509,0.508,0.511,0.508
0.508,0.511,0.508,0.508,0.512,0.507,0.507,0.511,0.508
0.507,0.511,0.508,0.508,0.512,0.505,0.506,0.511,0.508
0.506,0.511,0.508,0.508,0.512,0.505,0.504,0.511,0.508
0.506,0.511,0.508,0.508,0.512,0.505,0.503,0.511,0.508
0.506,0.511,0.508,0.508,0.508,0.504,0.502,0.511,0.508
0.505,0.51,0.508,0.508,0.508,0.503,0.5,0.511,0.508
0.504,0.51,0.508,0.508,0.508,0.503,0.499,0.511,0.508
0.503,0.51,0.508,0.508,0.507,0.501,0.497,0.511,0.508
0.501,0.509,0.508,0.507,0.504,0.501,0.496,0.511,0.507
0.499,0.508,0.508,0.507,0.504,0.501,0.495,0.511,0.507
0.498,0.507,0.507,0.506,0.503,0.499,0.492,0.51,0.506
0.497,0.507,0.506,0.505,0.502,0.499,0.49,0.509,0.505
0.496,0.507,0.505,0.505,0.502,0.499,0.488,0.509,0.505
0.495,0.507,0.505,0.505,0.502,0.498,0.488,0.509,0.505
0.494,0.507,0.505,0.502,0.502,0.498,0.485,0.507,0.502
0.492,0.506,0.505,0.502,0.502,0.498,0.485,0.506,0.502
0.49,0.505,0.502,0.501,0.501,0.498,0.485,0.506,0.501
0.488,0.505,0.502,0.501,0.501,0.498,0.482,0.506,0.501
0.487,0.504,0.501,0.5,0.499,0.496,0.481,0.505,0.5
0.483,0.504,0.5,0.5,0.498,0.496,0.48,0.504,0.5
0.482,0.504,0.5,0.499,0.498,0.493,0.472,0.504,0.499
0.478,0.504,0.5,0.499,0.497,0.493,0.472,0.504,0.499
0.477,0.504,0.5,0.499,0.496,0.493,0.47,0.504,0.499
0.476,0.504,0.5,0.499,0.496,0.491,0.469,0.503,0.499
0.475,0.504,0.5,0.499,0.496,0.491,0.467,0.502,0.499
0.472,0.504,0.499,0.499,0.496,0.49,0.465,0.502,0.499
0.471,0.503,0.499,0.499,0.495,0.489,0.464,0.5,0.499
0.469,0.501,0.499,0.499,0.494,0.487,0.462,0.5,0.499
0.468,0.501,0.499,0.499,0.494,0.484,0.454,0.499,0.499
0.465,0.5,0.499,0.499,0.494,0.484,0.454,0.498,0.499
