_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.947,0.988,0.988,0.985,0.988,0.988,0.988
0.987,0.987,0.947,0.987,0.987,0.984,0.987,0.987,0.987
0.986,0.986,0.947,0.986,0.986,0.983,0.985,0.986,0.986
0.985,0.985,0.946,0.983,0.985,0.982,0.983,0.985,0.983
0.984,0.984,0.945,0.945,0.984,0.981,0.982,0.984,0.945
0.983,0.983,0.944,0.944,0.983,0.98,0.978,0.983,0.944
0.982,0.982,0.938,0.943,0.982,0.979,0.976,0.982,0.943
0.981,0.981,0.937,0.937,0.981,0.978,0.974,0.981,0.937
0.98,0.98,0.937,0.936,0.98,0.977,0.974,0.98,0.936
0.979,0.979,0.936,0.935,0.979,0.974,0.973,0.979,0.935
0.978,0.978,0.936,0.935,0.978,0.973,0.972,0.978,0.935
0.977,0.977,0.936,0.934,0.977,0.972,0.968,0.977,0.934
0.976,0.976,0.936,0.933,0.976,0.971,0.968,0.976,0.933
0.973,0.975,0.935,0.932,0.975,0.97,0.965,0.975,0.932
0.972,0.974,0.935,0.931,0.974,0.966,0.964,0.974,0.931
0.971,0.973,0.935,0.93,0.973,0.965,0.964,0.973,0.93
0.97,0.972,0.934,0.929,0.972,0.964,0.963,0.972,0.929
0.969,0.971,0.934,0.928,0.971,0.963,0.959,0.971,0.928
0.968,0.97,0.934,0.927,0.97,0.962,0.957,0.97,0.927
0.967,0.969,0.933,0.927,0.969,0.961,0.957,0.969,0.927
0.966,0.968,0.933,0.926,0.968,0.958,0.955,0.968,0.926
0.965,0.967,0.929,0.925,0.967,0.957,0.954,0.967,0.925
0.964,0.966,0.929,0.925,0.966,0.955,0.952,0.966,0.925
0.963,0.965,0.924,0.925,0.965,0.953,0.95,0.965,0.925
0.962,0.964,0.923,0.924,0.964,0.952,0.949,0.964,0.924
0.96,0.963,0.922,0.924,0.963,0.951,0.947,0.963,0.924
0.959,0.962,0.921,0.923,0.962,0.95,0.944,0.962,0.923
0.958,0.961,0.92,0.922,0.961,0.949,0.943,0.961,0.922
0.957,0.96,0.919,0.921,0.96,0.948,0.942,0.96,0.921
0.956,0.959,0.918,0.92,0.959,0.947,0.941,0.959,0.92
0.955,0.958,0.917,0.92,0.958,0.945,0.94,0.958,0.92
0.954,0.957,0.902,0.92,0.957,0.944,0.94,0.957,0.92
0.953,0.956,0.901,0.92,0.956,0.943,0.929,0.956,0.92
0.949,0.955,0.878,0.92,0.955,0.942,0.929,0.955,0.92
0.947,0.954,0.878,0.919,0.954,0.941,0.929,0.954,0.919
0.946,0.953,0.877,0.918,0.953,0.94,0.928,0.953,0.918
0.945,0.952,0.877,0.917,0.952,0.939,0.927,0.952,0.917
0.944,0.951,0.876,0.916,0.951,0.937,0.92,0.951,0.916
0.943,0.95,0.873,0.915,0.95,0.936,0.916,0.95,0.915
0.942,0.949,0.873,0.914,0.949,0.935,0.916,0.949,0.914
0.941,0.948,0.871,0.914,0.948,0.934,0.916,0.948,0.914
0.94,0.947,0.871,0.913,0.947,0.933,0.914,0.947,0.913
0.939,0.946,0.862,0.9,0.946,0.932,0.914,0.946,0.9
0.938,0.945,0.862,0.9,0.944,0.931,0.913,0.945,0.9
0.937,0.944,0.862,0.899,0.943,0.93,0.912,0.944,0.899
