_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.1,0.133,0.111,0.111,0.01,0.02,0.134,0.111
0.001,0.1,0.133,0.111,0.111,0.01,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.1,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.086,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.085,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.084,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.084,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.084,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.084,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.084,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.081,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.081,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.081,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.081,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.074,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.074,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.074,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.111,0.111,0.003,0.02,0.134,0.111
0.001,0.064,0.111,0.108,0.111,0.003,0.02,0.134,0.108
0.001,0.064,0.111,0.108,0.111,0.003,0.02,0.134,0.108
0.001,0.064,0.111,0.108,0.111,0.003,0.02,0.134,0.108
0.001,0.064,0.111,0.108,0.111,0.003,0.02,0.134,0.108
0.001,0.064,0.111,0.108,0.111,0.003,0.02,0.134,0.108
0.001,0.064,0.111,0.068,0.111,0.003,0.02,0.134,0.068
0.001,0.064,0.111,0.068,0.111,0.003,0.02,0.134,0.068
0.001,0.064,0.111,0.061,0.111,0.003,0.02,0.134,0.061
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.056,0.111,0.003,0.02,0.134,0.056
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.003,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.002,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.002,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.002,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.002,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.002,0.02,0.134,0.054
0.001,0.064,0.111,0.054,0.111,0.002,0.02,0.134,0.054
0.001,0.064,0.111,0.048,0.111,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.111,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.111,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.111,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.111,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.048,0.04,0.002,0.02,0.134,0.048
0.001,0.064,0.111,0.028,0.04,0.002,0.02,0.134,0.028
0.001,0.064,0.111,0.028,0.04,0.002,0.02,0.134,0.028
0.001,0.064,0.111,0.028,0.04,0.002,0.02,0.134,0.028
0.001,0.064,0.111,0.01,0.04,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.04,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.04,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.04,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.04,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.064,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.039,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.035,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.035,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.035,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.035,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.031,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.062,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.038,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.038,0.111,0.01,0.005,0.002,0.02,0.134,0.01
0.001,0.038,0.111,0.01,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.038,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.005,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.035,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.002,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.016,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.134,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.108,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.079,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.074,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.066,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.058,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.058,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.058,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.044,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.044,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.044,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.043,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.031,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.031,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
0.001,0.01,0.111,0.001,0.002,0.001,0.02,0.028,0.001
