_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639
0.636,0.639,0.636,0.636,0.636,0.639,0.636,0.636,0.636
0.636,0.638,0.636,0.636,0.635,0.639,0.635,0.636,0.636
0.635,0.637,0.636,0.636,0.634,0.639,0.634,0.635,0.636
0.635,0.636,0.636,0.636,0.633,0.639,0.633,0.634,0.636
0.634,0.635,0.635,0.635,0.632,0.639,0.632,0.634,0.635
0.633,0.635,0.634,0.634,0.631,0.639,0.631,0.631,0.634
0.632,0.633,0.634,0.634,0.63,0.639,0.63,0.63,0.634
0.631,0.632,0.634,0.634,0.629,0.639,0.629,0.63,0.634
0.63,0.631,0.634,0.634,0.628,0.639,0.627,0.629,0.634
0.629,0.63,0.634,0.634,0.627,0.639,0.623,0.628,0.634
0.628,0.629,0.634,0.633,0.627,0.639,0.622,0.627,0.633
0.627,0.629,0.633,0.633,0.626,0.639,0.62,0.626,0.633
0.625,0.628,0.633,0.633,0.625,0.639,0.62,0.625,0.633
0.624,0.627,0.633,0.632,0.625,0.637,0.619,0.624,0.632
0.623,0.626,0.632,0.631,0.624,0.636,0.618,0.624,0.631
0.622,0.625,0.632,0.631,0.623,0.635,0.6,0.624,0.631
0.621,0.624,0.632,0.631,0.622,0.634,0.595,0.624,0.631
0.62,0.624,0.632,0.631,0.621,0.633,0.594,0.623,0.631
0.619,0.623,0.632,0.631,0.62,0.632,0.594,0.622,0.631
0.617,0.623,0.631,0.631,0.619,0.631,0.593,0.622,0.631
0.615,0.622,0.631,0.631,0.618,0.63,0.59,0.621,0.631
0.613,0.622,0.631,0.631,0.617,0.63,0.588,0.619,0.631
0.612,0.621,0.631,0.631,0.617,0.629,0.582,0.619,0.631
0.611,0.621,0.631,0.631,0.616,0.628,0.582,0.619,0.631
0.61,0.62,0.631,0.631,0.616,0.627,0.582,0.619,0.631
0.607,0.618,0.631,0.63,0.615,0.627,0.581,0.619,0.63
0.606,0.616,0.631,0.629,0.615,0.626,0.58,0.618,0.629
0.605,0.615,0.631,0.628,0.615,0.625,0.578,0.617,0.628
0.604,0.614,0.631,0.627,0.615,0.624,0.578,0.616,0.627
0.603,0.614,0.631,0.627,0.615,0.623,0.578,0.615,0.627
0.602,0.613,0.631,0.627,0.615,0.622,0.555,0.614,0.627
0.602,0.61,0.63,0.626,0.615,0.622,0.555,0.612,0.626
0.601,0.61,0.63,0.626,0.615,0.622,0.555,0.611,0.626
0.601,0.606,0.63,0.626,0.614,0.621,0.553,0.61,0.626
0.6,0.606,0.63,0.625,0.613,0.62,0.55,0.607,0.625
0.599,0.606,0.63,0.624,0.611,0.619,0.549,0.604,0.624
0.598,0.601,0.63,0.624,0.609,0.618,0.546,0.602,0.624
0.596,0.601,0.629,0.623,0.608,0.618,0.546,0.602,0.623
0.595,0.6,0.628,0.622,0.608,0.617,0.538,0.602,0.622
0.595,0.6,0.627,0.622,0.608,0.616,0.538,0.589,0.622
0.594,0.599,0.627,0.621,0.608,0.615,0.538,0.587,0.621
0.593,0.596,0.627,0.621,0.607,0.614,0.537,0.585,0.621
0.591,0.595,0.627,0.62,0.607,0.613,0.517,0.584,0.62
0.59,0.594,0.627,0.62,0.606,0.613,0.517,0.583,0.62
0.588,0.593,0.627,0.62,0.605,0.612,0.516,0.582,0.62
0.573,0.592,0.627,0.62,0.604,0.611,0.51,0.581,0.62
0.571,0.59,0.627,0.62,0.603,0.61,0.506,0.579,0.62
0.57,0.589,0.627,0.62,0.602,0.609,0.506,0.577,0.62
0.569,0.589,0.626,0.62,0.601,0.608,0.487,0.576,0.62
0.567,0.589,0.626,0.62,0.601,0.608,0.487,0.574,0.62
0.567,0.589,0.625,0.619,0.601,0.607,0.486,0.573,0.619
0.565,0.588,0.624,0.618,0.601,0.604,0.481,0.562,0.618
0.564,0.588,0.624,0.617,0.6,0.603,0.439,0.56,0.617
0.563,0.588,0.624,0.617,0.6,0.602,0.439,0.559,0.617
0.562,0.588,0.624,0.617,0.6,0.601,0.439,0.558,0.617
0.561,0.587,0.624,0.615,0.597,0.6,0.439,0.557,0.615
0.56,0.587,0.624,0.615,0.595,0.599,0.439,0.554,0.615
0.559,0.584,0.623,0.614,0.594,0.598,0.438,0.553,0.614
0.559,0.584,0.623,0.612,0.593,0.597,0.425,0.551,0.612
0.558,0.584,0.623,0.612,0.592,0.597,0.425,0.55,0.612
0.558,0.584,0.623,0.612,0.591,0.591,0.424,0.55,0.612
0.544,0.584,0.623,0.612,0.59,0.59,0.424,0.545,0.612
0.543,0.584,0.623,0.612,0.59,0.59,0.416,0.544,0.612
0.542,0.584,0.622,0.609,0.589,0.589,0.416,0.542,0.609
0.542,0.583,0.622,0.608,0.588,0.588,0.416,0.542,0.608
0.541,0.583,0.622,0.608,0.588,0.585,0.416,0.541,0.608
0.54,0.582,0.622,0.607,0.587,0.584,0.416,0.54,0.607
0.533,0.581,0.622,0.607,0.587,0.583,0.416,0.539,0.607
0.529,0.581,0.622,0.606,0.587,0.583,0.416,0.537,0.606
0.524,0.58,0.622,0.605,0.586,0.582,0.416,0.535,0.605
0.523,0.579,0.622,0.605,0.584,0.581,0.416,0.534,0.605
0.506,0.578,0.621,0.604,0.582,0.581,0.416,0.533,0.604
0.505,0.577,0.621,0.604,0.582,0.58,0.416,0.532,0.604
0.504,0.577,0.621,0.603,0.582,0.58,0.416,0.532,0.603
0.504,0.575,0.621,0.602,0.581,0.579,0.416,0.53,0.602
0.496,0.575,0.621,0.602,0.581,0.578,0.416,0.527,0.602
0.496,0.574,0.62,0.602,0.581,0.577,0.397,0.526,0.602
0.494,0.573,0.62,0.601,0.58,0.576,0.395,0.525,0.601
0.493,0.572,0.62,0.6,0.579,0.575,0.395,0.524,0.6
0.493,0.572,0.62,0.6,0.579,0.575,0.395,0.518,0.6
0.492,0.571,0.62,0.6,0.578,0.575,0.395,0.517,0.6
0.487,0.57,0.619,0.6,0.578,0.575,0.395,0.516,0.6
0.486,0.569,0.619,0.599,0.577,0.574,0.395,0.514,0.599
0.478,0.568,0.619,0.599,0.576,0.574,0.395,0.512,0.599
0.476,0.567,0.619,0.599,0.576,0.573,0.395,0.51,0.599
0.475,0.566,0.619,0.599,0.575,0.572,0.395,0.509,0.599
0.474,0.565,0.619,0.599,0.574,0.572,0.395,0.508,0.599
0.474,0.565,0.619,0.598,0.573,0.571,0.395,0.503,0.598
0.474,0.565,0.619,0.598,0.572,0.57,0.381,0.502,0.598
0.474,0.565,0.617,0.597,0.572,0.569,0.376,0.491,0.597
0.474,0.564,0.617,0.597,0.572,0.568,0.375,0.49,0.597
0.474,0.564,0.617,0.596,0.572,0.565,0.366,0.488,0.596
0.472,0.563,0.617,0.595,0.572,0.565,0.366,0.487,0.595
0.471,0.563,0.616,0.594,0.57,0.565,0.366,0.486,0.594
0.413,0.562,0.615,0.594,0.57,0.565,0.366,0.486,0.594
0.234,0.56,0.615,0.594,0.569,0.565,0.366,0.484,0.594
0.233,0.559,0.615,0.594,0.569,0.564,0.366,0.483,0.594
0.229,0.557,0.615,0.594,0.568,0.564,0.366,0.482,0.594
0.229,0.554,0.615,0.593,0.568,0.563,0.366,0.477,0.593
0.229,0.553,0.615,0.592,0.568,0.563,0.364,0.476,0.592
0.229,0.552,0.615,0.591,0.567,0.562,0.36,0.472,0.591
0.229,0.552,0.615,0.59,0.566,0.561,0.36,0.471,0.59
0.227,0.55,0.615,0.589,0.566,0.56,0.35,0.461,0.589
0.227,0.549,0.615,0.587,0.566,0.56,0.35,0.46,0.587
0.211,0.548,0.615,0.585,0.565,0.559,0.35,0.458,0.585
0.21,0.548,0.615,0.584,0.565,0.559,0.337,0.456,0.584
0.209,0.548,0.615,0.584,0.564,0.558,0.332,0.455,0.584
0.209,0.547,0.615,0.583,0.564,0.558,0.332,0.454,0.583
0.209,0.546,0.615,0.583,0.564,0.557,0.332,0.451,0.583
0.209,0.546,0.615,0.582,0.564,0.556,0.332,0.451,0.582
0.208,0.544,0.615,0.581,0.564,0.55,0.332,0.447,0.581
0.207,0.543,0.615,0.581,0.563,0.55,0.332,0.446,0.581
0.205,0.534,0.615,0.58,0.562,0.549,0.329,0.44,0.58
0.205,0.533,0.615,0.579,0.562,0.549,0.329,0.439,0.579
0.205,0.533,0.614,0.578,0.562,0.548,0.326,0.438,0.578
0.204,0.533,0.614,0.578,0.561,0.547,0.326,0.437,0.578
0.204,0.533,0.614,0.578,0.561,0.546,0.326,0.429,0.578
0.195,0.532,0.614,0.578,0.561,0.544,0.326,0.427,0.578
0.17,0.531,0.614,0.577,0.561,0.543,0.326,0.42,0.577
0.168,0.531,0.614,0.576,0.56,0.542,0.326,0.419,0.576
0.159,0.531,0.612,0.575,0.559,0.541,0.313,0.414,0.575
0.159,0.53,0.612,0.574,0.559,0.54,0.309,0.413,0.574
0.151,0.53,0.609,0.573,0.558,0.539,0.298,0.411,0.573
0.151,0.52,0.609,0.573,0.558,0.538,0.298,0.41,0.573
0.151,0.52,0.609,0.572,0.558,0.534,0.267,0.408,0.572
0.151,0.519,0.609,0.571,0.558,0.533,0.267,0.406,0.571
0.151,0.518,0.609,0.571,0.558,0.532,0.267,0.405,0.571
0.151,0.518,0.609,0.571,0.557,0.532,0.267,0.404,0.571
0.147,0.517,0.609,0.571,0.557,0.532,0.246,0.403,0.571
0.147,0.516,0.609,0.57,0.556,0.531,0.246,0.402,0.57
0.147,0.515,0.609,0.57,0.556,0.531,0.246,0.401,0.57
0.137,0.515,0.609,0.569,0.556,0.53,0.246,0.399,0.569
0.137,0.515,0.609,0.568,0.556,0.529,0.246,0.398,0.568
0.137,0.514,0.609,0.568,0.556,0.528,0.246,0.395,0.568
0.137,0.513,0.608,0.567,0.556,0.524,0.246,0.394,0.567
0.137,0.513,0.608,0.566,0.556,0.52,0.246,0.393,0.566
0.132,0.512,0.608,0.565,0.555,0.517,0.246,0.392,0.565
0.132,0.512,0.608,0.564,0.554,0.517,0.246,0.391,0.564
0.132,0.511,0.608,0.563,0.554,0.516,0.243,0.391,0.563
0.132,0.51,0.608,0.563,0.553,0.516,0.243,0.391,0.563
0.132,0.509,0.608,0.562,0.553,0.514,0.243,0.386,0.562
0.124,0.509,0.608,0.562,0.553,0.514,0.243,0.385,0.562
0.124,0.509,0.607,0.562,0.553,0.514,0.233,0.383,0.562
0.124,0.509,0.606,0.562,0.553,0.514,0.233,0.383,0.562
0.109,0.508,0.606,0.562,0.55,0.514,0.226,0.383,0.562
0.098,0.507,0.606,0.559,0.548,0.514,0.226,0.373,0.559
0.098,0.506,0.606,0.559,0.548,0.514,0.226,0.373,0.559
0.098,0.504,0.606,0.558,0.548,0.514,0.226,0.367,0.558
0.094,0.504,0.606,0.557,0.545,0.514,0.226,0.366,0.557
0.094,0.503,0.605,0.556,0.545,0.513,0.226,0.364,0.556
0.094,0.503,0.604,0.555,0.545,0.513,0.223,0.364,0.555
0.094,0.502,0.604,0.554,0.545,0.512,0.223,0.362,0.554
0.091,0.502,0.604,0.553,0.543,0.511,0.223,0.362,0.553
0.091,0.502,0.604,0.552,0.543,0.51,0.223,0.362,0.552
0.091,0.502,0.604,0.551,0.543,0.509,0.223,0.359,0.551
0.091,0.502,0.604,0.551,0.542,0.504,0.223,0.358,0.551
0.091,0.502,0.603,0.549,0.541,0.501,0.223,0.347,0.549
0.077,0.502,0.603,0.544,0.541,0.5,0.223,0.341,0.544
0.077,0.502,0.603,0.54,0.541,0.5,0.223,0.339,0.54
0.077,0.501,0.603,0.54,0.541,0.499,0.223,0.338,0.54
0.077,0.501,0.602,0.539,0.541,0.498,0.223,0.338,0.539
0.077,0.501,0.602,0.538,0.541,0.494,0.223,0.338,0.538
0.075,0.5,0.602,0.537,0.541,0.494,0.223,0.336,0.537
0.075,0.499,0.602,0.537,0.541,0.493,0.223,0.335,0.537
0.075,0.498,0.602,0.535,0.541,0.492,0.223,0.334,0.535
0.075,0.496,0.602,0.532,0.541,0.492,0.223,0.333,0.532
0.075,0.495,0.602,0.531,0.541,0.489,0.218,0.332,0.531
0.075,0.494,0.602,0.53,0.541,0.488,0.209,0.332,0.53
0.075,0.492,0.602,0.528,0.541,0.486,0.209,0.332,0.528
0.075,0.491,0.602,0.526,0.541,0.486,0.209,0.332,0.526
0.075,0.49,0.602,0.525,0.541,0.486,0.209,0.332,0.525
0.075,0.489,0.602,0.524,0.541,0.486,0.209,0.331,0.524
0.069,0.489,0.602,0.523,0.541,0.485,0.209,0.331,0.523
0.069,0.489,0.601,0.523,0.541,0.485,0.209,0.33,0.523
0.069,0.487,0.601,0.523,0.541,0.484,0.165,0.329,0.523
0.069,0.487,0.6,0.523,0.541,0.483,0.165,0.329,0.523
0.069,0.483,0.6,0.522,0.54,0.483,0.163,0.329,0.522
0.069,0.483,0.6,0.521,0.54,0.481,0.163,0.328,0.521
0.069,0.483,0.6,0.519,0.538,0.481,0.163,0.328,0.519
0.069,0.481,0.6,0.518,0.538,0.481,0.134,0.326,0.518
0.069,0.48,0.6,0.518,0.538,0.473,0.133,0.324,0.518
0.069,0.48,0.6,0.517,0.538,0.473,0.133,0.323,0.517
0.069,0.479,0.6,0.516,0.538,0.473,0.133,0.32,0.516
0.069,0.478,0.6,0.515,0.538,0.473,0.114,0.319,0.515
0.069,0.478,0.6,0.515,0.538,0.473,0.114,0.319,0.515
0.069,0.478,0.6,0.515,0.538,0.473,0.114,0.317,0.515
0.069,0.478,0.6,0.515,0.538,0.472,0.114,0.312,0.515
0.069,0.477,0.6,0.515,0.538,0.471,0.114,0.304,0.515
0.051,0.476,0.6,0.515,0.538,0.471,0.114,0.303,0.515
0.051,0.475,0.599,0.515,0.538,0.471,0.114,0.303,0.515
0.051,0.473,0.599,0.514,0.538,0.471,0.114,0.293,0.514
0.051,0.471,0.599,0.512,0.538,0.471,0.114,0.286,0.512
0.051,0.47,0.598,0.511,0.538,0.47,0.114,0.284,0.511
0.051,0.47,0.598,0.51,0.538,0.47,0.114,0.284,0.51
0.039,0.47,0.598,0.508,0.538,0.469,0.114,0.281,0.508
0.039,0.469,0.597,0.508,0.538,0.468,0.114,0.28,0.508
0.039,0.469,0.597,0.508,0.538,0.467,0.114,0.279,0.508
0.003,0.465,0.597,0.508,0.538,0.467,0.114,0.274,0.508
0.003,0.465,0.597,0.508,0.537,0.465,0.114,0.274,0.508
0.003,0.465,0.596,0.508,0.537,0.465,0.114,0.271,0.508
0.003,0.465,0.596,0.508,0.537,0.465,0.114,0.271,0.508
0.003,0.463,0.596,0.508,0.537,0.463,0.114,0.269,0.508
0.003,0.462,0.596,0.508,0.537,0.461,0.114,0.269,0.508
0.003,0.462,0.595,0.507,0.537,0.46,0.114,0.269,0.507
0.003,0.461,0.594,0.507,0.537,0.46,0.114,0.269,0.507
0.003,0.46,0.593,0.505,0.537,0.447,0.114,0.269,0.505
0.001,0.459,0.593,0.505,0.537,0.447,0.114,0.261,0.505
0.001,0.459,0.593,0.504,0.537,0.447,0.114,0.26,0.504
0.001,0.459,0.592,0.5,0.537,0.445,0.114,0.26,0.5
0.001,0.459,0.591,0.498,0.536,0.445,0.114,0.26,0.498
0.001,0.458,0.591,0.495,0.535,0.444,0.114,0.253,0.495
0.001,0.458,0.591,0.493,0.535,0.44,0.114,0.25,0.493
0.001,0.453,0.591,0.491,0.535,0.44,0.114,0.249,0.491
0.001,0.453,0.59,0.471,0.535,0.438,0.114,0.245,0.471
0.001,0.452,0.59,0.47,0.535,0.438,0.114,0.245,0.47
0.001,0.451,0.59,0.469,0.535,0.436,0.114,0.245,0.469
0.001,0.45,0.589,0.467,0.534,0.435,0.112,0.245,0.467
0.001,0.447,0.589,0.465,0.532,0.434,0.112,0.244,0.465
0.001,0.446,0.588,0.465,0.531,0.434,0.112,0.244,0.465
0.001,0.446,0.587,0.464,0.53,0.434,0.112,0.242,0.464
0.001,0.443,0.587,0.463,0.529,0.432,0.112,0.234,0.463
0.001,0.443,0.587,0.461,0.528,0.427,0.112,0.214,0.461
0.001,0.443,0.587,0.46,0.527,0.424,0.112,0.214,0.46
0.001,0.44,0.587,0.454,0.526,0.423,0.112,0.214,0.454
0.001,0.44,0.587,0.45,0.524,0.418,0.112,0.211,0.449
0.001,0.44,0.587,0.445,0.51,0.416,0.112,0.211,0.448
0.001,0.438,0.587,0.444,0.509,0.41,0.112,0.211,0.448
0.001,0.437,0.587,0.444,0.508,0.41,0.112,0.208,0.448
0.001,0.437,0.586,0.444,0.507,0.408,0.112,0.207,0.447
0.001,0.437,0.585,0.443,0.451,0.404,0.112,0.201,0.441
0.001,0.436,0.583,0.437,0.451,0.404,0.112,0.201,0.44
0.001,0.435,0.583,0.436,0.451,0.403,0.112,0.201,0.44
0.001,0.434,0.582,0.436,0.436,0.403,0.112,0.199,0.439
0.001,0.433,0.582,0.435,0.435,0.402,0.112,0.199,0.421
0.001,0.432,0.581,0.417,0.434,0.402,0.112,0.199,0.42
0.001,0.426,0.581,0.417,0.433,0.401,0.112,0.199,0.42
0.001,0.426,0.581,0.416,0.424,0.4,0.112,0.199,0.419
0.001,0.426,0.58,0.415,0.42,0.397,0.112,0.199,0.418
0.001,0.422,0.579,0.414,0.419,0.396,0.112,0.197,0.417
0.001,0.421,0.579,0.414,0.418,0.395,0.112,0.195,0.416
0.001,0.42,0.579,0.413,0.417,0.394,0.112,0.195,0.415
0.001,0.42,0.579,0.412,0.417,0.394,0.112,0.195,0.413
0.001,0.419,0.579,0.41,0.416,0.393,0.112,0.194,0.413
0.001,0.419,0.579,0.41,0.416,0.393,0.112,0.193,0.413
0.001,0.419,0.579,0.41,0.415,0.392,0.109,0.19,0.413
0.001,0.418,0.578,0.41,0.413,0.383,0.109,0.182,0.412
0.001,0.418,0.578,0.409,0.409,0.364,0.106,0.182,0.412
0.001,0.418,0.578,0.409,0.408,0.363,0.106,0.181,0.409
0.001,0.417,0.578,0.406,0.408,0.363,0.106,0.178,0.409
0.001,0.417,0.577,0.406,0.404,0.362,0.106,0.178,0.408
0.001,0.416,0.576,0.405,0.404,0.362,0.106,0.178,0.407
0.001,0.416,0.576,0.404,0.404,0.361,0.106,0.173,0.407
0.001,0.415,0.576,0.404,0.404,0.361,0.106,0.173,0.407
0.001,0.412,0.576,0.404,0.354,0.36,0.106,0.173,0.407
0.001,0.41,0.576,0.404,0.35,0.359,0.106,0.17,0.407
0.001,0.41,0.575,0.404,0.35,0.358,0.106,0.17,0.407
0.001,0.41,0.575,0.403,0.35,0.354,0.106,0.167,0.406
0.001,0.407,0.575,0.403,0.349,0.354,0.106,0.166,0.406
0.001,0.406,0.575,0.403,0.349,0.354,0.106,0.166,0.406
0.001,0.405,0.575,0.402,0.349,0.353,0.106,0.166,0.405
0.001,0.405,0.575,0.4,0.348,0.352,0.106,0.166,0.403
0.001,0.405,0.575,0.4,0.347,0.344,0.106,0.163,0.4
0.001,0.404,0.575,0.393,0.342,0.343,0.106,0.163,0.4
0.001,0.404,0.575,0.393,0.332,0.343,0.106,0.163,0.387
0.001,0.404,0.575,0.38,0.315,0.343,0.106,0.163,0.384
0.001,0.403,0.575,0.371,0.315,0.343,0.08,0.163,0.384
0.001,0.403,0.575,0.371,0.278,0.338,0.08,0.163,0.384
0.001,0.403,0.575,0.371,0.278,0.334,0.08,0.163,0.372
0.001,0.4,0.575,0.359,0.278,0.334,0.08,0.155,0.371
0.001,0.4,0.575,0.358,0.278,0.316,0.08,0.154,0.371
0.001,0.4,0.575,0.358,0.278,0.307,0.08,0.154,0.369
0.001,0.4,0.575,0.356,0.278,0.307,0.08,0.154,0.367
0.001,0.398,0.575,0.356,0.278,0.307,0.08,0.152,0.364
0.001,0.397,0.575,0.354,0.278,0.299,0.077,0.152,0.363
0.001,0.397,0.575,0.351,0.278,0.299,0.077,0.152,0.342
0.001,0.397,0.575,0.35,0.278,0.299,0.077,0.15,0.341
0.001,0.396,0.575,0.317,0.27,0.299,0.077,0.15,0.341
0.001,0.396,0.575,0.316,0.263,0.298,0.077,0.15,0.34
0.001,0.396,0.575,0.315,0.263,0.297,0.077,0.15,0.34
0.001,0.395,0.575,0.315,0.259,0.29,0.077,0.15,0.339
0.001,0.395,0.575,0.314,0.259,0.29,0.077,0.15,0.334
0.001,0.395,0.575,0.314,0.257,0.29,0.077,0.15,0.332
0.001,0.394,0.575,0.313,0.257,0.287,0.077,0.149,0.328
0.001,0.394,0.575,0.308,0.257,0.286,0.077,0.149,0.328
0.001,0.389,0.575,0.308,0.257,0.284,0.077,0.149,0.311
0.001,0.388,0.575,0.306,0.257,0.284,0.077,0.122,0.282
0.001,0.387,0.575,0.302,0.257,0.284,0.077,0.121,0.282
0.001,0.387,0.575,0.302,0.257,0.284,0.077,0.121,0.282
0.001,0.369,0.575,0.29,0.243,0.283,0.077,0.121,0.282
0.001,0.369,0.574,0.256,0.242,0.282,0.077,0.121,0.282
0.001,0.367,0.574,0.256,0.242,0.28,0.077,0.118,0.282
0.001,0.366,0.574,0.256,0.239,0.28,0.077,0.117,0.282
0.001,0.366,0.572,0.256,0.236,0.279,0.077,0.117,0.268
0.001,0.366,0.572,0.256,0.227,0.279,0.077,0.117,0.268
0.001,0.365,0.571,0.256,0.227,0.278,0.077,0.117,0.268
0.001,0.364,0.571,0.256,0.209,0.277,0.077,0.117,0.268
0.001,0.363,0.571,0.256,0.209,0.268,0.077,0.117,0.268
0.001,0.363,0.571,0.256,0.196,0.267,0.077,0.117,0.268
0.001,0.363,0.571,0.256,0.194,0.267,0.077,0.117,0.268
0.001,0.363,0.57,0.256,0.193,0.267,0.075,0.117,0.268
0.001,0.362,0.57,0.256,0.192,0.263,0.062,0.117,0.265
0.001,0.362,0.569,0.256,0.192,0.263,0.044,0.117,0.264
0.001,0.354,0.569,0.256,0.192,0.263,0.044,0.085,0.257
0.001,0.354,0.569,0.256,0.192,0.239,0.044,0.085,0.257
0.001,0.354,0.569,0.256,0.192,0.228,0.044,0.085,0.256
0.001,0.354,0.568,0.255,0.192,0.227,0.044,0.085,0.242
