_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
0.342,0.342,0.342,0.342,0.342,0.342,0.341,0.342,0.342
0.339,0.341,0.342,0.342,0.342,0.342,0.341,0.342,0.342
0.336,0.341,0.342,0.342,0.342,0.342,0.339,0.342,0.342
0.336,0.341,0.342,0.342,0.342,0.341,0.337,0.342,0.342
0.336,0.339,0.342,0.342,0.342,0.341,0.323,0.342,0.342
0.327,0.339,0.342,0.342,0.342,0.341,0.323,0.342,0.342
0.324,0.339,0.342,0.342,0.342,0.341,0.323,0.342,0.342
0.322,0.339,0.342,0.342,0.342,0.337,0.323,0.342,0.342
0.317,0.339,0.342,0.342,0.342,0.337,0.323,0.342,0.342
0.314,0.339,0.342,0.342,0.342,0.337,0.322,0.342,0.342
0.312,0.338,0.342,0.342,0.342,0.336,0.304,0.342,0.342
0.308,0.337,0.342,0.342,0.342,0.336,0.304,0.342,0.342
0.307,0.337,0.342,0.342,0.342,0.336,0.304,0.342,0.342
0.307,0.337,0.342,0.342,0.342,0.336,0.304,0.342,0.342
0.306,0.337,0.342,0.342,0.342,0.335,0.304,0.342,0.342
0.302,0.336,0.342,0.342,0.342,0.335,0.304,0.342,0.342
0.283,0.336,0.342,0.342,0.342,0.335,0.304,0.342,0.342
0.282,0.335,0.342,0.342,0.342,0.335,0.304,0.342,0.342
0.281,0.334,0.342,0.342,0.342,0.334,0.301,0.342,0.342
0.281,0.334,0.342,0.342,0.342,0.334,0.301,0.342,0.342
0.12,0.334,0.342,0.342,0.342,0.334,0.292,0.342,0.342
0.119,0.334,0.342,0.342,0.342,0.33,0.292,0.342,0.342
0.119,0.333,0.342,0.342,0.342,0.33,0.286,0.342,0.342
0.097,0.333,0.342,0.342,0.342,0.33,0.286,0.342,0.342
0.097,0.332,0.342,0.342,0.342,0.33,0.286,0.342,0.342
0.097,0.332,0.342,0.342,0.342,0.33,0.284,0.342,0.342
0.082,0.332,0.342,0.342,0.342,0.33,0.284,0.342,0.342
0.08,0.332,0.342,0.342,0.342,0.33,0.266,0.342,0.342
0.08,0.326,0.342,0.342,0.342,0.33,0.266,0.342,0.342
0.08,0.326,0.342,0.342,0.342,0.329,0.266,0.342,0.342
0.058,0.326,0.342,0.342,0.342,0.329,0.256,0.342,0.342
0.058,0.325,0.342,0.342,0.342,0.327,0.256,0.342,0.342
0.058,0.325,0.342,0.342,0.342,0.324,0.256,0.342,0.342
0.056,0.325,0.342,0.342,0.342,0.324,0.255,0.342,0.342
0.056,0.323,0.342,0.342,0.342,0.323,0.255,0.342,0.342
0.056,0.323,0.342,0.342,0.342,0.323,0.245,0.342,0.342
0.056,0.32,0.342,0.342,0.342,0.323,0.245,0.342,0.342
0.056,0.318,0.342,0.342,0.342,0.323,0.223,0.342,0.342
0.056,0.317,0.342,0.342,0.342,0.323,0.223,0.342,0.342
0.056,0.316,0.342,0.342,0.342,0.323,0.223,0.342,0.342
0.023,0.314,0.342,0.342,0.342,0.323,0.223,0.342,0.342
0.023,0.313,0.342,0.342,0.342,0.323,0.216,0.342,0.342
0.023,0.313,0.342,0.342,0.342,0.323,0.216,0.342,0.342
0.023,0.313,0.342,0.342,0.342,0.323,0.216,0.342,0.342
0.023,0.311,0.342,0.342,0.342,0.323,0.216,0.342,0.342
0.023,0.31,0.342,0.342,0.342,0.323,0.216,0.342,0.342
0.023,0.309,0.342,0.342,0.342,0.323,0.201,0.342,0.342
0.023,0.309,0.342,0.342,0.342,0.322,0.201,0.342,0.342
0.023,0.309,0.342,0.342,0.342,0.321,0.201,0.342,0.342
0.023,0.309,0.342,0.342,0.342,0.321,0.192,0.342,0.342
0.023,0.307,0.342,0.342,0.342,0.321,0.192,0.342,0.342
0.023,0.307,0.342,0.342,0.34,0.321,0.192,0.342,0.342
0.023,0.307,0.342,0.342,0.339,0.321,0.192,0.342,0.342
0.023,0.307,0.342,0.342,0.336,0.321,0.192,0.342,0.342
0.023,0.307,0.342,0.342,0.335,0.321,0.192,0.342,0.342
0.023,0.306,0.342,0.342,0.333,0.321,0.192,0.342,0.342
0.023,0.305,0.342,0.342,0.333,0.32,0.192,0.342,0.342
0.023,0.305,0.342,0.342,0.328,0.32,0.189,0.342,0.342
0.023,0.304,0.342,0.342,0.327,0.32,0.189,0.342,0.342
0.023,0.304,0.342,0.342,0.318,0.32,0.189,0.342,0.342
0.011,0.304,0.342,0.342,0.317,0.318,0.189,0.342,0.342
0.011,0.304,0.342,0.342,0.314,0.318,0.189,0.342,0.342
0.011,0.304,0.342,0.342,0.308,0.318,0.186,0.342,0.342
0.011,0.304,0.342,0.342,0.307,0.318,0.186,0.342,0.342
0.006,0.303,0.342,0.342,0.305,0.318,0.186,0.342,0.342
0.006,0.302,0.342,0.342,0.299,0.316,0.17,0.342,0.342
0.006,0.302,0.342,0.342,0.296,0.316,0.143,0.342,0.342
0.006,0.301,0.342,0.342,0.296,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.293,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.288,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.288,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.287,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.287,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.27,0.316,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.27,0.315,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.263,0.315,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.097,0.315,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.092,0.314,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.092,0.313,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.092,0.313,0.143,0.342,0.342
0.006,0.298,0.342,0.342,0.092,0.313,0.143,0.342,0.342
0.006,0.297,0.342,0.342,0.092,0.311,0.143,0.342,0.342
