_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.849,0.943,0.747,0.824,0.943,0.707,0.914,0.942,0.824
0.848,0.942,0.747,0.823,0.942,0.706,0.913,0.941,0.823
0.847,0.941,0.747,0.822,0.941,0.705,0.91,0.94,0.822
0.846,0.94,0.747,0.821,0.94,0.7,0.91,0.939,0.821
0.845,0.939,0.746,0.816,0.939,0.699,0.91,0.938,0.816
0.845,0.938,0.746,0.815,0.938,0.698,0.909,0.937,0.815
0.844,0.937,0.746,0.814,0.937,0.696,0.903,0.936,0.814
0.843,0.936,0.745,0.813,0.936,0.695,0.902,0.935,0.813
0.842,0.935,0.744,0.813,0.935,0.694,0.902,0.934,0.813
0.841,0.934,0.744,0.813,0.934,0.694,0.902,0.933,0.813
0.84,0.933,0.744,0.813,0.933,0.693,0.899,0.932,0.813
0.839,0.932,0.743,0.812,0.932,0.692,0.893,0.931,0.812
0.838,0.931,0.742,0.811,0.931,0.692,0.89,0.93,0.811
0.837,0.93,0.742,0.811,0.93,0.691,0.888,0.929,0.811
0.822,0.929,0.742,0.81,0.929,0.691,0.887,0.928,0.81
0.821,0.928,0.742,0.809,0.928,0.69,0.885,0.927,0.809
0.82,0.927,0.742,0.808,0.927,0.687,0.882,0.926,0.808
0.818,0.926,0.742,0.807,0.926,0.687,0.882,0.925,0.807
0.817,0.925,0.742,0.807,0.925,0.686,0.882,0.924,0.807
0.816,0.924,0.742,0.807,0.924,0.685,0.881,0.923,0.807
0.815,0.923,0.742,0.806,0.923,0.684,0.864,0.922,0.806
0.813,0.921,0.742,0.806,0.922,0.684,0.864,0.921,0.806
0.812,0.92,0.742,0.805,0.921,0.683,0.864,0.92,0.805
0.811,0.919,0.742,0.804,0.92,0.682,0.864,0.919,0.804
0.81,0.918,0.742,0.803,0.919,0.681,0.864,0.918,0.803
0.809,0.917,0.741,0.802,0.918,0.68,0.862,0.916,0.802
0.805,0.916,0.741,0.801,0.917,0.679,0.861,0.915,0.801
0.802,0.915,0.74,0.801,0.916,0.679,0.861,0.914,0.801
0.801,0.914,0.739,0.801,0.915,0.679,0.859,0.913,0.801
0.8,0.913,0.738,0.8,0.914,0.678,0.857,0.912,0.8
0.799,0.912,0.737,0.799,0.913,0.674,0.856,0.911,0.799
0.798,0.911,0.737,0.798,0.912,0.672,0.855,0.91,0.798
0.797,0.91,0.736,0.797,0.911,0.665,0.836,0.907,0.797
0.792,0.909,0.736,0.796,0.91,0.665,0.834,0.906,0.796
0.791,0.908,0.735,0.796,0.909,0.664,0.831,0.905,0.796
0.79,0.907,0.734,0.771,0.908,0.663,0.831,0.904,0.771
0.79,0.906,0.734,0.77,0.907,0.663,0.831,0.903,0.77
0.788,0.905,0.733,0.77,0.906,0.662,0.812,0.902,0.77
0.784,0.904,0.732,0.769,0.905,0.662,0.812,0.897,0.769
0.783,0.903,0.732,0.768,0.904,0.661,0.812,0.895,0.768
0.782,0.902,0.732,0.767,0.903,0.66,0.808,0.894,0.767
0.775,0.901,0.732,0.766,0.902,0.659,0.804,0.893,0.766
0.774,0.9,0.731,0.765,0.901,0.658,0.804,0.892,0.765
0.773,0.899,0.731,0.764,0.899,0.657,0.79,0.891,0.764
0.773,0.898,0.731,0.763,0.898,0.656,0.79,0.89,0.763
0.772,0.897,0.731,0.762,0.897,0.655,0.79,0.889,0.762
0.771,0.896,0.73,0.762,0.896,0.654,0.79,0.888,0.762
0.769,0.895,0.73,0.761,0.895,0.653,0.79,0.887,0.761
0.759,0.894,0.73,0.76,0.894,0.652,0.775,0.886,0.76
0.758,0.893,0.73,0.758,0.893,0.651,0.775,0.885,0.758
0.757,0.892,0.73,0.757,0.892,0.65,0.774,0.884,0.757
0.755,0.891,0.729,0.756,0.891,0.649,0.769,0.883,0.756
0.743,0.89,0.729,0.754,0.89,0.648,0.768,0.882,0.754
0.742,0.889,0.729,0.753,0.889,0.641,0.767,0.881,0.753
0.723,0.888,0.728,0.752,0.888,0.64,0.766,0.88,0.752
0.719,0.887,0.728,0.751,0.887,0.639,0.765,0.879,0.751
0.711,0.886,0.728,0.75,0.886,0.638,0.764,0.878,0.75
0.71,0.885,0.728,0.749,0.885,0.637,0.752,0.877,0.749
0.71,0.884,0.728,0.748,0.884,0.636,0.752,0.876,0.748
0.709,0.883,0.727,0.747,0.883,0.634,0.752,0.875,0.747
0.506,0.882,0.726,0.746,0.882,0.633,0.752,0.874,0.746
0.505,0.881,0.725,0.745,0.881,0.631,0.751,0.871,0.745
0.504,0.88,0.724,0.744,0.88,0.631,0.746,0.87,0.744
0.503,0.879,0.724,0.744,0.879,0.63,0.744,0.869,0.744
0.502,0.878,0.724,0.743,0.878,0.629,0.741,0.868,0.743
0.501,0.877,0.684,0.742,0.877,0.628,0.741,0.862,0.742
0.495,0.876,0.684,0.741,0.876,0.628,0.726,0.862,0.741
0.494,0.875,0.684,0.741,0.875,0.625,0.723,0.861,0.741
0.493,0.874,0.683,0.74,0.874,0.624,0.723,0.86,0.74
0.491,0.873,0.682,0.74,0.873,0.623,0.723,0.859,0.74
0.49,0.872,0.682,0.74,0.872,0.622,0.723,0.858,0.74
0.446,0.871,0.681,0.739,0.871,0.622,0.723,0.857,0.739
0.442,0.87,0.68,0.738,0.87,0.621,0.72,0.856,0.738
0.441,0.869,0.68,0.737,0.869,0.621,0.706,0.855,0.737
0.44,0.867,0.68,0.737,0.868,0.62,0.706,0.853,0.737
0.434,0.866,0.68,0.736,0.867,0.615,0.706,0.852,0.736
0.429,0.865,0.68,0.735,0.866,0.614,0.706,0.851,0.735
0.426,0.864,0.68,0.734,0.865,0.613,0.706,0.849,0.734
0.425,0.863,0.68,0.733,0.864,0.612,0.706,0.848,0.733
0.423,0.862,0.68,0.732,0.863,0.611,0.706,0.847,0.732
0.419,0.861,0.68,0.731,0.862,0.61,0.706,0.843,0.731
0.419,0.86,0.68,0.73,0.861,0.609,0.706,0.842,0.73
0.418,0.859,0.68,0.729,0.859,0.608,0.706,0.841,0.729
0.409,0.858,0.68,0.728,0.858,0.607,0.706,0.839,0.728
0.388,0.857,0.679,0.727,0.857,0.607,0.706,0.838,0.727
0.387,0.856,0.679,0.726,0.853,0.606,0.7,0.837,0.726
0.386,0.855,0.679,0.725,0.851,0.602,0.7,0.836,0.725
0.222,0.854,0.678,0.724,0.85,0.601,0.7,0.835,0.724
0.222,0.853,0.678,0.723,0.849,0.595,0.7,0.834,0.723
0.21,0.852,0.677,0.722,0.848,0.594,0.699,0.833,0.722
0.21,0.851,0.676,0.721,0.847,0.593,0.699,0.832,0.721
0.209,0.85,0.676,0.72,0.846,0.592,0.696,0.831,0.72
0.209,0.849,0.676,0.719,0.845,0.592,0.694,0.83,0.719
0.209,0.848,0.676,0.718,0.844,0.588,0.694,0.817,0.718
0.185,0.847,0.676,0.717,0.843,0.587,0.694,0.816,0.717
0.185,0.846,0.675,0.716,0.842,0.586,0.694,0.813,0.716
0.184,0.845,0.675,0.716,0.841,0.585,0.694,0.812,0.716
0.181,0.844,0.675,0.716,0.839,0.584,0.694,0.811,0.716
0.181,0.843,0.675,0.715,0.838,0.583,0.692,0.81,0.715
0.181,0.842,0.674,0.616,0.837,0.582,0.692,0.809,0.616
0.181,0.841,0.674,0.615,0.836,0.581,0.692,0.809,0.615
0.181,0.84,0.673,0.614,0.835,0.58,0.691,0.808,0.614
0.181,0.839,0.673,0.613,0.834,0.58,0.688,0.808,0.613
0.174,0.837,0.672,0.613,0.833,0.579,0.686,0.804,0.613
0.173,0.836,0.671,0.612,0.832,0.579,0.686,0.803,0.612
0.143,0.835,0.671,0.61,0.829,0.567,0.686,0.802,0.61
0.143,0.834,0.67,0.609,0.828,0.566,0.686,0.801,0.609
0.143,0.833,0.669,0.608,0.827,0.564,0.685,0.799,0.608
0.143,0.832,0.669,0.607,0.826,0.559,0.685,0.799,0.607
0.143,0.831,0.669,0.606,0.825,0.558,0.682,0.798,0.606
0.143,0.83,0.668,0.604,0.824,0.557,0.682,0.797,0.604
0.139,0.829,0.668,0.603,0.823,0.556,0.669,0.796,0.603
0.139,0.828,0.667,0.602,0.822,0.556,0.669,0.795,0.602
0.139,0.827,0.667,0.601,0.821,0.556,0.669,0.788,0.601
0.139,0.826,0.667,0.6,0.819,0.555,0.663,0.786,0.6
0.139,0.825,0.667,0.598,0.818,0.555,0.657,0.785,0.598
0.139,0.824,0.666,0.597,0.817,0.554,0.657,0.784,0.597
0.139,0.823,0.665,0.595,0.816,0.554,0.657,0.783,0.595
0.13,0.822,0.664,0.594,0.777,0.553,0.657,0.782,0.594
0.13,0.821,0.664,0.593,0.776,0.552,0.654,0.781,0.593
0.13,0.819,0.664,0.592,0.775,0.55,0.654,0.781,0.592
0.125,0.818,0.663,0.592,0.774,0.543,0.65,0.779,0.592
0.125,0.817,0.663,0.592,0.773,0.543,0.637,0.778,0.592
0.106,0.816,0.663,0.592,0.772,0.543,0.637,0.777,0.592
0.1,0.815,0.663,0.59,0.767,0.542,0.637,0.776,0.59
0.1,0.813,0.661,0.59,0.766,0.542,0.637,0.775,0.59
0.098,0.812,0.661,0.589,0.764,0.541,0.637,0.774,0.589
0.098,0.811,0.661,0.589,0.763,0.539,0.633,0.773,0.589
0.098,0.808,0.66,0.588,0.762,0.538,0.633,0.772,0.588
0.098,0.807,0.658,0.587,0.761,0.537,0.633,0.771,0.587
0.098,0.806,0.658,0.587,0.756,0.536,0.633,0.77,0.587
0.098,0.805,0.658,0.586,0.754,0.535,0.633,0.769,0.586
0.098,0.804,0.657,0.585,0.75,0.534,0.623,0.766,0.585
0.098,0.703,0.657,0.582,0.749,0.533,0.623,0.765,0.582
0.098,0.702,0.657,0.581,0.74,0.533,0.623,0.764,0.581
0.098,0.701,0.657,0.58,0.736,0.533,0.623,0.762,0.58
0.097,0.7,0.657,0.58,0.736,0.532,0.62,0.761,0.58
0.087,0.698,0.656,0.579,0.732,0.531,0.619,0.76,0.579
0.087,0.697,0.656,0.575,0.731,0.527,0.619,0.758,0.575
0.086,0.696,0.654,0.573,0.73,0.521,0.616,0.757,0.573
0.086,0.695,0.654,0.571,0.729,0.52,0.608,0.756,0.571
0.086,0.694,0.654,0.57,0.728,0.515,0.597,0.756,0.57
0.086,0.692,0.654,0.569,0.727,0.514,0.597,0.755,0.569
0.086,0.691,0.654,0.568,0.726,0.513,0.597,0.754,0.568
0.086,0.69,0.654,0.567,0.725,0.513,0.594,0.753,0.567
0.086,0.689,0.654,0.565,0.725,0.513,0.594,0.752,0.565
0.086,0.688,0.654,0.564,0.721,0.512,0.594,0.749,0.564
0.086,0.687,0.654,0.563,0.72,0.511,0.58,0.747,0.563
0.086,0.687,0.654,0.563,0.597,0.51,0.58,0.745,0.563
0.086,0.686,0.654,0.557,0.596,0.507,0.58,0.744,0.557
0.083,0.683,0.654,0.556,0.595,0.507,0.58,0.742,0.556
0.083,0.682,0.654,0.556,0.593,0.507,0.58,0.741,0.556
0.083,0.681,0.654,0.555,0.591,0.504,0.571,0.738,0.555
0.083,0.68,0.653,0.554,0.59,0.503,0.571,0.736,0.554
0.083,0.678,0.653,0.554,0.586,0.502,0.571,0.735,0.554
0.083,0.677,0.653,0.554,0.585,0.501,0.571,0.734,0.554
0.083,0.676,0.652,0.554,0.585,0.5,0.566,0.733,0.554
0.083,0.675,0.651,0.554,0.58,0.498,0.566,0.732,0.554
0.083,0.674,0.65,0.553,0.58,0.498,0.557,0.725,0.553
0.038,0.673,0.65,0.553,0.563,0.497,0.513,0.724,0.553
0.037,0.672,0.649,0.553,0.561,0.497,0.513,0.723,0.553
0.037,0.671,0.648,0.551,0.559,0.492,0.505,0.722,0.551
0.037,0.671,0.648,0.55,0.555,0.488,0.505,0.722,0.55
0.037,0.67,0.647,0.548,0.554,0.484,0.505,0.719,0.548
0.037,0.67,0.647,0.542,0.554,0.483,0.505,0.719,0.542
0.037,0.669,0.647,0.542,0.554,0.482,0.505,0.718,0.542
0.037,0.668,0.647,0.541,0.554,0.476,0.505,0.717,0.541
0.037,0.667,0.646,0.54,0.553,0.475,0.505,0.716,0.54
0.037,0.663,0.646,0.539,0.548,0.474,0.505,0.716,0.539
0.037,0.662,0.646,0.538,0.548,0.473,0.505,0.714,0.538
0.037,0.662,0.646,0.536,0.546,0.468,0.483,0.713,0.536
0.037,0.661,0.645,0.535,0.545,0.467,0.483,0.709,0.535
0.037,0.66,0.645,0.535,0.544,0.465,0.483,0.708,0.535
0.037,0.659,0.645,0.534,0.542,0.465,0.48,0.706,0.534
0.037,0.657,0.645,0.533,0.54,0.464,0.48,0.705,0.533
0.037,0.655,0.645,0.532,0.538,0.463,0.475,0.704,0.532
0.037,0.654,0.645,0.531,0.535,0.46,0.475,0.703,0.531
0.037,0.653,0.644,0.53,0.534,0.46,0.475,0.701,0.53
0.037,0.652,0.643,0.53,0.533,0.459,0.441,0.7,0.53
0.037,0.65,0.643,0.528,0.532,0.457,0.441,0.695,0.528
0.037,0.649,0.643,0.528,0.529,0.456,0.441,0.692,0.528
0.037,0.648,0.643,0.526,0.528,0.454,0.441,0.692,0.526
0.037,0.647,0.641,0.524,0.526,0.454,0.439,0.691,0.524
0.037,0.646,0.641,0.52,0.525,0.449,0.438,0.691,0.52
0.037,0.644,0.641,0.517,0.525,0.446,0.438,0.691,0.517
0.037,0.644,0.641,0.517,0.523,0.445,0.438,0.689,0.517
0.037,0.643,0.641,0.516,0.522,0.444,0.435,0.688,0.516
0.037,0.642,0.641,0.514,0.522,0.443,0.435,0.684,0.514
0.037,0.642,0.641,0.514,0.522,0.436,0.431,0.683,0.514
0.037,0.641,0.641,0.512,0.522,0.429,0.431,0.683,0.512
0.037,0.64,0.641,0.511,0.521,0.429,0.431,0.676,0.511
0.037,0.639,0.641,0.51,0.52,0.428,0.431,0.675,0.51
0.037,0.638,0.641,0.506,0.52,0.426,0.421,0.674,0.506
0.037,0.637,0.64,0.505,0.518,0.4,0.421,0.673,0.505
0.037,0.636,0.64,0.504,0.518,0.4,0.421,0.664,0.504
0.037,0.635,0.639,0.497,0.516,0.4,0.421,0.664,0.497
0.037,0.634,0.639,0.494,0.515,0.398,0.421,0.663,0.496
0.037,0.633,0.639,0.493,0.512,0.397,0.421,0.663,0.496
0.037,0.632,0.638,0.493,0.51,0.396,0.421,0.662,0.495
0.037,0.631,0.637,0.492,0.509,0.392,0.421,0.655,0.492
0.037,0.63,0.636,0.489,0.498,0.391,0.412,0.654,0.491
0.037,0.629,0.636,0.488,0.497,0.391,0.412,0.645,0.49
0.037,0.628,0.636,0.487,0.497,0.389,0.409,0.644,0.489
0.037,0.625,0.635,0.486,0.494,0.386,0.409,0.641,0.489
0.037,0.624,0.634,0.486,0.493,0.385,0.409,0.641,0.489
0.037,0.623,0.634,0.486,0.492,0.384,0.409,0.641,0.488
0.037,0.622,0.634,0.485,0.491,0.384,0.409,0.634,0.487
0.037,0.622,0.632,0.484,0.491,0.384,0.409,0.634,0.486
0.037,0.62,0.631,0.483,0.49,0.382,0.409,0.634,0.484
0.037,0.62,0.631,0.481,0.489,0.382,0.409,0.633,0.48
0.037,0.619,0.63,0.477,0.488,0.382,0.409,0.632,0.478
0.005,0.618,0.63,0.475,0.487,0.382,0.409,0.628,0.468
0.005,0.618,0.629,0.465,0.486,0.381,0.409,0.62,0.466
0.005,0.617,0.628,0.463,0.485,0.377,0.38,0.619,0.466
0.005,0.616,0.628,0.463,0.484,0.377,0.38,0.617,0.465
0.005,0.616,0.628,0.462,0.483,0.376,0.38,0.614,0.465
0.005,0.614,0.628,0.462,0.482,0.362,0.38,0.613,0.463
0.005,0.612,0.628,0.46,0.481,0.362,0.38,0.611,0.46
0.005,0.611,0.628,0.457,0.481,0.362,0.38,0.611,0.459
0.005,0.61,0.628,0.456,0.481,0.36,0.38,0.609,0.458
0.005,0.605,0.628,0.455,0.481,0.359,0.38,0.609,0.454
0.005,0.604,0.626,0.451,0.481,0.358,0.38,0.608,0.454
0.005,0.603,0.625,0.451,0.481,0.358,0.38,0.607,0.452
0.005,0.6,0.623,0.449,0.475,0.356,0.33,0.607,0.451
0.005,0.598,0.623,0.448,0.473,0.353,0.305,0.607,0.447
0.005,0.597,0.622,0.444,0.473,0.353,0.305,0.606,0.446
0.005,0.596,0.621,0.443,0.472,0.351,0.305,0.602,0.444
0.005,0.594,0.62,0.441,0.471,0.351,0.305,0.597,0.406
0.005,0.593,0.619,0.403,0.469,0.35,0.305,0.596,0.405
0.005,0.592,0.618,0.402,0.469,0.344,0.305,0.594,0.402
0.005,0.591,0.618,0.399,0.468,0.344,0.305,0.591,0.402
0.005,0.59,0.616,0.399,0.468,0.335,0.305,0.585,0.39
0.005,0.589,0.615,0.387,0.468,0.335,0.305,0.585,0.389
0.005,0.588,0.615,0.386,0.467,0.316,0.293,0.584,0.387
0.005,0.587,0.614,0.384,0.466,0.316,0.293,0.583,0.387
0.005,0.586,0.614,0.384,0.465,0.316,0.293,0.582,0.383
0.005,0.584,0.613,0.38,0.464,0.315,0.293,0.58,0.381
0.005,0.583,0.612,0.378,0.461,0.314,0.293,0.58,0.379
0.005,0.583,0.611,0.376,0.461,0.314,0.293,0.578,0.378
0.005,0.579,0.61,0.375,0.461,0.314,0.293,0.577,0.378
0.005,0.578,0.61,0.375,0.46,0.314,0.293,0.577,0.37
0.005,0.577,0.609,0.375,0.46,0.297,0.293,0.576,0.36
0.005,0.575,0.608,0.367,0.449,0.292,0.293,0.576,0.356
0.005,0.574,0.608,0.357,0.448,0.277,0.293,0.576,0.35
0.005,0.573,0.608,0.353,0.447,0.277,0.293,0.574,0.347
0.005,0.572,0.608,0.347,0.446,0.277,0.293,0.57,0.342
0.005,0.572,0.607,0.344,0.445,0.275,0.293,0.57,0.341
0.005,0.571,0.605,0.339,0.444,0.274,0.293,0.57,0.338
0.005,0.571,0.605,0.338,0.443,0.271,0.293,0.569,0.305
0.005,0.57,0.604,0.305,0.443,0.268,0.293,0.569,0.295
0.005,0.569,0.603,0.295,0.44,0.268,0.293,0.3,0.295
0.005,0.569,0.602,0.295,0.439,0.263,0.246,0.3,0.295
0.005,0.569,0.6,0.295,0.435,0.262,0.246,0.295,0.295
0.005,0.566,0.6,0.295,0.435,0.26,0.246,0.293,0.295
0.005,0.566,0.6,0.295,0.432,0.26,0.246,0.293,0.294
0.005,0.565,0.6,0.295,0.431,0.26,0.246,0.293,0.294
0.005,0.564,0.598,0.294,0.43,0.257,0.246,0.293,0.292
0.005,0.563,0.598,0.294,0.429,0.257,0.246,0.288,0.292
0.005,0.562,0.598,0.292,0.428,0.243,0.246,0.287,0.292
0.005,0.561,0.597,0.292,0.427,0.242,0.246,0.286,0.291
0.005,0.56,0.597,0.292,0.426,0.242,0.246,0.285,0.29
0.005,0.559,0.597,0.291,0.425,0.242,0.246,0.285,0.286
0.005,0.557,0.595,0.29,0.424,0.241,0.246,0.282,0.282
0.005,0.555,0.595,0.286,0.422,0.241,0.246,0.28,0.275
0.005,0.554,0.594,0.282,0.419,0.232,0.246,0.277,0.274
0.005,0.553,0.593,0.275,0.418,0.227,0.246,0.277,0.267
0.005,0.553,0.593,0.274,0.415,0.225,0.246,0.277,0.267
0.005,0.552,0.592,0.267,0.41,0.223,0.246,0.275,0.264
0.005,0.551,0.591,0.267,0.409,0.223,0.246,0.274,0.259
0.005,0.551,0.59,0.264,0.408,0.22,0.246,0.271,0.253
0.005,0.549,0.59,0.259,0.408,0.218,0.246,0.271,0.253
0.005,0.548,0.589,0.253,0.406,0.189,0.246,0.266,0.252
0.005,0.548,0.589,0.253,0.405,0.189,0.246,0.265,0.247
0.005,0.548,0.588,0.252,0.392,0.182,0.246,0.264,0.247
0.005,0.547,0.588,0.247,0.339,0.163,0.246,0.261,0.244
0.005,0.546,0.588,0.247,0.339,0.163,0.246,0.256,0.244
0.005,0.546,0.588,0.244,0.337,0.163,0.246,0.254,0.235
0.003,0.546,0.588,0.235,0.337,0.161,0.246,0.254,0.234
0.003,0.545,0.588,0.234,0.337,0.118,0.246,0.254,0.22
0.003,0.539,0.588,0.22,0.333,0.118,0.246,0.254,0.207
0.003,0.538,0.588,0.207,0.331,0.118,0.246,0.253,0.207
0.003,0.537,0.588,0.207,0.331,0.118,0.246,0.252,0.207
0.003,0.536,0.587,0.207,0.33,0.118,0.246,0.252,0.207
0.003,0.535,0.587,0.207,0.325,0.118,0.231,0.249,0.2
0.003,0.534,0.586,0.207,0.325,0.115,0.231,0.249,0.184
0.003,0.533,0.586,0.207,0.316,0.115,0.066,0.249,0.184
0.003,0.532,0.586,0.2,0.316,0.115,0.066,0.238,0.184
0.003,0.531,0.585,0.184,0.306,0.115,0.066,0.238,0.184
0.003,0.528,0.585,0.184,0.306,0.109,0.066,0.238,0.184
0.003,0.524,0.584,0.184,0.306,0.109,0.066,0.238,0.184
0.003,0.523,0.584,0.184,0.306,0.107,0.066,0.235,0.184
0.003,0.522,0.583,0.184,0.269,0.107,0.066,0.233,0.184
0.003,0.521,0.583,0.184,0.269,0.107,0.066,0.232,0.182
0.003,0.521,0.58,0.184,0.269,0.107,0.066,0.232,0.18
0.003,0.52,0.58,0.182,0.269,0.107,0.066,0.231,0.18
0.003,0.519,0.579,0.18,0.269,0.107,0.066,0.231,0.18
0.003,0.517,0.578,0.18,0.269,0.107,0.066,0.231,0.18
0.003,0.517,0.576,0.18,0.221,0.107,0.066,0.229,0.18
0.003,0.516,0.574,0.18,0.221,0.107,0.066,0.225,0.18
0.003,0.515,0.573,0.18,0.221,0.107,0.066,0.223,0.177
0.003,0.512,0.573,0.18,0.221,0.107,0.066,0.223,0.177
0.003,0.509,0.573,0.177,0.221,0.107,0.066,0.223,0.177
0.003,0.508,0.573,0.177,0.221,0.107,0.063,0.223,0.177
0.003,0.507,0.573,0.177,0.221,0.107,0.063,0.223,0.174
0.003,0.506,0.572,0.177,0.213,0.107,0.063,0.223,0.174
0.003,0.505,0.57,0.174,0.213,0.107,0.063,0.219,0.17
0.003,0.504,0.57,0.174,0.213,0.107,0.063,0.219,0.17
0.003,0.502,0.57,0.17,0.213,0.105,0.063,0.219,0.166
0.003,0.5,0.569,0.17,0.212,0.105,0.063,0.219,0.16
0.003,0.499,0.568,0.166,0.212,0.103,0.063,0.219,0.16
0.003,0.498,0.568,0.16,0.212,0.103,0.063,0.218,0.16
0.003,0.497,0.567,0.16,0.212,0.102,0.063,0.217,0.16
0.003,0.496,0.566,0.16,0.212,0.101,0.063,0.217,0.16
0.003,0.495,0.565,0.16,0.212,0.101,0.063,0.217,0.157
0.003,0.494,0.564,0.16,0.212,0.101,0.06,0.217,0.154
0.003,0.494,0.564,0.157,0.208,0.099,0.06,0.217,0.142
0.003,0.493,0.562,0.154,0.208,0.099,0.06,0.217,0.142
0.003,0.493,0.562,0.142,0.208,0.099,0.06,0.217,0.142
0.003,0.492,0.561,0.142,0.208,0.099,0.06,0.217,0.142
0.003,0.492,0.561,0.142,0.208,0.099,0.06,0.217,0.142
0.003,0.492,0.559,0.142,0.208,0.099,0.06,0.214,0.142
0.003,0.489,0.559,0.142,0.208,0.079,0.06,0.214,0.133
0.003,0.487,0.559,0.142,0.207,0.079,0.06,0.213,0.133
0.003,0.485,0.559,0.142,0.202,0.074,0.06,0.213,0.133
0.003,0.484,0.558,0.133,0.202,0.009,0.06,0.209,0.132
0.003,0.483,0.557,0.133,0.202,0.009,0.06,0.206,0.128
0.003,0.48,0.557,0.133,0.202,0.009,0.06,0.206,0.128
0.003,0.479,0.557,0.133,0.195,0.009,0.06,0.205,0.128
0.001,0.478,0.557,0.132,0.195,0.009,0.06,0.205,0.128
