_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.775,0.929,0.855,0.833,0.817,0.912,0.775,0.827,0.833
0.774,0.928,0.854,0.833,0.816,0.901,0.772,0.826,0.833
0.773,0.927,0.854,0.832,0.815,0.9,0.771,0.826,0.832
0.772,0.926,0.853,0.831,0.814,0.899,0.769,0.825,0.831
0.771,0.925,0.853,0.83,0.813,0.898,0.767,0.824,0.83
0.77,0.924,0.853,0.829,0.812,0.897,0.767,0.823,0.829
0.769,0.923,0.853,0.828,0.811,0.896,0.766,0.822,0.828
0.768,0.922,0.852,0.827,0.81,0.892,0.765,0.821,0.827
0.766,0.921,0.851,0.826,0.809,0.891,0.765,0.82,0.826
0.765,0.92,0.851,0.826,0.808,0.89,0.764,0.819,0.826
0.763,0.919,0.851,0.826,0.807,0.889,0.761,0.818,0.826
0.761,0.918,0.851,0.825,0.806,0.888,0.759,0.817,0.825
0.76,0.917,0.851,0.824,0.805,0.887,0.759,0.816,0.824
0.759,0.916,0.85,0.824,0.804,0.886,0.759,0.815,0.824
0.758,0.915,0.849,0.823,0.803,0.885,0.753,0.814,0.823
0.757,0.914,0.848,0.822,0.802,0.884,0.753,0.813,0.822
0.748,0.913,0.848,0.821,0.801,0.883,0.752,0.812,0.821
0.747,0.912,0.848,0.821,0.8,0.875,0.752,0.811,0.821
0.746,0.911,0.847,0.82,0.799,0.874,0.734,0.81,0.82
0.743,0.91,0.847,0.819,0.798,0.873,0.733,0.808,0.819
0.741,0.909,0.847,0.818,0.796,0.864,0.731,0.807,0.818
0.74,0.908,0.845,0.817,0.795,0.863,0.731,0.806,0.817
0.74,0.907,0.845,0.817,0.794,0.862,0.731,0.805,0.817
0.733,0.906,0.844,0.816,0.793,0.861,0.729,0.804,0.816
0.732,0.905,0.844,0.815,0.792,0.86,0.707,0.803,0.815
0.731,0.904,0.844,0.814,0.791,0.859,0.707,0.802,0.814
0.73,0.903,0.844,0.813,0.789,0.858,0.707,0.801,0.813
0.729,0.902,0.844,0.812,0.788,0.857,0.707,0.8,0.812
0.728,0.901,0.844,0.811,0.787,0.856,0.703,0.797,0.811
0.727,0.9,0.844,0.81,0.786,0.855,0.697,0.796,0.81
0.726,0.899,0.844,0.809,0.785,0.854,0.697,0.795,0.809
0.725,0.898,0.843,0.808,0.784,0.853,0.697,0.794,0.808
0.725,0.897,0.842,0.807,0.784,0.852,0.697,0.793,0.807
0.724,0.896,0.841,0.806,0.783,0.85,0.692,0.792,0.806
0.723,0.895,0.84,0.805,0.782,0.849,0.692,0.792,0.805
0.722,0.894,0.84,0.804,0.781,0.848,0.689,0.791,0.804
0.721,0.893,0.839,0.803,0.78,0.847,0.689,0.79,0.803
0.72,0.892,0.839,0.802,0.779,0.844,0.686,0.789,0.802
0.719,0.891,0.838,0.802,0.777,0.843,0.684,0.787,0.802
0.718,0.89,0.837,0.801,0.776,0.842,0.684,0.786,0.801
0.715,0.889,0.837,0.798,0.775,0.841,0.683,0.785,0.798
0.714,0.888,0.836,0.798,0.774,0.84,0.678,0.784,0.798
0.713,0.887,0.836,0.797,0.774,0.839,0.678,0.781,0.797
0.713,0.886,0.836,0.796,0.774,0.838,0.678,0.779,0.796
0.711,0.885,0.835,0.796,0.773,0.837,0.664,0.777,0.796
0.711,0.884,0.834,0.794,0.772,0.831,0.664,0.776,0.794
0.71,0.883,0.833,0.793,0.771,0.828,0.664,0.775,0.793
0.706,0.882,0.832,0.792,0.77,0.823,0.664,0.774,0.792
0.704,0.881,0.831,0.791,0.77,0.822,0.664,0.773,0.791
0.704,0.88,0.83,0.79,0.769,0.821,0.664,0.772,0.79
0.703,0.879,0.829,0.789,0.768,0.82,0.664,0.771,0.789
0.701,0.878,0.829,0.788,0.767,0.819,0.66,0.77,0.788
0.698,0.877,0.829,0.787,0.766,0.818,0.66,0.77,0.787
0.697,0.875,0.829,0.786,0.765,0.817,0.658,0.769,0.786
0.696,0.874,0.828,0.784,0.764,0.816,0.658,0.768,0.784
0.693,0.873,0.828,0.784,0.763,0.815,0.656,0.767,0.784
0.692,0.872,0.827,0.783,0.762,0.814,0.653,0.766,0.783
0.684,0.871,0.827,0.782,0.761,0.813,0.653,0.765,0.782
0.683,0.87,0.827,0.781,0.76,0.812,0.65,0.763,0.781
0.683,0.869,0.827,0.78,0.759,0.811,0.642,0.761,0.78
0.682,0.868,0.826,0.779,0.758,0.81,0.642,0.76,0.779
0.676,0.867,0.826,0.778,0.758,0.808,0.641,0.758,0.778
0.67,0.866,0.826,0.774,0.757,0.799,0.641,0.757,0.774
0.669,0.865,0.826,0.773,0.756,0.798,0.641,0.756,0.773
0.668,0.864,0.825,0.772,0.755,0.797,0.634,0.755,0.772
0.639,0.863,0.825,0.772,0.754,0.796,0.634,0.754,0.772
0.638,0.862,0.825,0.771,0.754,0.795,0.632,0.753,0.771
0.637,0.861,0.825,0.77,0.752,0.794,0.63,0.752,0.77
0.636,0.86,0.824,0.769,0.751,0.793,0.629,0.751,0.769
0.63,0.859,0.824,0.769,0.751,0.792,0.624,0.75,0.769
0.618,0.858,0.823,0.768,0.75,0.791,0.623,0.749,0.768
0.617,0.857,0.823,0.768,0.749,0.787,0.609,0.748,0.768
0.616,0.856,0.823,0.767,0.743,0.786,0.607,0.747,0.767
0.615,0.855,0.822,0.766,0.742,0.785,0.599,0.746,0.766
0.615,0.854,0.822,0.765,0.74,0.784,0.599,0.745,0.765
0.612,0.853,0.821,0.764,0.74,0.783,0.599,0.744,0.764
0.602,0.852,0.82,0.762,0.739,0.782,0.593,0.743,0.762
0.601,0.851,0.82,0.761,0.738,0.781,0.593,0.741,0.761
0.6,0.85,0.82,0.76,0.737,0.78,0.593,0.74,0.76
0.599,0.849,0.82,0.759,0.736,0.779,0.593,0.739,0.759
0.598,0.848,0.819,0.758,0.736,0.778,0.585,0.738,0.758
0.595,0.847,0.818,0.757,0.736,0.771,0.581,0.737,0.757
0.594,0.846,0.816,0.756,0.735,0.77,0.581,0.736,0.756
0.592,0.845,0.815,0.755,0.734,0.769,0.581,0.731,0.755
0.592,0.844,0.815,0.754,0.734,0.768,0.581,0.729,0.754
0.589,0.843,0.814,0.754,0.734,0.767,0.573,0.729,0.754
0.586,0.842,0.813,0.753,0.733,0.766,0.567,0.728,0.753
0.586,0.841,0.812,0.752,0.733,0.765,0.567,0.727,0.752
0.578,0.84,0.811,0.751,0.733,0.764,0.564,0.726,0.751
0.577,0.839,0.811,0.75,0.732,0.763,0.564,0.725,0.75
0.574,0.838,0.81,0.749,0.73,0.762,0.564,0.724,0.749
0.573,0.837,0.809,0.748,0.729,0.76,0.564,0.723,0.748
0.548,0.836,0.808,0.747,0.728,0.759,0.564,0.721,0.747
0.547,0.835,0.808,0.745,0.728,0.758,0.563,0.72,0.745
0.54,0.835,0.808,0.744,0.727,0.757,0.558,0.719,0.744
0.539,0.834,0.807,0.743,0.721,0.756,0.554,0.718,0.743
0.539,0.833,0.807,0.742,0.72,0.755,0.553,0.716,0.742
0.539,0.831,0.807,0.739,0.72,0.741,0.552,0.715,0.739
0.536,0.83,0.806,0.738,0.72,0.74,0.547,0.713,0.738
0.536,0.829,0.806,0.736,0.717,0.739,0.542,0.71,0.736
0.536,0.828,0.806,0.735,0.717,0.738,0.542,0.709,0.735
0.535,0.827,0.804,0.735,0.717,0.737,0.54,0.708,0.735
0.531,0.826,0.804,0.734,0.716,0.736,0.534,0.707,0.734
0.531,0.825,0.803,0.733,0.715,0.735,0.534,0.706,0.733
0.531,0.824,0.802,0.732,0.714,0.734,0.528,0.705,0.732
0.526,0.823,0.8,0.731,0.713,0.733,0.528,0.703,0.731
0.523,0.822,0.798,0.73,0.712,0.718,0.526,0.702,0.73
0.522,0.821,0.798,0.728,0.712,0.717,0.523,0.701,0.728
0.521,0.82,0.798,0.727,0.711,0.716,0.519,0.7,0.727
0.496,0.817,0.797,0.726,0.71,0.613,0.516,0.699,0.726
0.496,0.816,0.795,0.725,0.709,0.613,0.512,0.698,0.725
0.496,0.815,0.795,0.724,0.709,0.613,0.508,0.697,0.724
0.485,0.814,0.794,0.723,0.709,0.612,0.507,0.695,0.723
0.483,0.813,0.794,0.716,0.708,0.611,0.5,0.694,0.716
0.475,0.812,0.793,0.714,0.708,0.61,0.499,0.693,0.714
0.471,0.811,0.793,0.713,0.707,0.609,0.498,0.692,0.713
0.456,0.81,0.792,0.712,0.706,0.608,0.496,0.691,0.712
0.455,0.809,0.791,0.711,0.705,0.608,0.496,0.69,0.711
0.446,0.808,0.791,0.71,0.702,0.607,0.483,0.688,0.71
0.445,0.807,0.79,0.708,0.701,0.606,0.483,0.687,0.708
0.444,0.806,0.789,0.707,0.7,0.605,0.481,0.686,0.707
0.441,0.805,0.789,0.706,0.699,0.604,0.479,0.683,0.706
0.44,0.804,0.788,0.702,0.699,0.603,0.479,0.68,0.702
0.44,0.803,0.787,0.701,0.699,0.602,0.479,0.669,0.701
0.439,0.802,0.786,0.7,0.699,0.599,0.479,0.667,0.7
0.437,0.801,0.785,0.695,0.699,0.598,0.479,0.658,0.695
0.437,0.8,0.784,0.694,0.699,0.594,0.479,0.656,0.694
0.437,0.799,0.783,0.69,0.699,0.593,0.477,0.655,0.69
0.434,0.798,0.782,0.689,0.699,0.592,0.477,0.652,0.689
0.399,0.797,0.781,0.686,0.698,0.591,0.474,0.651,0.686
0.399,0.796,0.78,0.685,0.688,0.587,0.461,0.646,0.685
0.383,0.795,0.779,0.684,0.688,0.586,0.461,0.642,0.684
0.382,0.794,0.778,0.682,0.688,0.585,0.461,0.641,0.682
0.382,0.793,0.777,0.675,0.688,0.584,0.454,0.641,0.675
0.382,0.792,0.776,0.675,0.688,0.583,0.454,0.639,0.675
0.377,0.791,0.775,0.675,0.688,0.582,0.454,0.636,0.675
0.373,0.79,0.774,0.67,0.687,0.581,0.419,0.635,0.67
0.373,0.789,0.773,0.668,0.686,0.58,0.419,0.634,0.668
0.349,0.788,0.772,0.667,0.683,0.575,0.419,0.634,0.667
0.349,0.787,0.771,0.666,0.682,0.574,0.419,0.618,0.666
0.348,0.786,0.77,0.665,0.678,0.573,0.419,0.617,0.665
0.348,0.785,0.769,0.662,0.677,0.572,0.419,0.615,0.662
0.348,0.784,0.767,0.659,0.676,0.57,0.419,0.614,0.659
0.348,0.783,0.766,0.658,0.675,0.569,0.419,0.613,0.658
0.348,0.782,0.765,0.657,0.674,0.568,0.419,0.613,0.657
0.348,0.781,0.764,0.656,0.673,0.564,0.419,0.612,0.656
0.342,0.779,0.763,0.655,0.672,0.563,0.419,0.611,0.655
0.342,0.778,0.762,0.654,0.668,0.562,0.419,0.611,0.654
0.341,0.777,0.761,0.652,0.667,0.561,0.419,0.61,0.652
0.341,0.776,0.76,0.651,0.666,0.56,0.419,0.605,0.651
0.341,0.775,0.759,0.645,0.665,0.559,0.419,0.604,0.645
0.34,0.774,0.758,0.644,0.66,0.558,0.419,0.603,0.644
0.34,0.773,0.757,0.643,0.658,0.557,0.419,0.602,0.643
0.339,0.772,0.755,0.643,0.657,0.549,0.419,0.601,0.643
0.338,0.77,0.754,0.642,0.657,0.547,0.416,0.598,0.642
0.338,0.769,0.753,0.641,0.655,0.546,0.414,0.597,0.641
0.335,0.768,0.752,0.64,0.643,0.546,0.414,0.596,0.64
0.334,0.767,0.751,0.639,0.642,0.545,0.414,0.595,0.639
0.331,0.766,0.75,0.638,0.64,0.539,0.414,0.592,0.638
0.331,0.765,0.748,0.637,0.639,0.538,0.407,0.589,0.637
0.331,0.764,0.747,0.636,0.636,0.537,0.407,0.588,0.636
0.327,0.763,0.746,0.632,0.634,0.537,0.407,0.588,0.632
0.326,0.762,0.745,0.631,0.632,0.536,0.407,0.587,0.631
0.321,0.761,0.744,0.629,0.629,0.531,0.407,0.583,0.629
0.321,0.758,0.743,0.625,0.628,0.53,0.407,0.582,0.625
0.321,0.757,0.742,0.624,0.628,0.522,0.407,0.581,0.624
0.32,0.756,0.74,0.617,0.627,0.521,0.389,0.579,0.617
0.319,0.755,0.739,0.614,0.623,0.52,0.386,0.577,0.614
0.318,0.754,0.738,0.61,0.623,0.519,0.386,0.575,0.61
0.317,0.753,0.737,0.606,0.622,0.518,0.386,0.574,0.606
0.316,0.752,0.736,0.602,0.616,0.514,0.386,0.571,0.602
0.316,0.751,0.735,0.6,0.615,0.509,0.386,0.57,0.6
0.306,0.75,0.734,0.6,0.61,0.507,0.383,0.569,0.6
0.293,0.749,0.733,0.598,0.609,0.507,0.383,0.565,0.598
0.291,0.748,0.732,0.598,0.605,0.506,0.383,0.565,0.597
0.291,0.747,0.731,0.597,0.604,0.505,0.383,0.563,0.597
0.246,0.746,0.73,0.597,0.603,0.504,0.383,0.562,0.595
0.246,0.745,0.729,0.595,0.6,0.503,0.383,0.558,0.594
0.243,0.744,0.728,0.594,0.6,0.502,0.383,0.558,0.593
0.243,0.743,0.727,0.593,0.595,0.502,0.383,0.557,0.592
0.243,0.742,0.726,0.592,0.586,0.501,0.383,0.556,0.591
0.243,0.741,0.725,0.591,0.584,0.5,0.38,0.553,0.589
0.236,0.74,0.724,0.589,0.583,0.499,0.38,0.551,0.587
0.236,0.739,0.723,0.587,0.571,0.498,0.368,0.55,0.581
0.236,0.738,0.722,0.581,0.571,0.495,0.368,0.544,0.576
0.236,0.737,0.721,0.576,0.565,0.495,0.368,0.543,0.574
0.236,0.736,0.72,0.574,0.564,0.493,0.368,0.542,0.572
0.235,0.735,0.719,0.572,0.555,0.493,0.364,0.542,0.569
0.235,0.733,0.718,0.569,0.555,0.492,0.364,0.542,0.568
0.235,0.732,0.717,0.568,0.555,0.492,0.364,0.541,0.567
0.234,0.731,0.716,0.567,0.554,0.491,0.364,0.54,0.566
0.234,0.73,0.715,0.566,0.551,0.491,0.364,0.539,0.565
0.232,0.729,0.714,0.565,0.551,0.484,0.36,0.538,0.564
0.232,0.727,0.712,0.56,0.549,0.483,0.36,0.537,0.563
0.232,0.726,0.711,0.559,0.549,0.48,0.36,0.534,0.562
0.232,0.725,0.71,0.558,0.549,0.48,0.358,0.531,0.561
0.232,0.724,0.709,0.557,0.539,0.479,0.352,0.529,0.561
0.232,0.723,0.708,0.556,0.539,0.479,0.352,0.528,0.558
0.232,0.722,0.707,0.556,0.535,0.478,0.352,0.527,0.555
0.191,0.721,0.706,0.553,0.533,0.477,0.352,0.526,0.554
0.19,0.72,0.705,0.55,0.533,0.476,0.352,0.522,0.551
0.19,0.719,0.704,0.549,0.53,0.476,0.33,0.521,0.55
0.189,0.718,0.703,0.546,0.53,0.475,0.33,0.52,0.546
0.189,0.717,0.703,0.545,0.53,0.474,0.33,0.519,0.544
0.188,0.714,0.703,0.541,0.53,0.47,0.328,0.518,0.541
0.188,0.713,0.702,0.539,0.523,0.47,0.32,0.513,0.539
0.188,0.712,0.701,0.536,0.511,0.47,0.32,0.508,0.536
0.176,0.711,0.699,0.534,0.5,0.467,0.32,0.507,0.532
0.176,0.71,0.698,0.531,0.492,0.467,0.32,0.506,0.531
0.174,0.709,0.698,0.527,0.492,0.466,0.32,0.506,0.528
0.174,0.708,0.697,0.526,0.492,0.464,0.32,0.501,0.527
0.174,0.707,0.697,0.523,0.475,0.462,0.32,0.5,0.527
0.172,0.706,0.696,0.522,0.475,0.462,0.32,0.497,0.524
0.163,0.705,0.696,0.522,0.474,0.46,0.32,0.496,0.521
0.163,0.704,0.696,0.518,0.474,0.46,0.32,0.495,0.516
0.163,0.703,0.695,0.512,0.474,0.456,0.32,0.494,0.516
0.15,0.702,0.695,0.509,0.473,0.456,0.318,0.493,0.515
0.15,0.701,0.694,0.502,0.473,0.451,0.313,0.492,0.51
0.15,0.7,0.693,0.502,0.466,0.451,0.313,0.476,0.51
0.137,0.699,0.692,0.501,0.466,0.449,0.313,0.475,0.509
0.137,0.698,0.691,0.495,0.462,0.449,0.31,0.475,0.501
0.137,0.697,0.69,0.494,0.462,0.449,0.27,0.474,0.499
0.129,0.696,0.69,0.486,0.462,0.445,0.27,0.474,0.497
0.125,0.695,0.689,0.484,0.462,0.444,0.27,0.474,0.491
0.115,0.694,0.688,0.482,0.46,0.444,0.27,0.474,0.489
0.115,0.693,0.687,0.476,0.46,0.443,0.27,0.474,0.47
0.115,0.692,0.687,0.474,0.46,0.442,0.27,0.474,0.465
0.112,0.691,0.687,0.474,0.453,0.428,0.27,0.473,0.465
0.111,0.69,0.687,0.455,0.453,0.428,0.266,0.473,0.463
0.111,0.689,0.686,0.45,0.453,0.427,0.266,0.47,0.458
0.11,0.688,0.685,0.45,0.453,0.426,0.266,0.47,0.454
0.11,0.687,0.684,0.448,0.453,0.423,0.266,0.461,0.452
0.11,0.686,0.684,0.443,0.453,0.421,0.266,0.458,0.449
0.107,0.684,0.683,0.439,0.453,0.418,0.266,0.458,0.448
0.107,0.684,0.682,0.437,0.447,0.417,0.264,0.458,0.442
0.107,0.683,0.682,0.434,0.447,0.417,0.264,0.456,0.438
0.107,0.682,0.681,0.433,0.447,0.416,0.259,0.445,0.433
0.107,0.681,0.679,0.427,0.447,0.416,0.259,0.444,0.426
0.107,0.68,0.678,0.423,0.446,0.415,0.259,0.443,0.425
0.107,0.68,0.677,0.422,0.446,0.414,0.259,0.443,0.419
0.102,0.679,0.674,0.416,0.44,0.413,0.259,0.443,0.415
0.102,0.677,0.674,0.409,0.437,0.412,0.253,0.443,0.405
0.102,0.676,0.673,0.409,0.437,0.412,0.253,0.442,0.4
0.102,0.675,0.673,0.405,0.432,0.412,0.247,0.441,0.385
0.096,0.674,0.673,0.395,0.428,0.411,0.247,0.438,0.383
0.096,0.673,0.673,0.39,0.428,0.41,0.247,0.438,0.381
0.096,0.672,0.673,0.377,0.428,0.407,0.247,0.437,0.38
0.096,0.671,0.671,0.375,0.428,0.407,0.247,0.435,0.379
0.096,0.67,0.67,0.373,0.428,0.403,0.247,0.434,0.32
0.096,0.669,0.669,0.372,0.428,0.401,0.247,0.433,0.32
0.093,0.668,0.668,0.371,0.426,0.4,0.244,0.43,0.32
0.093,0.667,0.667,0.32,0.425,0.386,0.244,0.428,0.32
0.093,0.666,0.666,0.32,0.425,0.385,0.244,0.426,0.32
0.089,0.665,0.665,0.32,0.425,0.383,0.244,0.426,0.32
0.089,0.664,0.664,0.303,0.421,0.383,0.244,0.425,0.32
0.089,0.662,0.663,0.303,0.421,0.378,0.244,0.416,0.319
0.089,0.661,0.662,0.303,0.421,0.375,0.242,0.415,0.319
0.089,0.66,0.661,0.303,0.404,0.37,0.242,0.412,0.316
0.089,0.659,0.66,0.303,0.398,0.366,0.242,0.412,0.308
0.089,0.658,0.659,0.302,0.398,0.365,0.242,0.403,0.307
0.089,0.657,0.658,0.302,0.396,0.365,0.242,0.403,0.305
0.089,0.656,0.657,0.299,0.396,0.364,0.24,0.402,0.305
0.089,0.655,0.654,0.291,0.396,0.363,0.215,0.402,0.305
0.089,0.654,0.653,0.29,0.396,0.361,0.215,0.401,0.305
0.089,0.653,0.652,0.288,0.393,0.359,0.215,0.398,0.302
0.088,0.652,0.651,0.288,0.393,0.354,0.215,0.398,0.269
0.088,0.651,0.65,0.288,0.393,0.353,0.215,0.397,0.267
0.088,0.65,0.649,0.285,0.393,0.353,0.215,0.397,0.257
0.088,0.649,0.648,0.285,0.393,0.349,0.215,0.397,0.222
0.088,0.647,0.647,0.252,0.393,0.345,0.166,0.396,0.222
0.085,0.643,0.645,0.25,0.39,0.344,0.166,0.395,0.222
0.01,0.642,0.643,0.24,0.39,0.344,0.166,0.394,0.222
0.01,0.641,0.643,0.24,0.39,0.344,0.157,0.394,0.222
0.01,0.64,0.642,0.192,0.39,0.344,0.157,0.393,0.207
0.01,0.639,0.641,0.192,0.389,0.343,0.157,0.393,0.207
0.01,0.638,0.638,0.192,0.37,0.342,0.157,0.392,0.207
0.01,0.637,0.637,0.192,0.37,0.339,0.157,0.392,0.205
0.01,0.636,0.636,0.192,0.37,0.328,0.157,0.392,0.205
0.01,0.635,0.635,0.192,0.37,0.327,0.154,0.392,0.202
0.01,0.632,0.634,0.192,0.37,0.327,0.154,0.392,0.202
0.01,0.631,0.633,0.192,0.37,0.324,0.142,0.391,0.202
0.01,0.63,0.632,0.189,0.37,0.313,0.142,0.388,0.197
0.01,0.629,0.63,0.189,0.367,0.311,0.142,0.384,0.196
0.01,0.628,0.628,0.189,0.367,0.309,0.142,0.384,0.194
0.01,0.627,0.627,0.189,0.367,0.308,0.133,0.375,0.179
0.01,0.626,0.626,0.189,0.367,0.308,0.133,0.375,0.179
0.01,0.625,0.625,0.184,0.367,0.307,0.133,0.375,0.179
0.01,0.624,0.623,0.183,0.367,0.303,0.133,0.373,0.177
0.01,0.621,0.622,0.183,0.367,0.292,0.133,0.368,0.177
0.01,0.619,0.621,0.181,0.366,0.291,0.133,0.367,0.177
0.01,0.618,0.62,0.168,0.366,0.29,0.133,0.367,0.177
0.01,0.617,0.619,0.168,0.366,0.289,0.133,0.364,0.177
0.01,0.616,0.618,0.168,0.366,0.283,0.133,0.364,0.119
0.01,0.615,0.617,0.166,0.366,0.282,0.133,0.359,0.119
0.01,0.613,0.616,0.166,0.366,0.281,0.133,0.342,0.119
0.01,0.612,0.615,0.166,0.366,0.274,0.133,0.341,0.119
0.01,0.612,0.614,0.166,0.366,0.274,0.133,0.334,0.119
0.01,0.611,0.613,0.166,0.366,0.273,0.133,0.327,0.117
0.01,0.61,0.612,0.166,0.366,0.272,0.128,0.32,0.106
0.01,0.609,0.611,0.108,0.352,0.269,0.128,0.32,0.09
0.01,0.607,0.61,0.108,0.35,0.269,0.128,0.32,0.09
0.01,0.606,0.609,0.108,0.349,0.268,0.128,0.32,0.076
0.01,0.605,0.608,0.108,0.349,0.246,0.125,0.317,0.076
0.01,0.604,0.607,0.108,0.349,0.246,0.121,0.315,0.076
0.01,0.603,0.606,0.106,0.349,0.242,0.121,0.315,0.076
0.01,0.602,0.605,0.09,0.349,0.241,0.121,0.313,0.073
0.01,0.601,0.604,0.076,0.349,0.235,0.121,0.312,0.071
0.01,0.6,0.603,0.076,0.347,0.235,0.121,0.311,0.064
0.01,0.599,0.601,0.076,0.347,0.233,0.116,0.298,0.064
0.01,0.598,0.6,0.076,0.346,0.229,0.116,0.298,0.064
0.01,0.597,0.598,0.073,0.33,0.229,0.116,0.298,0.064
0.01,0.596,0.597,0.073,0.33,0.229,0.116,0.298,0.064
0.01,0.595,0.596,0.071,0.33,0.229,0.116,0.298,0.064
0.01,0.594,0.595,0.064,0.33,0.229,0.116,0.298,0.05
0.01,0.593,0.594,0.064,0.328,0.224,0.116,0.294,0.05
