_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865
0.864,0.864,0.864,0.864,0.865,0.864,0.865,0.864,0.864
0.743,0.863,0.864,0.864,0.864,0.863,0.865,0.863,0.864
0.724,0.862,0.743,0.743,0.863,0.863,0.865,0.862,0.743
0.693,0.861,0.743,0.743,0.862,0.862,0.865,0.861,0.743
0.692,0.86,0.743,0.743,0.861,0.862,0.864,0.86,0.743
0.638,0.858,0.743,0.743,0.86,0.861,0.863,0.859,0.743
0.632,0.858,0.74,0.74,0.86,0.86,0.863,0.858,0.74
0.546,0.857,0.721,0.721,0.859,0.859,0.863,0.857,0.721
0.545,0.856,0.718,0.719,0.859,0.858,0.861,0.856,0.719
0.545,0.855,0.718,0.716,0.858,0.857,0.857,0.855,0.716
0.542,0.854,0.718,0.716,0.858,0.856,0.857,0.854,0.716
0.537,0.853,0.716,0.716,0.857,0.856,0.851,0.853,0.716
0.536,0.852,0.715,0.715,0.856,0.855,0.851,0.852,0.715
0.525,0.851,0.715,0.715,0.855,0.854,0.837,0.851,0.715
0.524,0.85,0.71,0.714,0.854,0.853,0.836,0.85,0.714
0.523,0.849,0.71,0.713,0.853,0.852,0.836,0.849,0.713
0.518,0.839,0.709,0.713,0.852,0.851,0.836,0.848,0.713
0.518,0.838,0.653,0.713,0.851,0.85,0.836,0.847,0.713
0.515,0.837,0.645,0.659,0.85,0.849,0.834,0.846,0.659
0.502,0.836,0.619,0.659,0.849,0.848,0.834,0.845,0.659
0.501,0.835,0.619,0.659,0.848,0.847,0.83,0.844,0.659
0.5,0.834,0.618,0.658,0.847,0.846,0.83,0.843,0.658
0.495,0.833,0.618,0.657,0.846,0.846,0.825,0.842,0.657
0.495,0.832,0.618,0.649,0.845,0.846,0.815,0.841,0.649
0.49,0.831,0.616,0.647,0.844,0.845,0.815,0.84,0.647
0.417,0.83,0.615,0.647,0.844,0.844,0.815,0.839,0.647
0.417,0.829,0.614,0.519,0.843,0.843,0.811,0.838,0.519
0.416,0.825,0.612,0.517,0.842,0.837,0.811,0.837,0.517
0.412,0.824,0.608,0.517,0.841,0.837,0.81,0.836,0.517
0.399,0.823,0.508,0.514,0.84,0.836,0.802,0.835,0.514
0.398,0.822,0.508,0.514,0.839,0.835,0.802,0.834,0.514
0.398,0.821,0.508,0.514,0.838,0.834,0.802,0.832,0.514
0.398,0.82,0.508,0.513,0.837,0.834,0.802,0.831,0.513
0.383,0.819,0.508,0.513,0.836,0.834,0.802,0.83,0.513
0.38,0.818,0.508,0.513,0.835,0.833,0.797,0.829,0.513
0.379,0.817,0.508,0.513,0.834,0.832,0.797,0.827,0.513
0.376,0.816,0.504,0.513,0.833,0.832,0.791,0.826,0.513
0.375,0.814,0.504,0.511,0.832,0.831,0.791,0.825,0.511
0.375,0.813,0.504,0.51,0.831,0.831,0.782,0.824,0.51
0.33,0.812,0.504,0.51,0.83,0.83,0.771,0.823,0.51
0.329,0.811,0.496,0.51,0.829,0.829,0.771,0.822,0.51
0.329,0.81,0.496,0.51,0.828,0.813,0.771,0.821,0.51
0.328,0.809,0.496,0.51,0.827,0.813,0.771,0.82,0.51
0.315,0.808,0.496,0.509,0.826,0.812,0.747,0.819,0.509
0.315,0.807,0.496,0.509,0.825,0.809,0.747,0.818,0.509
0.314,0.806,0.494,0.508,0.824,0.809,0.74,0.817,0.508
0.295,0.805,0.494,0.506,0.823,0.809,0.74,0.814,0.506
0.291,0.804,0.494,0.505,0.822,0.807,0.74,0.813,0.505
0.285,0.803,0.494,0.505,0.822,0.807,0.739,0.812,0.505
0.276,0.802,0.494,0.501,0.821,0.807,0.739,0.806,0.501
0.276,0.802,0.494,0.499,0.82,0.807,0.739,0.805,0.499
0.275,0.801,0.494,0.498,0.819,0.806,0.738,0.804,0.498
0.139,0.8,0.494,0.496,0.818,0.804,0.722,0.803,0.496
0.139,0.799,0.493,0.495,0.817,0.804,0.722,0.802,0.495
0.139,0.798,0.458,0.494,0.816,0.803,0.722,0.801,0.494
0.121,0.797,0.458,0.492,0.815,0.802,0.722,0.8,0.492
0.121,0.796,0.457,0.491,0.814,0.8,0.722,0.799,0.491
0.121,0.796,0.457,0.49,0.814,0.795,0.722,0.798,0.49
0.115,0.795,0.457,0.489,0.813,0.795,0.722,0.797,0.489
0.112,0.794,0.457,0.489,0.812,0.792,0.722,0.796,0.489
0.112,0.791,0.457,0.487,0.811,0.791,0.712,0.795,0.487
0.098,0.791,0.457,0.487,0.81,0.79,0.712,0.794,0.487
0.098,0.79,0.457,0.487,0.809,0.79,0.698,0.792,0.487
0.098,0.79,0.457,0.486,0.808,0.79,0.698,0.79,0.486
0.093,0.79,0.453,0.485,0.807,0.789,0.683,0.789,0.485
0.087,0.789,0.452,0.485,0.806,0.789,0.68,0.788,0.485
0.087,0.788,0.451,0.484,0.805,0.789,0.67,0.787,0.484
0.086,0.787,0.451,0.483,0.804,0.789,0.662,0.786,0.483
0.081,0.784,0.451,0.483,0.803,0.606,0.662,0.785,0.483
0.068,0.783,0.451,0.482,0.802,0.605,0.662,0.784,0.482
0.068,0.782,0.45,0.482,0.802,0.604,0.662,0.781,0.482
0.068,0.781,0.45,0.481,0.801,0.603,0.662,0.781,0.481
0.064,0.78,0.45,0.479,0.8,0.603,0.662,0.78,0.479
0.006,0.779,0.45,0.478,0.799,0.603,0.662,0.779,0.478
0.006,0.779,0.45,0.477,0.793,0.599,0.662,0.711,0.477
0.006,0.778,0.45,0.474,0.792,0.591,0.649,0.71,0.474
0.006,0.777,0.45,0.472,0.791,0.59,0.649,0.709,0.472
0.006,0.776,0.45,0.471,0.79,0.589,0.649,0.704,0.471
0.006,0.775,0.45,0.47,0.79,0.555,0.636,0.703,0.47
0.006,0.774,0.45,0.47,0.789,0.555,0.634,0.702,0.47
0.006,0.773,0.45,0.467,0.785,0.554,0.634,0.698,0.467
0.006,0.766,0.449,0.466,0.784,0.553,0.634,0.697,0.466
0.006,0.765,0.449,0.465,0.784,0.552,0.634,0.694,0.465
0.006,0.765,0.447,0.464,0.783,0.551,0.634,0.689,0.464
0.006,0.763,0.445,0.463,0.782,0.551,0.634,0.688,0.463
0.006,0.746,0.444,0.462,0.781,0.55,0.623,0.685,0.462
0.006,0.745,0.444,0.461,0.78,0.547,0.623,0.684,0.461
0.006,0.744,0.444,0.46,0.78,0.546,0.612,0.683,0.46
