_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.815,0.891,0.815,0.815,0.891,0.891,0.891,0.89,0.815
0.814,0.89,0.815,0.815,0.89,0.891,0.89,0.889,0.815
0.813,0.889,0.814,0.814,0.889,0.89,0.889,0.888,0.814
0.812,0.888,0.814,0.814,0.888,0.889,0.888,0.887,0.814
0.811,0.887,0.813,0.813,0.886,0.888,0.887,0.886,0.813
0.81,0.886,0.813,0.813,0.885,0.887,0.886,0.885,0.813
0.809,0.886,0.812,0.812,0.884,0.886,0.884,0.884,0.812
0.808,0.885,0.812,0.811,0.883,0.885,0.882,0.826,0.811
0.807,0.884,0.811,0.81,0.882,0.885,0.882,0.824,0.81
0.805,0.884,0.81,0.81,0.805,0.884,0.881,0.823,0.81
0.804,0.883,0.81,0.809,0.804,0.883,0.878,0.822,0.809
0.803,0.882,0.81,0.809,0.803,0.883,0.876,0.821,0.809
0.802,0.882,0.809,0.809,0.802,0.882,0.875,0.82,0.809
0.802,0.881,0.809,0.808,0.801,0.881,0.874,0.819,0.808
0.801,0.88,0.808,0.808,0.8,0.88,0.872,0.818,0.808
0.8,0.879,0.808,0.807,0.799,0.879,0.871,0.817,0.807
0.799,0.878,0.807,0.806,0.798,0.879,0.87,0.816,0.806
0.798,0.877,0.807,0.806,0.797,0.878,0.87,0.815,0.806
0.797,0.876,0.806,0.805,0.796,0.877,0.869,0.814,0.805
0.796,0.875,0.806,0.804,0.795,0.876,0.866,0.813,0.804
0.795,0.874,0.805,0.803,0.794,0.876,0.866,0.812,0.803
0.794,0.873,0.804,0.801,0.793,0.875,0.861,0.811,0.801
0.793,0.872,0.803,0.8,0.792,0.875,0.86,0.81,0.8
0.792,0.871,0.802,0.799,0.791,0.875,0.858,0.809,0.799
0.791,0.87,0.801,0.798,0.79,0.875,0.856,0.808,0.798
0.79,0.869,0.801,0.797,0.789,0.874,0.854,0.807,0.797
0.789,0.868,0.799,0.796,0.788,0.873,0.852,0.806,0.796
0.788,0.867,0.799,0.795,0.787,0.872,0.849,0.805,0.795
0.787,0.866,0.798,0.794,0.786,0.871,0.847,0.803,0.794
0.786,0.865,0.797,0.793,0.785,0.87,0.846,0.802,0.793
0.785,0.864,0.796,0.792,0.784,0.869,0.845,0.801,0.792
0.784,0.863,0.796,0.792,0.783,0.868,0.844,0.8,0.792
0.783,0.863,0.796,0.792,0.782,0.867,0.843,0.799,0.792
0.781,0.862,0.795,0.791,0.781,0.866,0.84,0.798,0.791
0.78,0.861,0.795,0.79,0.78,0.865,0.833,0.797,0.79
0.779,0.86,0.794,0.789,0.779,0.864,0.832,0.796,0.789
0.778,0.859,0.793,0.788,0.778,0.859,0.822,0.795,0.788
0.777,0.858,0.793,0.788,0.777,0.858,0.822,0.794,0.788
0.776,0.857,0.792,0.788,0.776,0.857,0.822,0.793,0.788
0.775,0.856,0.792,0.788,0.775,0.856,0.82,0.792,0.788
0.773,0.855,0.791,0.787,0.774,0.854,0.819,0.791,0.787
0.771,0.855,0.791,0.787,0.773,0.853,0.815,0.79,0.787
0.769,0.854,0.79,0.786,0.772,0.852,0.814,0.789,0.786
0.767,0.853,0.789,0.786,0.771,0.851,0.812,0.788,0.786
0.766,0.852,0.789,0.785,0.77,0.85,0.81,0.787,0.785
0.765,0.851,0.788,0.785,0.769,0.848,0.808,0.786,0.785
0.764,0.85,0.788,0.785,0.768,0.847,0.807,0.785,0.785
0.763,0.85,0.787,0.785,0.767,0.846,0.807,0.784,0.785
0.762,0.85,0.786,0.784,0.766,0.839,0.804,0.783,0.784
0.757,0.849,0.786,0.783,0.765,0.833,0.804,0.782,0.783
0.756,0.848,0.756,0.782,0.763,0.823,0.803,0.781,0.782
0.755,0.847,0.755,0.781,0.762,0.822,0.803,0.78,0.781
0.754,0.846,0.755,0.78,0.761,0.814,0.8,0.779,0.78
0.752,0.845,0.755,0.751,0.76,0.814,0.799,0.777,0.751
0.751,0.844,0.755,0.75,0.758,0.813,0.798,0.776,0.75
0.75,0.843,0.753,0.749,0.756,0.812,0.795,0.775,0.749
0.748,0.842,0.752,0.748,0.755,0.811,0.788,0.774,0.748
0.747,0.84,0.752,0.747,0.754,0.756,0.783,0.773,0.747
0.745,0.839,0.752,0.745,0.754,0.756,0.783,0.772,0.745
0.742,0.838,0.751,0.744,0.754,0.755,0.783,0.771,0.744
0.739,0.837,0.751,0.743,0.753,0.754,0.782,0.77,0.743
0.738,0.836,0.751,0.742,0.752,0.753,0.781,0.769,0.742
0.737,0.835,0.75,0.742,0.751,0.752,0.771,0.768,0.742
0.736,0.834,0.749,0.741,0.75,0.751,0.771,0.767,0.741
0.735,0.833,0.749,0.741,0.749,0.75,0.762,0.766,0.741
0.734,0.833,0.748,0.741,0.748,0.749,0.762,0.765,0.741
0.732,0.832,0.748,0.741,0.747,0.748,0.762,0.764,0.741
0.731,0.831,0.747,0.741,0.746,0.747,0.759,0.763,0.741
0.73,0.83,0.747,0.74,0.745,0.747,0.759,0.762,0.74
0.729,0.829,0.747,0.739,0.744,0.747,0.759,0.761,0.739
0.728,0.828,0.747,0.738,0.743,0.746,0.757,0.76,0.738
0.727,0.827,0.747,0.737,0.742,0.745,0.757,0.759,0.737
0.725,0.826,0.747,0.737,0.741,0.744,0.756,0.754,0.737
0.724,0.825,0.747,0.737,0.741,0.744,0.754,0.753,0.737
0.723,0.825,0.747,0.736,0.74,0.743,0.754,0.752,0.736
0.721,0.824,0.747,0.735,0.739,0.742,0.753,0.751,0.735
0.718,0.823,0.747,0.735,0.739,0.741,0.751,0.749,0.735
0.717,0.822,0.747,0.734,0.738,0.74,0.746,0.748,0.734
0.709,0.821,0.747,0.733,0.737,0.739,0.746,0.747,0.733
0.701,0.819,0.747,0.732,0.737,0.738,0.746,0.746,0.732
0.7,0.818,0.747,0.731,0.736,0.737,0.746,0.745,0.731
0.699,0.817,0.746,0.731,0.735,0.736,0.744,0.743,0.731
0.699,0.815,0.746,0.731,0.734,0.734,0.742,0.742,0.731
0.698,0.814,0.745,0.729,0.733,0.733,0.741,0.741,0.729
0.697,0.813,0.744,0.729,0.732,0.733,0.741,0.74,0.729
0.696,0.812,0.743,0.728,0.731,0.732,0.739,0.739,0.728
0.694,0.811,0.743,0.727,0.731,0.731,0.731,0.738,0.727
0.694,0.81,0.742,0.727,0.73,0.73,0.652,0.737,0.727
0.694,0.809,0.742,0.726,0.729,0.728,0.652,0.736,0.726
0.693,0.808,0.742,0.725,0.728,0.727,0.65,0.735,0.725
0.685,0.807,0.742,0.724,0.727,0.726,0.65,0.734,0.724
0.683,0.806,0.742,0.723,0.726,0.725,0.65,0.733,0.723
0.682,0.805,0.742,0.723,0.725,0.725,0.65,0.725,0.723
0.68,0.805,0.742,0.722,0.723,0.723,0.642,0.724,0.722
0.679,0.804,0.742,0.721,0.722,0.719,0.636,0.723,0.721
0.678,0.803,0.742,0.72,0.721,0.718,0.63,0.722,0.72
0.677,0.802,0.742,0.72,0.72,0.717,0.63,0.72,0.72
0.676,0.801,0.742,0.719,0.719,0.716,0.63,0.719,0.719
0.674,0.8,0.742,0.718,0.719,0.715,0.63,0.718,0.718
0.673,0.799,0.742,0.717,0.719,0.714,0.628,0.712,0.717
0.671,0.798,0.742,0.715,0.718,0.713,0.627,0.711,0.715
0.668,0.797,0.741,0.715,0.717,0.712,0.626,0.704,0.715
0.656,0.796,0.741,0.715,0.716,0.711,0.623,0.703,0.715
0.655,0.795,0.741,0.714,0.715,0.711,0.623,0.702,0.714
0.654,0.795,0.74,0.713,0.714,0.71,0.62,0.701,0.713
0.652,0.795,0.74,0.713,0.713,0.709,0.617,0.7,0.713
0.65,0.794,0.739,0.712,0.712,0.708,0.617,0.698,0.712
0.632,0.793,0.739,0.711,0.711,0.707,0.615,0.697,0.711
0.631,0.792,0.738,0.71,0.71,0.706,0.611,0.696,0.71
