_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.754,0.312,0.306,0.807,0.792,0.203,0.304,0.306
0.003,0.753,0.312,0.306,0.806,0.791,0.203,0.304,0.306
0.003,0.752,0.312,0.306,0.805,0.786,0.203,0.304,0.306
0.003,0.751,0.312,0.306,0.804,0.785,0.203,0.304,0.306
0.003,0.75,0.31,0.306,0.8,0.42,0.107,0.304,0.306
0.003,0.749,0.31,0.306,0.8,0.419,0.101,0.304,0.306
0.003,0.748,0.31,0.306,0.8,0.418,0.101,0.304,0.306
0.003,0.747,0.31,0.306,0.799,0.416,0.101,0.304,0.306
0.003,0.746,0.31,0.306,0.798,0.416,0.096,0.304,0.306
0.003,0.745,0.31,0.306,0.797,0.412,0.096,0.304,0.306
0.003,0.744,0.31,0.306,0.796,0.409,0.096,0.304,0.306
0.003,0.743,0.31,0.306,0.795,0.409,0.081,0.304,0.306
0.003,0.742,0.31,0.306,0.794,0.407,0.081,0.304,0.306
0.003,0.741,0.31,0.305,0.793,0.407,0.081,0.304,0.305
0.003,0.74,0.31,0.305,0.786,0.407,0.081,0.304,0.305
0.003,0.739,0.31,0.305,0.786,0.407,0.081,0.304,0.305
0.003,0.738,0.31,0.305,0.785,0.407,0.081,0.304,0.305
0.003,0.738,0.31,0.305,0.784,0.407,0.081,0.304,0.305
0.003,0.737,0.31,0.305,0.783,0.404,0.081,0.304,0.305
0.003,0.737,0.31,0.305,0.732,0.402,0.081,0.304,0.305
0.003,0.737,0.31,0.305,0.727,0.402,0.07,0.304,0.305
0.003,0.736,0.31,0.305,0.726,0.398,0.07,0.304,0.305
0.001,0.735,0.31,0.305,0.725,0.397,0.07,0.304,0.305
0.001,0.734,0.31,0.305,0.724,0.396,0.07,0.304,0.305
0.001,0.733,0.31,0.302,0.724,0.396,0.07,0.304,0.302
0.001,0.731,0.31,0.302,0.723,0.396,0.07,0.304,0.302
0.001,0.73,0.31,0.302,0.658,0.396,0.07,0.304,0.302
0.001,0.729,0.31,0.302,0.658,0.379,0.07,0.304,0.302
0.001,0.728,0.31,0.302,0.384,0.377,0.07,0.304,0.302
0.001,0.727,0.31,0.302,0.384,0.377,0.07,0.304,0.302
0.001,0.726,0.31,0.302,0.384,0.375,0.07,0.304,0.302
0.001,0.725,0.31,0.302,0.384,0.375,0.07,0.304,0.302
0.001,0.724,0.31,0.302,0.384,0.374,0.07,0.304,0.302
0.001,0.724,0.31,0.302,0.384,0.373,0.07,0.304,0.302
0.001,0.723,0.31,0.302,0.363,0.369,0.07,0.304,0.302
0.001,0.716,0.31,0.302,0.312,0.369,0.07,0.304,0.302
0.001,0.715,0.31,0.302,0.312,0.369,0.07,0.304,0.302
0.001,0.715,0.31,0.302,0.312,0.365,0.07,0.304,0.302
0.001,0.715,0.31,0.302,0.312,0.358,0.07,0.304,0.302
0.001,0.714,0.31,0.302,0.311,0.358,0.07,0.304,0.302
0.001,0.714,0.31,0.302,0.311,0.358,0.07,0.304,0.302
0.001,0.714,0.31,0.302,0.311,0.358,0.07,0.304,0.302
0.001,0.713,0.31,0.302,0.311,0.358,0.07,0.304,0.302
0.001,0.712,0.31,0.302,0.311,0.356,0.07,0.304,0.302
0.001,0.711,0.31,0.302,0.311,0.355,0.07,0.304,0.302
0.001,0.711,0.31,0.302,0.311,0.355,0.07,0.304,0.302
0.001,0.71,0.31,0.302,0.311,0.354,0.068,0.304,0.302
0.001,0.709,0.31,0.302,0.311,0.353,0.066,0.304,0.302
0.001,0.708,0.31,0.302,0.245,0.35,0.066,0.304,0.302
0.001,0.707,0.31,0.302,0.245,0.35,0.066,0.304,0.302
0.001,0.706,0.31,0.302,0.245,0.349,0.066,0.304,0.302
0.001,0.705,0.31,0.302,0.245,0.347,0.066,0.304,0.302
0.001,0.704,0.31,0.302,0.245,0.346,0.066,0.304,0.302
0.001,0.703,0.31,0.3,0.245,0.344,0.066,0.304,0.3
0.001,0.702,0.31,0.298,0.245,0.343,0.066,0.304,0.298
0.001,0.701,0.31,0.163,0.245,0.339,0.066,0.304,0.163
0.001,0.7,0.31,0.162,0.245,0.339,0.042,0.304,0.162
0.001,0.699,0.31,0.162,0.245,0.339,0.042,0.304,0.162
0.001,0.697,0.31,0.123,0.245,0.339,0.042,0.304,0.123
0.001,0.697,0.31,0.036,0.245,0.339,0.042,0.304,0.036
0.001,0.696,0.31,0.031,0.245,0.339,0.042,0.304,0.031
0.001,0.695,0.31,0.031,0.222,0.338,0.042,0.304,0.031
0.001,0.693,0.31,0.031,0.222,0.335,0.042,0.304,0.031
0.001,0.692,0.31,0.031,0.222,0.334,0.03,0.304,0.031
0.001,0.691,0.31,0.031,0.222,0.334,0.03,0.304,0.031
0.001,0.69,0.31,0.031,0.222,0.325,0.03,0.304,0.031
0.001,0.689,0.31,0.031,0.222,0.325,0.03,0.304,0.031
0.001,0.689,0.31,0.031,0.222,0.323,0.03,0.304,0.031
0.001,0.688,0.31,0.031,0.222,0.323,0.03,0.304,0.031
0.001,0.687,0.31,0.031,0.222,0.323,0.03,0.304,0.031
0.001,0.686,0.31,0.031,0.222,0.323,0.03,0.304,0.031
0.001,0.685,0.31,0.031,0.222,0.319,0.03,0.304,0.031
0.001,0.684,0.31,0.031,0.222,0.319,0.03,0.304,0.031
0.001,0.683,0.31,0.031,0.222,0.317,0.03,0.304,0.031
0.001,0.682,0.31,0.031,0.222,0.317,0.03,0.304,0.031
0.001,0.681,0.31,0.031,0.222,0.317,0.03,0.304,0.031
0.001,0.681,0.31,0.031,0.222,0.307,0.03,0.304,0.031
0.001,0.681,0.31,0.031,0.218,0.307,0.03,0.304,0.031
0.001,0.681,0.31,0.031,0.218,0.307,0.03,0.304,0.031
0.001,0.68,0.31,0.031,0.218,0.307,0.03,0.304,0.031
0.001,0.679,0.31,0.031,0.218,0.307,0.03,0.304,0.031
0.001,0.679,0.31,0.031,0.218,0.277,0.018,0.304,0.031
0.001,0.678,0.31,0.031,0.218,0.277,0.018,0.304,0.031
0.001,0.678,0.31,0.031,0.218,0.277,0.018,0.304,0.031
0.001,0.677,0.31,0.031,0.218,0.277,0.018,0.304,0.031
0.001,0.676,0.31,0.031,0.218,0.277,0.018,0.304,0.031
0.001,0.675,0.31,0.031,0.218,0.277,0.018,0.304,0.026
0.001,0.674,0.31,0.031,0.218,0.277,0.018,0.304,0.026
0.001,0.646,0.31,0.026,0.218,0.277,0.018,0.304,0.026
0.001,0.645,0.31,0.026,0.218,0.264,0.018,0.304,0.026
0.001,0.644,0.31,0.026,0.218,0.264,0.018,0.304,0.026
0.001,0.642,0.31,0.026,0.213,0.264,0.018,0.304,0.026
0.001,0.641,0.31,0.026,0.194,0.264,0.018,0.304,0.026
0.001,0.64,0.31,0.026,0.194,0.264,0.018,0.304,0.026
0.001,0.639,0.309,0.026,0.194,0.264,0.018,0.304,0.026
0.001,0.638,0.309,0.026,0.194,0.264,0.018,0.304,0.026
0.001,0.638,0.309,0.026,0.193,0.264,0.018,0.304,0.026
0.001,0.635,0.309,0.026,0.186,0.264,0.018,0.304,0.026
0.001,0.633,0.309,0.026,0.186,0.264,0.018,0.304,0.026
0.001,0.631,0.306,0.026,0.186,0.264,0.018,0.304,0.026
0.001,0.63,0.306,0.026,0.186,0.264,0.018,0.304,0.026
0.001,0.63,0.306,0.026,0.176,0.264,0.018,0.304,0.016
0.001,0.63,0.306,0.026,0.176,0.264,0.018,0.304,0.016
0.001,0.629,0.306,0.016,0.176,0.264,0.018,0.304,0.016
0.001,0.629,0.306,0.016,0.176,0.264,0.018,0.304,0.016
0.001,0.628,0.306,0.016,0.176,0.264,0.018,0.304,0.016
0.001,0.627,0.306,0.016,0.176,0.264,0.018,0.304,0.016
0.001,0.627,0.306,0.016,0.176,0.264,0.018,0.304,0.016
0.001,0.626,0.306,0.016,0.176,0.169,0.018,0.304,0.016
0.001,0.626,0.306,0.016,0.176,0.167,0.018,0.304,0.016
0.001,0.625,0.306,0.016,0.176,0.167,0.018,0.303,0.016
0.001,0.624,0.306,0.016,0.176,0.167,0.018,0.303,0.016
0.001,0.623,0.306,0.016,0.175,0.166,0.018,0.303,0.016
0.001,0.622,0.306,0.016,0.175,0.164,0.018,0.303,0.016
0.001,0.622,0.306,0.016,0.175,0.16,0.018,0.303,0.016
0.001,0.621,0.306,0.016,0.175,0.158,0.018,0.303,0.016
0.001,0.619,0.306,0.016,0.175,0.158,0.018,0.303,0.016
0.001,0.619,0.306,0.016,0.174,0.158,0.018,0.303,0.016
0.001,0.618,0.306,0.016,0.174,0.151,0.018,0.303,0.016
0.001,0.617,0.306,0.016,0.174,0.149,0.018,0.303,0.016
0.001,0.616,0.306,0.016,0.174,0.144,0.018,0.303,0.016
0.001,0.615,0.306,0.016,0.174,0.144,0.018,0.303,0.016
0.001,0.615,0.306,0.016,0.174,0.144,0.018,0.303,0.016
0.001,0.614,0.306,0.016,0.174,0.144,0.018,0.303,0.016
0.001,0.613,0.306,0.016,0.174,0.144,0.018,0.303,0.016
0.001,0.612,0.306,0.016,0.174,0.137,0.018,0.303,0.016
0.001,0.609,0.306,0.016,0.174,0.137,0.018,0.303,0.016
0.001,0.608,0.306,0.016,0.174,0.137,0.018,0.303,0.016
0.001,0.608,0.306,0.016,0.174,0.137,0.018,0.303,0.016
0.001,0.608,0.306,0.016,0.174,0.137,0.018,0.303,0.016
0.001,0.607,0.306,0.016,0.174,0.135,0.018,0.303,0.016
0.001,0.606,0.306,0.016,0.174,0.135,0.018,0.303,0.016
0.001,0.606,0.306,0.016,0.174,0.135,0.018,0.303,0.016
0.001,0.602,0.306,0.016,0.174,0.135,0.018,0.303,0.016
0.001,0.602,0.306,0.016,0.174,0.12,0.018,0.303,0.016
0.001,0.601,0.306,0.016,0.174,0.12,0.018,0.303,0.016
0.001,0.6,0.306,0.016,0.174,0.12,0.018,0.303,0.016
0.001,0.599,0.294,0.016,0.174,0.12,0.018,0.303,0.016
0.001,0.598,0.294,0.014,0.174,0.12,0.018,0.303,0.014
0.001,0.596,0.294,0.014,0.174,0.12,0.018,0.303,0.014
0.001,0.595,0.294,0.012,0.174,0.111,0.018,0.303,0.012
0.001,0.595,0.294,0.005,0.174,0.11,0.018,0.303,0.005
0.001,0.594,0.294,0.005,0.174,0.11,0.018,0.303,0.005
0.001,0.592,0.294,0.005,0.174,0.099,0.018,0.303,0.005
0.001,0.591,0.294,0.005,0.174,0.099,0.018,0.303,0.005
0.001,0.59,0.294,0.005,0.174,0.099,0.018,0.303,0.005
0.001,0.589,0.294,0.005,0.174,0.099,0.018,0.303,0.005
0.001,0.589,0.294,0.005,0.174,0.099,0.018,0.303,0.005
0.001,0.588,0.294,0.005,0.174,0.097,0.018,0.303,0.005
0.001,0.587,0.294,0.005,0.174,0.097,0.018,0.303,0.005
0.001,0.587,0.294,0.005,0.174,0.097,0.018,0.303,0.005
0.001,0.584,0.294,0.005,0.174,0.097,0.018,0.303,0.005
0.001,0.583,0.294,0.005,0.174,0.095,0.018,0.303,0.005
0.001,0.582,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.581,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.58,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.572,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.572,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.569,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.567,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.567,0.294,0.005,0.157,0.087,0.018,0.303,0.005
0.001,0.566,0.294,0.005,0.157,0.083,0.018,0.296,0.005
0.001,0.566,0.294,0.005,0.157,0.083,0.018,0.296,0.005
0.001,0.565,0.294,0.005,0.157,0.083,0.018,0.296,0.005
0.001,0.564,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.563,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.562,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.562,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.562,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.561,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.56,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.559,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.558,0.294,0.005,0.157,0.064,0.018,0.296,0.005
0.001,0.551,0.294,0.005,0.156,0.064,0.018,0.296,0.005
0.001,0.55,0.294,0.005,0.156,0.045,0.018,0.296,0.005
0.001,0.55,0.294,0.005,0.156,0.045,0.018,0.296,0.005
0.001,0.494,0.294,0.005,0.155,0.045,0.018,0.296,0.005
0.001,0.493,0.294,0.005,0.141,0.043,0.018,0.296,0.005
0.001,0.493,0.294,0.005,0.141,0.043,0.018,0.296,0.005
0.001,0.489,0.294,0.005,0.141,0.043,0.018,0.296,0.005
0.001,0.489,0.294,0.005,0.141,0.043,0.018,0.296,0.005
0.001,0.489,0.294,0.005,0.141,0.043,0.018,0.296,0.005
0.001,0.488,0.294,0.005,0.141,0.043,0.018,0.296,0.005
0.001,0.488,0.294,0.005,0.141,0.023,0.018,0.296,0.005
0.001,0.488,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.487,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.487,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.487,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.485,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.485,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.484,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.484,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.483,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.482,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.482,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.481,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.481,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.48,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.479,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.457,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.456,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.454,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.453,0.294,0.005,0.141,0.005,0.018,0.296,0.005
0.001,0.453,0.294,0.005,0.129,0.005,0.018,0.296,0.005
0.001,0.453,0.294,0.005,0.123,0.005,0.018,0.296,0.005
0.001,0.453,0.294,0.005,0.123,0.005,0.018,0.296,0.005
0.001,0.452,0.294,0.005,0.123,0.005,0.018,0.296,0.005
0.001,0.452,0.294,0.005,0.123,0.005,0.018,0.294,0.005
0.001,0.451,0.294,0.005,0.123,0.005,0.018,0.294,0.005
0.001,0.45,0.294,0.005,0.119,0.005,0.018,0.294,0.005
0.001,0.449,0.294,0.005,0.119,0.003,0.018,0.294,0.005
0.001,0.449,0.294,0.005,0.119,0.003,0.018,0.293,0.005
0.001,0.432,0.294,0.005,0.119,0.003,0.018,0.292,0.005
0.001,0.431,0.294,0.005,0.119,0.003,0.018,0.254,0.005
0.001,0.429,0.294,0.005,0.119,0.003,0.018,0.25,0.005
0.001,0.429,0.294,0.005,0.119,0.003,0.018,0.183,0.005
0.001,0.428,0.294,0.005,0.119,0.003,0.018,0.183,0.005
0.001,0.425,0.294,0.005,0.119,0.003,0.018,0.104,0.005
0.001,0.425,0.294,0.005,0.119,0.003,0.018,0.104,0.005
0.001,0.425,0.294,0.005,0.119,0.003,0.018,0.104,0.005
0.001,0.422,0.294,0.005,0.119,0.003,0.018,0.073,0.005
0.001,0.422,0.294,0.005,0.119,0.003,0.018,0.068,0.005
0.001,0.421,0.294,0.005,0.119,0.003,0.018,0.065,0.005
0.001,0.42,0.294,0.005,0.119,0.003,0.018,0.065,0.005
0.001,0.419,0.294,0.005,0.119,0.003,0.018,0.065,0.005
0.001,0.419,0.294,0.005,0.119,0.003,0.018,0.048,0.005
0.001,0.419,0.294,0.005,0.119,0.001,0.018,0.048,0.005
0.001,0.419,0.294,0.005,0.119,0.001,0.018,0.048,0.005
0.001,0.418,0.294,0.005,0.119,0.001,0.018,0.048,0.005
0.001,0.417,0.294,0.005,0.117,0.001,0.018,0.048,0.005
0.001,0.417,0.294,0.005,0.117,0.001,0.018,0.048,0.005
0.001,0.416,0.294,0.005,0.117,0.001,0.018,0.045,0.005
0.001,0.416,0.294,0.005,0.117,0.001,0.018,0.028,0.005
0.001,0.416,0.294,0.005,0.117,0.001,0.018,0.028,0.005
0.001,0.405,0.294,0.005,0.117,0.001,0.018,0.028,0.005
0.001,0.405,0.294,0.005,0.116,0.001,0.018,0.013,0.005
0.001,0.404,0.294,0.005,0.116,0.001,0.018,0.013,0.005
0.001,0.404,0.294,0.005,0.116,0.001,0.018,0.013,0.005
0.001,0.403,0.294,0.005,0.115,0.001,0.018,0.013,0.005
0.001,0.4,0.294,0.005,0.115,0.001,0.018,0.013,0.005
0.001,0.346,0.294,0.005,0.115,0.001,0.018,0.013,0.005
0.001,0.345,0.294,0.005,0.099,0.001,0.018,0.013,0.005
0.001,0.343,0.294,0.005,0.099,0.001,0.018,0.008,0.005
0.001,0.343,0.294,0.005,0.099,0.001,0.018,0.008,0.005
0.001,0.343,0.294,0.005,0.099,0.001,0.018,0.008,0.005
0.001,0.343,0.294,0.005,0.099,0.001,0.018,0.008,0.005
0.001,0.342,0.294,0.005,0.099,0.001,0.018,0.008,0.005
0.001,0.342,0.294,0.005,0.099,0.001,0.018,0.008,0.004
0.001,0.34,0.294,0.005,0.099,0.001,0.018,0.008,0.004
0.001,0.339,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.339,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.338,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.338,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.337,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.336,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.336,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.335,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.334,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.333,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.332,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.332,0.294,0.005,0.099,0.001,0.018,0.008,0.002
0.001,0.331,0.294,0.004,0.099,0.001,0.018,0.008,0.002
0.001,0.331,0.294,0.004,0.099,0.001,0.018,0.004,0.002
0.001,0.331,0.294,0.002,0.099,0.001,0.018,0.004,0.002
0.001,0.329,0.294,0.002,0.099,0.001,0.018,0.004,0.002
0.001,0.328,0.294,0.002,0.088,0.001,0.018,0.004,0.002
0.001,0.328,0.294,0.002,0.088,0.001,0.018,0.004,0.002
0.001,0.327,0.294,0.002,0.088,0.001,0.018,0.004,0.002
0.001,0.327,0.294,0.002,0.088,0.001,0.018,0.004,0.002
0.001,0.325,0.294,0.002,0.088,0.001,0.018,0.004,0.002
0.001,0.325,0.294,0.002,0.087,0.001,0.018,0.004,0.002
0.001,0.325,0.294,0.002,0.087,0.001,0.018,0.004,0.002
0.001,0.324,0.294,0.002,0.087,0.001,0.018,0.004,0.002
0.001,0.324,0.294,0.002,0.087,0.001,0.018,0.004,0.002
0.001,0.322,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.321,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.261,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.26,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.257,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.257,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.257,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.257,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.256,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.256,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.254,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.254,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.253,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.253,0.294,0.002,0.003,0.001,0.018,0.004,0.002
0.001,0.251,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.251,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.251,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.251,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.251,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.072,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.068,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.068,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.068,0.294,0.002,0.003,0.001,0.018,0.003,0.002
0.001,0.068,0.294,0.002,0.003,0.001,0.018,0.003,0.002
