_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
0.709,0.708,0.708,0.708,0.708,0.709,0.708,0.708,0.708
0.709,0.706,0.708,0.708,0.707,0.709,0.707,0.707,0.708
0.709,0.705,0.708,0.708,0.707,0.709,0.706,0.706,0.708
0.708,0.704,0.707,0.707,0.707,0.709,0.705,0.704,0.707
0.707,0.703,0.707,0.707,0.706,0.709,0.704,0.703,0.707
0.706,0.701,0.707,0.707,0.706,0.708,0.703,0.702,0.707
0.705,0.7,0.707,0.707,0.705,0.708,0.702,0.7,0.707
0.704,0.699,0.707,0.707,0.704,0.707,0.701,0.699,0.707
0.703,0.698,0.707,0.706,0.703,0.707,0.7,0.698,0.706
0.702,0.697,0.706,0.706,0.702,0.706,0.698,0.697,0.706
0.701,0.696,0.706,0.706,0.701,0.705,0.696,0.696,0.706
0.7,0.695,0.706,0.706,0.7,0.705,0.695,0.695,0.706
0.699,0.692,0.706,0.706,0.699,0.704,0.694,0.694,0.706
0.698,0.691,0.706,0.706,0.698,0.704,0.693,0.693,0.706
0.697,0.691,0.706,0.705,0.697,0.703,0.686,0.692,0.705
0.696,0.69,0.706,0.704,0.696,0.702,0.684,0.691,0.704
0.695,0.689,0.706,0.704,0.696,0.701,0.682,0.69,0.704
0.694,0.688,0.706,0.704,0.696,0.7,0.677,0.689,0.704
0.693,0.685,0.706,0.703,0.695,0.699,0.672,0.688,0.703
0.692,0.684,0.706,0.702,0.694,0.698,0.671,0.686,0.702
0.691,0.683,0.706,0.702,0.694,0.697,0.67,0.685,0.702
0.69,0.682,0.706,0.701,0.693,0.696,0.668,0.683,0.701
0.688,0.681,0.706,0.701,0.693,0.695,0.664,0.682,0.701
0.687,0.679,0.706,0.701,0.692,0.694,0.662,0.681,0.701
0.685,0.678,0.706,0.7,0.691,0.693,0.657,0.68,0.7
0.684,0.677,0.705,0.7,0.69,0.692,0.652,0.676,0.7
0.683,0.671,0.704,0.699,0.69,0.692,0.651,0.675,0.699
0.681,0.67,0.704,0.699,0.688,0.691,0.65,0.674,0.699
0.68,0.669,0.704,0.699,0.688,0.69,0.649,0.673,0.699
0.679,0.668,0.703,0.698,0.687,0.689,0.648,0.671,0.698
0.678,0.667,0.703,0.698,0.686,0.688,0.642,0.67,0.698
0.677,0.667,0.702,0.697,0.686,0.688,0.642,0.668,0.697
0.676,0.666,0.702,0.697,0.684,0.687,0.639,0.667,0.697
0.675,0.665,0.701,0.696,0.683,0.686,0.627,0.666,0.696
0.674,0.663,0.7,0.695,0.682,0.685,0.62,0.662,0.695
0.673,0.662,0.7,0.695,0.681,0.684,0.603,0.661,0.695
0.672,0.662,0.7,0.695,0.68,0.683,0.603,0.66,0.695
0.671,0.662,0.7,0.694,0.679,0.682,0.603,0.655,0.694
0.668,0.661,0.7,0.693,0.678,0.682,0.601,0.654,0.693
0.667,0.66,0.7,0.693,0.677,0.681,0.586,0.647,0.693
0.666,0.66,0.7,0.692,0.676,0.679,0.584,0.646,0.692
0.666,0.659,0.699,0.692,0.675,0.678,0.581,0.643,0.692
0.665,0.658,0.698,0.691,0.674,0.677,0.574,0.636,0.691
0.657,0.658,0.698,0.691,0.673,0.676,0.574,0.635,0.691
0.651,0.657,0.698,0.691,0.672,0.675,0.573,0.634,0.691
0.65,0.656,0.697,0.69,0.671,0.675,0.572,0.632,0.69
0.647,0.656,0.697,0.689,0.669,0.675,0.571,0.63,0.689
0.646,0.653,0.697,0.689,0.668,0.671,0.566,0.629,0.689
0.645,0.653,0.697,0.689,0.666,0.67,0.565,0.626,0.689
0.644,0.653,0.697,0.688,0.665,0.669,0.56,0.626,0.688
0.643,0.652,0.697,0.687,0.664,0.668,0.551,0.625,0.687
0.642,0.651,0.697,0.687,0.662,0.668,0.551,0.622,0.687
0.64,0.65,0.696,0.687,0.661,0.667,0.551,0.62,0.687
0.636,0.649,0.696,0.686,0.661,0.666,0.548,0.617,0.686
0.635,0.648,0.695,0.685,0.66,0.665,0.542,0.616,0.685
0.634,0.64,0.695,0.685,0.66,0.664,0.542,0.611,0.685
0.619,0.64,0.695,0.685,0.659,0.663,0.541,0.607,0.685
0.619,0.64,0.695,0.685,0.658,0.663,0.541,0.606,0.685
0.618,0.639,0.695,0.685,0.657,0.662,0.53,0.604,0.685
0.609,0.639,0.695,0.684,0.657,0.662,0.526,0.602,0.684
0.608,0.638,0.694,0.683,0.655,0.661,0.526,0.601,0.683
0.606,0.637,0.694,0.683,0.655,0.66,0.526,0.6,0.683
0.604,0.637,0.694,0.683,0.654,0.66,0.525,0.596,0.683
0.601,0.637,0.693,0.683,0.652,0.659,0.52,0.595,0.683
0.595,0.636,0.693,0.683,0.651,0.658,0.52,0.59,0.683
0.594,0.635,0.693,0.682,0.651,0.658,0.52,0.588,0.682
