_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.612,0.677,0.65,0.59,0.591,0.393,0.511,0.65
0.097,0.612,0.677,0.65,0.589,0.59,0.393,0.51,0.65
0.097,0.611,0.676,0.649,0.589,0.59,0.393,0.508,0.649
0.097,0.611,0.676,0.648,0.588,0.589,0.393,0.499,0.648
0.097,0.61,0.675,0.647,0.588,0.588,0.393,0.456,0.647
0.097,0.609,0.675,0.647,0.585,0.588,0.393,0.449,0.647
0.097,0.609,0.675,0.646,0.584,0.588,0.393,0.447,0.646
0.097,0.608,0.675,0.645,0.584,0.588,0.392,0.446,0.645
0.097,0.605,0.675,0.644,0.583,0.588,0.39,0.446,0.644
0.097,0.605,0.674,0.643,0.554,0.588,0.39,0.446,0.643
0.097,0.604,0.673,0.641,0.553,0.586,0.39,0.446,0.641
0.097,0.603,0.673,0.641,0.552,0.585,0.38,0.446,0.641
0.097,0.601,0.673,0.637,0.551,0.584,0.38,0.445,0.637
0.097,0.601,0.672,0.635,0.547,0.581,0.38,0.445,0.635
0.095,0.6,0.672,0.634,0.546,0.58,0.38,0.426,0.634
0.095,0.598,0.671,0.633,0.545,0.58,0.379,0.415,0.633
0.095,0.596,0.671,0.632,0.544,0.579,0.379,0.415,0.632
0.095,0.595,0.671,0.632,0.544,0.578,0.379,0.414,0.632
0.095,0.595,0.67,0.631,0.543,0.577,0.379,0.41,0.631
0.081,0.594,0.669,0.631,0.542,0.576,0.377,0.408,0.631
0.081,0.593,0.669,0.631,0.542,0.576,0.377,0.407,0.631
0.081,0.593,0.668,0.631,0.542,0.572,0.377,0.406,0.631
0.081,0.593,0.667,0.63,0.537,0.571,0.355,0.368,0.63
0.081,0.592,0.667,0.629,0.535,0.571,0.355,0.368,0.629
0.081,0.589,0.667,0.627,0.534,0.57,0.342,0.367,0.627
0.081,0.588,0.667,0.627,0.533,0.569,0.342,0.367,0.627
0.059,0.587,0.667,0.611,0.533,0.564,0.342,0.367,0.611
0.059,0.586,0.667,0.607,0.533,0.564,0.336,0.344,0.608
0.059,0.586,0.667,0.604,0.529,0.563,0.333,0.344,0.608
0.059,0.586,0.666,0.604,0.529,0.563,0.328,0.343,0.608
0.059,0.585,0.666,0.604,0.527,0.56,0.328,0.343,0.606
0.059,0.584,0.666,0.602,0.526,0.559,0.328,0.343,0.606
0.059,0.583,0.666,0.602,0.521,0.554,0.328,0.336,0.599
0.059,0.574,0.665,0.595,0.515,0.554,0.306,0.335,0.597
0.059,0.572,0.665,0.593,0.508,0.553,0.306,0.335,0.596
0.059,0.572,0.665,0.592,0.507,0.552,0.287,0.333,0.595
0.059,0.57,0.665,0.591,0.507,0.549,0.287,0.333,0.595
0.059,0.57,0.665,0.591,0.503,0.543,0.287,0.33,0.595
0.059,0.567,0.665,0.591,0.501,0.541,0.285,0.33,0.594
0.059,0.567,0.665,0.59,0.501,0.537,0.284,0.329,0.593
0.059,0.566,0.665,0.589,0.497,0.536,0.273,0.325,0.592
0.059,0.565,0.665,0.588,0.497,0.533,0.273,0.322,0.591
0.057,0.564,0.665,0.587,0.496,0.531,0.273,0.319,0.591
0.057,0.563,0.665,0.587,0.495,0.53,0.268,0.318,0.59
0.057,0.563,0.665,0.586,0.484,0.529,0.263,0.315,0.59
0.057,0.562,0.665,0.586,0.484,0.528,0.263,0.308,0.589
0.057,0.561,0.663,0.585,0.476,0.528,0.263,0.306,0.589
0.057,0.56,0.663,0.585,0.473,0.527,0.263,0.306,0.588
0.057,0.559,0.662,0.584,0.473,0.526,0.263,0.301,0.587
0.057,0.559,0.662,0.583,0.472,0.524,0.263,0.293,0.587
0.057,0.558,0.662,0.583,0.461,0.521,0.263,0.292,0.587
0.057,0.558,0.662,0.583,0.461,0.521,0.259,0.291,0.583
0.057,0.557,0.662,0.582,0.455,0.52,0.25,0.288,0.582
0.057,0.557,0.662,0.582,0.455,0.52,0.25,0.288,0.582
0.057,0.557,0.662,0.581,0.455,0.517,0.25,0.28,0.581
0.057,0.556,0.662,0.58,0.453,0.517,0.25,0.279,0.58
0.057,0.553,0.662,0.575,0.45,0.516,0.25,0.259,0.575
0.057,0.552,0.662,0.57,0.448,0.515,0.25,0.258,0.57
0.057,0.552,0.662,0.565,0.448,0.51,0.25,0.251,0.565
0.057,0.551,0.662,0.565,0.447,0.509,0.25,0.251,0.565
0.057,0.551,0.662,0.565,0.447,0.508,0.25,0.25,0.565
0.057,0.55,0.662,0.564,0.446,0.507,0.25,0.25,0.564
0.057,0.549,0.662,0.563,0.441,0.503,0.25,0.25,0.563
0.055,0.548,0.662,0.562,0.441,0.503,0.25,0.25,0.562
0.055,0.547,0.662,0.561,0.44,0.502,0.25,0.25,0.561
0.055,0.545,0.662,0.561,0.439,0.502,0.25,0.249,0.561
0.055,0.545,0.662,0.56,0.437,0.502,0.25,0.246,0.56
0.054,0.545,0.662,0.558,0.436,0.499,0.241,0.246,0.558
0.052,0.544,0.662,0.558,0.435,0.499,0.241,0.246,0.558
0.021,0.544,0.662,0.557,0.435,0.498,0.229,0.246,0.557
0.021,0.543,0.662,0.556,0.433,0.495,0.226,0.242,0.556
0.021,0.542,0.662,0.556,0.433,0.493,0.226,0.242,0.556
0.021,0.541,0.662,0.555,0.433,0.488,0.226,0.235,0.555
0.021,0.537,0.661,0.554,0.433,0.488,0.226,0.227,0.554
0.021,0.537,0.66,0.554,0.432,0.486,0.226,0.226,0.554
0.021,0.537,0.66,0.554,0.431,0.485,0.226,0.224,0.554
0.021,0.536,0.658,0.554,0.43,0.485,0.226,0.205,0.554
0.021,0.535,0.658,0.552,0.426,0.484,0.226,0.205,0.552
0.017,0.535,0.658,0.551,0.412,0.48,0.226,0.205,0.551
0.017,0.534,0.658,0.55,0.411,0.478,0.226,0.204,0.55
0.017,0.533,0.657,0.549,0.376,0.475,0.226,0.202,0.549
0.017,0.533,0.657,0.548,0.376,0.475,0.226,0.202,0.548
0.017,0.532,0.656,0.546,0.376,0.475,0.226,0.202,0.547
0.017,0.532,0.656,0.545,0.376,0.474,0.226,0.201,0.546
0.017,0.529,0.656,0.544,0.376,0.474,0.223,0.201,0.543
0.017,0.528,0.655,0.541,0.375,0.471,0.223,0.201,0.542
0.005,0.527,0.655,0.54,0.375,0.471,0.223,0.197,0.541
0.005,0.526,0.654,0.539,0.375,0.466,0.223,0.086,0.54
0.005,0.525,0.653,0.538,0.375,0.466,0.223,0.086,0.539
0.005,0.525,0.653,0.537,0.375,0.466,0.223,0.086,0.536
0.005,0.524,0.653,0.534,0.375,0.466,0.223,0.086,0.532
0.005,0.524,0.652,0.53,0.375,0.466,0.22,0.086,0.531
0.005,0.523,0.652,0.529,0.374,0.466,0.22,0.086,0.53
0.005,0.522,0.652,0.528,0.374,0.461,0.22,0.086,0.529
0.005,0.518,0.652,0.527,0.372,0.46,0.201,0.086,0.52
0.005,0.517,0.652,0.518,0.372,0.459,0.201,0.086,0.519
0.005,0.517,0.651,0.517,0.371,0.45,0.201,0.086,0.518
0.005,0.517,0.651,0.516,0.371,0.449,0.201,0.082,0.517
0.005,0.517,0.651,0.515,0.371,0.445,0.201,0.082,0.515
0.005,0.516,0.651,0.513,0.371,0.445,0.201,0.082,0.514
0.005,0.51,0.65,0.512,0.371,0.442,0.197,0.082,0.503
0.005,0.509,0.649,0.501,0.364,0.439,0.197,0.082,0.5
0.005,0.508,0.649,0.498,0.362,0.433,0.197,0.082,0.499
0.005,0.508,0.649,0.497,0.361,0.43,0.196,0.082,0.481
0.005,0.507,0.649,0.479,0.359,0.428,0.196,0.082,0.48
0.005,0.507,0.649,0.478,0.359,0.428,0.196,0.048,0.477
0.005,0.505,0.649,0.475,0.359,0.424,0.196,0.048,0.476
0.005,0.504,0.649,0.474,0.359,0.424,0.193,0.048,0.475
0.005,0.503,0.649,0.473,0.359,0.416,0.193,0.048,0.474
0.005,0.503,0.649,0.472,0.354,0.416,0.193,0.048,0.474
0.005,0.503,0.649,0.472,0.354,0.416,0.193,0.048,0.474
0.005,0.503,0.649,0.472,0.352,0.416,0.182,0.048,0.47
0.005,0.502,0.647,0.468,0.352,0.416,0.182,0.048,0.469
0.005,0.499,0.647,0.467,0.352,0.41,0.182,0.048,0.468
0.005,0.499,0.647,0.466,0.35,0.407,0.182,0.048,0.468
0.005,0.497,0.646,0.466,0.349,0.407,0.181,0.048,0.468
0.005,0.496,0.646,0.466,0.349,0.399,0.181,0.048,0.467
0.005,0.496,0.645,0.465,0.349,0.39,0.177,0.048,0.466
0.005,0.495,0.645,0.464,0.349,0.388,0.177,0.048,0.465
0.005,0.494,0.645,0.463,0.348,0.388,0.177,0.048,0.465
0.005,0.493,0.645,0.463,0.348,0.388,0.177,0.048,0.462
0.005,0.493,0.645,0.46,0.348,0.388,0.177,0.048,0.459
0.005,0.474,0.645,0.457,0.348,0.388,0.177,0.048,0.458
0.005,0.473,0.645,0.456,0.348,0.387,0.173,0.048,0.427
0.005,0.472,0.645,0.427,0.347,0.387,0.161,0.048,0.426
0.005,0.472,0.644,0.426,0.347,0.386,0.157,0.048,0.424
0.005,0.471,0.642,0.424,0.346,0.386,0.157,0.041,0.422
0.005,0.47,0.642,0.422,0.346,0.377,0.155,0.041,0.421
0.005,0.47,0.642,0.421,0.344,0.376,0.155,0.041,0.421
0.001,0.469,0.641,0.421,0.343,0.376,0.155,0.041,0.42
0.001,0.468,0.641,0.42,0.343,0.375,0.155,0.041,0.42
0.001,0.467,0.639,0.419,0.343,0.374,0.155,0.041,0.419
0.001,0.467,0.637,0.419,0.339,0.374,0.155,0.041,0.418
0.001,0.465,0.636,0.417,0.339,0.372,0.155,0.041,0.417
0.001,0.464,0.635,0.416,0.339,0.372,0.155,0.041,0.417
0.001,0.463,0.635,0.416,0.339,0.371,0.155,0.041,0.417
0.001,0.462,0.634,0.416,0.335,0.369,0.155,0.041,0.417
0.001,0.462,0.633,0.416,0.334,0.369,0.155,0.041,0.417
0.001,0.458,0.632,0.416,0.333,0.363,0.155,0.041,0.406
0.001,0.456,0.631,0.416,0.333,0.363,0.155,0.041,0.404
0.001,0.455,0.63,0.405,0.333,0.361,0.155,0.041,0.392
0.001,0.454,0.629,0.403,0.333,0.361,0.155,0.041,0.39
0.001,0.454,0.628,0.401,0.332,0.357,0.155,0.041,0.389
0.001,0.45,0.628,0.389,0.331,0.357,0.155,0.041,0.388
0.001,0.449,0.628,0.387,0.317,0.356,0.155,0.041,0.387
0.001,0.448,0.628,0.386,0.308,0.349,0.152,0.041,0.386
0.001,0.447,0.627,0.382,0.287,0.349,0.152,0.041,0.378
0.001,0.447,0.625,0.381,0.286,0.349,0.152,0.041,0.378
0.001,0.446,0.625,0.38,0.286,0.347,0.152,0.041,0.367
0.001,0.445,0.625,0.379,0.286,0.345,0.152,0.041,0.364
0.001,0.445,0.625,0.371,0.286,0.343,0.152,0.041,0.364
0.001,0.444,0.625,0.371,0.286,0.34,0.152,0.041,0.364
0.001,0.443,0.625,0.36,0.286,0.317,0.152,0.041,0.326
0.001,0.443,0.625,0.357,0.286,0.314,0.152,0.041,0.322
0.001,0.442,0.624,0.357,0.286,0.314,0.152,0.041,0.321
0.001,0.44,0.624,0.357,0.286,0.311,0.152,0.041,0.321
0.001,0.44,0.623,0.318,0.286,0.306,0.152,0.041,0.32
0.001,0.437,0.621,0.314,0.281,0.306,0.152,0.041,0.32
0.001,0.436,0.62,0.313,0.281,0.305,0.152,0.041,0.297
0.001,0.436,0.619,0.313,0.278,0.305,0.152,0.041,0.297
0.001,0.432,0.618,0.312,0.277,0.304,0.152,0.039,0.297
0.001,0.432,0.616,0.312,0.266,0.3,0.147,0.039,0.297
0.001,0.431,0.616,0.287,0.266,0.3,0.147,0.039,0.296
0.001,0.43,0.615,0.287,0.266,0.3,0.147,0.039,0.296
0.001,0.426,0.614,0.287,0.266,0.3,0.147,0.039,0.296
0.001,0.424,0.614,0.287,0.265,0.3,0.147,0.039,0.296
0.001,0.424,0.613,0.287,0.263,0.299,0.147,0.039,0.294
0.001,0.423,0.613,0.287,0.263,0.299,0.147,0.039,0.294
0.001,0.422,0.613,0.285,0.263,0.299,0.147,0.039,0.288
0.001,0.421,0.612,0.285,0.263,0.293,0.147,0.039,0.268
0.001,0.421,0.611,0.279,0.263,0.291,0.147,0.039,0.262
0.001,0.419,0.611,0.262,0.263,0.291,0.147,0.039,0.261
0.001,0.418,0.61,0.258,0.263,0.291,0.147,0.016,0.258
0.001,0.413,0.609,0.258,0.263,0.288,0.147,0.016,0.258
0.001,0.412,0.609,0.254,0.262,0.288,0.147,0.016,0.258
0.001,0.411,0.608,0.254,0.262,0.288,0.147,0.016,0.258
0.001,0.411,0.607,0.174,0.262,0.285,0.147,0.016,0.179
0.001,0.41,0.606,0.174,0.261,0.28,0.147,0.016,0.179
0.001,0.409,0.605,0.173,0.261,0.277,0.147,0.016,0.178
0.001,0.409,0.603,0.172,0.261,0.277,0.147,0.016,0.177
0.001,0.409,0.602,0.172,0.26,0.277,0.147,0.016,0.177
0.001,0.409,0.601,0.172,0.26,0.277,0.142,0.016,0.177
0.001,0.409,0.6,0.172,0.26,0.277,0.142,0.016,0.177
0.001,0.408,0.599,0.16,0.259,0.276,0.142,0.016,0.177
0.001,0.408,0.598,0.16,0.259,0.276,0.142,0.016,0.165
0.001,0.408,0.597,0.16,0.259,0.275,0.14,0.016,0.163
0.001,0.407,0.595,0.16,0.252,0.274,0.14,0.016,0.14
0.001,0.406,0.594,0.148,0.252,0.274,0.14,0.016,0.14
0.001,0.404,0.593,0.144,0.251,0.274,0.14,0.016,0.111
0.001,0.401,0.593,0.142,0.251,0.274,0.14,0.016,0.111
0.001,0.401,0.592,0.126,0.25,0.274,0.14,0.016,0.111
0.001,0.399,0.591,0.126,0.25,0.273,0.14,0.016,0.109
0.001,0.393,0.59,0.11,0.247,0.273,0.14,0.016,0.109
0.001,0.393,0.589,0.11,0.246,0.269,0.14,0.016,0.109
0.001,0.393,0.589,0.11,0.246,0.269,0.14,0.016,0.109
0.001,0.393,0.588,0.108,0.246,0.269,0.14,0.016,0.109
0.001,0.393,0.587,0.108,0.246,0.269,0.14,0.016,0.109
0.001,0.392,0.586,0.108,0.245,0.266,0.14,0.016,0.109
0.001,0.392,0.584,0.108,0.24,0.26,0.129,0.016,0.109
0.001,0.391,0.583,0.108,0.239,0.26,0.124,0.016,0.109
0.001,0.389,0.583,0.108,0.225,0.256,0.124,0.016,0.109
0.001,0.388,0.582,0.108,0.225,0.256,0.124,0.016,0.109
0.001,0.388,0.582,0.108,0.225,0.256,0.124,0.016,0.109
0.001,0.388,0.581,0.108,0.225,0.255,0.124,0.016,0.109
0.001,0.388,0.58,0.108,0.225,0.255,0.124,0.016,0.109
0.001,0.387,0.578,0.108,0.224,0.247,0.124,0.016,0.109
0.001,0.386,0.577,0.108,0.224,0.247,0.124,0.016,0.109
0.001,0.386,0.576,0.108,0.224,0.246,0.124,0.016,0.107
0.001,0.381,0.574,0.108,0.224,0.238,0.124,0.016,0.106
0.001,0.381,0.574,0.108,0.224,0.238,0.124,0.016,0.106
0.001,0.381,0.573,0.108,0.224,0.238,0.124,0.016,0.104
0.001,0.381,0.572,0.106,0.224,0.236,0.124,0.016,0.103
0.001,0.381,0.572,0.105,0.224,0.234,0.124,0.016,0.103
0.001,0.374,0.571,0.105,0.22,0.233,0.124,0.016,0.103
0.001,0.373,0.57,0.103,0.22,0.224,0.124,0.016,0.103
0.001,0.372,0.569,0.102,0.22,0.223,0.12,0.016,0.103
0.001,0.372,0.568,0.102,0.219,0.221,0.12,0.016,0.103
0.001,0.372,0.567,0.102,0.219,0.214,0.12,0.016,0.102
0.001,0.372,0.565,0.102,0.219,0.213,0.12,0.016,0.102
0.001,0.37,0.564,0.102,0.219,0.213,0.12,0.016,0.102
0.001,0.37,0.562,0.102,0.219,0.211,0.12,0.016,0.101
0.001,0.369,0.562,0.102,0.219,0.211,0.12,0.016,0.1
0.001,0.368,0.562,0.102,0.219,0.206,0.12,0.016,0.1
0.001,0.367,0.56,0.102,0.219,0.195,0.12,0.016,0.099
0.001,0.366,0.542,0.101,0.219,0.194,0.12,0.016,0.099
0.001,0.363,0.541,0.101,0.219,0.194,0.12,0.016,0.099
0.001,0.363,0.541,0.101,0.219,0.191,0.12,0.016,0.099
0.001,0.363,0.54,0.1,0.215,0.191,0.12,0.016,0.099
0.001,0.362,0.538,0.099,0.207,0.191,0.12,0.016,0.096
0.001,0.362,0.538,0.099,0.206,0.189,0.12,0.016,0.096
0.001,0.361,0.538,0.098,0.205,0.187,0.12,0.016,0.096
0.001,0.361,0.538,0.098,0.203,0.183,0.12,0.016,0.096
0.001,0.36,0.537,0.098,0.202,0.183,0.12,0.016,0.096
0.001,0.352,0.536,0.097,0.202,0.183,0.12,0.016,0.096
0.001,0.35,0.536,0.097,0.202,0.183,0.12,0.016,0.096
0.001,0.35,0.536,0.097,0.202,0.183,0.12,0.016,0.096
0.001,0.349,0.536,0.097,0.202,0.181,0.118,0.016,0.096
0.001,0.349,0.535,0.095,0.202,0.171,0.118,0.016,0.096
0.001,0.349,0.533,0.095,0.202,0.169,0.103,0.016,0.096
0.001,0.347,0.533,0.095,0.202,0.157,0.103,0.016,0.096
0.001,0.346,0.532,0.095,0.201,0.157,0.103,0.016,0.095
0.001,0.345,0.53,0.095,0.201,0.149,0.103,0.016,0.092
0.001,0.345,0.53,0.095,0.198,0.149,0.074,0.016,0.092
0.001,0.345,0.53,0.095,0.198,0.149,0.074,0.016,0.09
0.001,0.345,0.53,0.095,0.198,0.147,0.074,0.016,0.09
0.001,0.345,0.53,0.095,0.198,0.123,0.074,0.016,0.086
0.001,0.345,0.528,0.095,0.198,0.123,0.074,0.016,0.086
0.001,0.345,0.527,0.094,0.198,0.123,0.074,0.016,0.085
0.001,0.345,0.527,0.091,0.197,0.123,0.074,0.016,0.079
0.001,0.344,0.525,0.091,0.187,0.12,0.074,0.016,0.079
0.001,0.344,0.525,0.091,0.185,0.12,0.074,0.016,0.079
0.001,0.343,0.52,0.089,0.185,0.119,0.074,0.016,0.073
0.001,0.343,0.519,0.089,0.185,0.116,0.074,0.016,0.071
0.001,0.342,0.517,0.085,0.185,0.116,0.074,0.016,0.071
0.001,0.342,0.516,0.085,0.185,0.114,0.074,0.016,0.069
0.001,0.342,0.51,0.084,0.185,0.108,0.074,0.016,0.068
0.001,0.341,0.5,0.078,0.183,0.063,0.074,0.016,0.068
0.001,0.34,0.498,0.078,0.181,0.063,0.074,0.016,0.068
0.001,0.339,0.497,0.072,0.174,0.063,0.074,0.016,0.068
0.001,0.339,0.496,0.07,0.174,0.063,0.074,0.016,0.068
0.001,0.339,0.496,0.063,0.174,0.063,0.074,0.016,0.068
0.001,0.336,0.496,0.055,0.143,0.063,0.074,0.016,0.068
0.001,0.335,0.494,0.055,0.143,0.054,0.074,0.016,0.068
0.001,0.335,0.494,0.053,0.143,0.054,0.074,0.016,0.068
0.001,0.334,0.492,0.053,0.142,0.054,0.074,0.016,0.068
0.001,0.334,0.484,0.053,0.134,0.054,0.074,0.016,0.068
0.001,0.333,0.483,0.053,0.134,0.054,0.069,0.016,0.068
0.001,0.332,0.483,0.053,0.133,0.054,0.069,0.016,0.068
0.001,0.332,0.481,0.053,0.133,0.054,0.069,0.016,0.068
0.001,0.332,0.479,0.053,0.133,0.054,0.069,0.016,0.068
0.001,0.331,0.468,0.053,0.133,0.054,0.069,0.016,0.068
0.001,0.331,0.465,0.053,0.133,0.054,0.069,0.016,0.068
0.001,0.331,0.464,0.053,0.132,0.054,0.069,0.016,0.068
0.001,0.331,0.462,0.053,0.132,0.044,0.066,0.016,0.068
0.001,0.331,0.462,0.053,0.125,0.044,0.066,0.016,0.061
0.001,0.33,0.461,0.053,0.124,0.044,0.066,0.016,0.061
0.001,0.325,0.461,0.053,0.12,0.044,0.066,0.016,0.061
0.001,0.325,0.455,0.053,0.12,0.044,0.066,0.016,0.061
0.001,0.325,0.455,0.053,0.12,0.043,0.066,0.016,0.061
