_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.979,0.979,0.994,0.994,0.994,0.994,0.979
0.993,0.993,0.978,0.978,0.993,0.993,0.993,0.993,0.978
0.992,0.992,0.977,0.977,0.992,0.992,0.991,0.992,0.977
0.991,0.991,0.976,0.976,0.991,0.991,0.986,0.991,0.976
0.99,0.99,0.975,0.975,0.99,0.99,0.986,0.99,0.975
0.989,0.989,0.974,0.974,0.989,0.989,0.985,0.989,0.974
0.988,0.988,0.973,0.973,0.988,0.988,0.984,0.988,0.973
0.987,0.987,0.972,0.972,0.987,0.987,0.983,0.987,0.972
0.986,0.986,0.971,0.971,0.986,0.986,0.977,0.986,0.971
0.985,0.985,0.967,0.97,0.985,0.985,0.975,0.985,0.97
0.984,0.984,0.966,0.969,0.984,0.984,0.974,0.984,0.969
0.983,0.983,0.958,0.968,0.983,0.982,0.973,0.982,0.968
0.982,0.982,0.957,0.967,0.982,0.981,0.969,0.982,0.967
0.981,0.981,0.956,0.966,0.981,0.98,0.967,0.981,0.966
0.98,0.98,0.955,0.965,0.98,0.979,0.965,0.98,0.965
0.979,0.979,0.954,0.961,0.979,0.978,0.964,0.979,0.961
0.978,0.978,0.953,0.96,0.978,0.977,0.963,0.978,0.96
0.976,0.977,0.952,0.959,0.977,0.976,0.962,0.977,0.959
0.975,0.976,0.948,0.958,0.976,0.975,0.961,0.976,0.958
0.974,0.975,0.947,0.95,0.975,0.974,0.96,0.975,0.95
0.973,0.974,0.925,0.949,0.974,0.973,0.959,0.974,0.949
0.972,0.973,0.924,0.947,0.973,0.971,0.958,0.973,0.947
0.968,0.972,0.924,0.946,0.972,0.965,0.956,0.972,0.946
0.967,0.971,0.924,0.945,0.971,0.964,0.956,0.971,0.945
0.966,0.97,0.924,0.944,0.97,0.96,0.955,0.97,0.944
0.965,0.969,0.924,0.943,0.969,0.959,0.952,0.969,0.943
0.964,0.968,0.923,0.942,0.968,0.958,0.95,0.968,0.942
0.963,0.967,0.923,0.941,0.967,0.955,0.949,0.967,0.941
0.962,0.966,0.922,0.94,0.966,0.954,0.948,0.966,0.94
0.961,0.965,0.922,0.939,0.965,0.953,0.944,0.965,0.939
0.96,0.964,0.922,0.938,0.964,0.951,0.944,0.964,0.938
0.959,0.963,0.92,0.937,0.963,0.949,0.941,0.963,0.937
0.958,0.962,0.919,0.936,0.962,0.947,0.939,0.962,0.936
0.957,0.961,0.909,0.935,0.961,0.946,0.937,0.961,0.935
0.956,0.96,0.908,0.934,0.96,0.945,0.936,0.96,0.934
0.955,0.959,0.907,0.928,0.959,0.94,0.935,0.959,0.928
0.954,0.958,0.907,0.927,0.958,0.935,0.934,0.958,0.927
0.951,0.957,0.905,0.846,0.957,0.935,0.931,0.957,0.846
0.95,0.956,0.905,0.845,0.956,0.934,0.929,0.956,0.845
0.949,0.955,0.904,0.844,0.955,0.929,0.928,0.955,0.844
0.948,0.954,0.899,0.844,0.954,0.927,0.926,0.954,0.844
0.947,0.953,0.899,0.843,0.953,0.925,0.925,0.953,0.843
0.946,0.952,0.898,0.843,0.952,0.924,0.924,0.952,0.843
0.945,0.951,0.897,0.843,0.951,0.923,0.924,0.951,0.843
0.944,0.95,0.897,0.843,0.95,0.922,0.923,0.95,0.843
0.943,0.949,0.897,0.843,0.949,0.921,0.922,0.949,0.843
0.942,0.948,0.897,0.842,0.948,0.92,0.921,0.948,0.842
0.941,0.947,0.897,0.841,0.947,0.919,0.92,0.947,0.841
0.94,0.946,0.896,0.84,0.946,0.918,0.919,0.946,0.84
0.939,0.945,0.879,0.839,0.945,0.916,0.918,0.945,0.839
0.938,0.944,0.851,0.838,0.944,0.915,0.916,0.944,0.838
